15459.8	1866346120
15460.1	2134781576
15460.5	2134650508
15460.8	2134781578
15461.1	2134781578
15461.4	1865957004
15461.8	1866215048
15462.1	2134781576
15462.4	2134519688
15462.8	2134650508
15463.1	1866215052
15463.4	1866088074
15463.8	1866084234
15464.1	2134785674
15464.4	2134523530
15464.7	1866084234
15465.1	1866084234
15465.4	1866088072
15465.7	1866350216
15466.1	2134650508
15466.4	2134650508
15466.7	1866346120
15467	1865953164
15467.4	2134785674
15467.7	2134523528
15468	2134388364
15468.4	2134388364
15468.7	1865957002
15469	1865957258
15469.3	2134781576
15469.7	2134523528
15470	2134523530
15470.3	2134523530
15470.7	1866346120
15471	1866346122
15471.3	2134773384
15471.6	2134773384
15472	1866210956
15472.3	1866210956
15472.6	1866337928
15473	1865437070
15473.3	2134646410
15473.6	2134777482
15474	1866342026
15474.3	1866210958
15474.6	1866079882
15474.9	2134773386
15475.3	2134773384
15475.6	2134773384
15475.9	1866206858
15476.3	1865948812
15476.6	2134642314
15476.9	2134646412
15477.2	2134515336
15477.6	2134515336
15477.9	1866337928
15478.2	1866337928
15478.6	2134773384
15478.9	2134646414
15479.2	2134777480
15479.5	2134777480
15479.9	1866337928
15480.2	1866337930
15480.5	2134515336
15480.9	2134642316
15481.2	2134773384
15481.5	1866337928
15481.8	1866079880
15482.2	1865948812
15482.5	2134511240
15482.8	2134642316
15483.2	1866342026
15483.5	1866342026
15483.8	1866337930
15484.2	1866206860
15484.5	2134515336
15484.8	2134515592
15485.1	1866080136
15485.5	1866337930
15485.8	2134777480
15486.1	2134646414
15486.5	2134777480
15486.8	2134777480
15487.1	1866337928
15487.4	1866337928
15487.8	2134773384
15488.1	2134384268
15488.4	2134380170
15488.8	2134380170
15489.1	1866337928
15489.4	1866337930
15489.7	2134773386
15490.1	2134773386
15490.4	1866206860
15490.7	1866206860
15491.1	1866342024
15491.4	1866206858
15491.7	2134773384
15492	2134515336
15492.4	1866337928
15492.7	1866337928
15493	1866337928
15493.4	1866337930
15493.7	2134777482
15494	2134773386
15494.4	1866337930
15494.7	1866342026
15495	1866342026
15495.3	2134773386
15495.7	2134642314
15496	2134642314
15496.3	1866076042
15496.7	1866079880
15497	2134777482
15497.3	2134515336
15497.6	2134515594
15498	2134515594
15498.3	1866210956
15498.6	1866079880
15499	2134777482
15499.3	2134515336
15499.6	2134515336
15499.9	1866079880
15500.3	1866342026
15500.6	1866337928
15500.9	2134646412
15501.3	2134384266
15501.6	1866206858
15501.9	1866206858
15502.2	1866210956
15502.6	1866337930
15502.9	2134773384
15503.2	2134773384
15503.6	1865948810
15503.9	1866337928
15504.2	2134511496
15504.6	2134646412
15504.9	2134777482
15505.2	2134777482
15505.5	1866210956
15505.9	1866342024
15506.2	2134773384
15506.5	2134380424
15506.9	2134773384
15507.2	2134773384
15507.5	1866337930
15507.8	1866337928
15508.2	2134773386
15508.5	2134511496
15508.8	2134773384
15509.2	2134773384
15509.5	1866206860
15509.8	1866079880
15510.1	2134642318
15510.5	2134773384
15510.8	2134777482
15511.1	1866342026
15511.5	1866206860
15511.8	1866337930
15512.1	2134642316
15512.4	2134515336
15512.8	1866079880
15513.1	1866079880
15513.4	1866206856
15513.8	1866079880
15514.1	2134773386
15514.4	2134773386
15514.8	1866206858
15515.1	1866337928
15515.4	2134777482
15515.7	2134515336
15516.1	2134511240
15516.4	2134511240
15516.7	1866342024
15517.1	1866337928
15517.4	2134515336
15517.7	2134646410
15518	2134777482
15518.4	2134777482
15518.7	1866210954
15519	1866342026
15519.4	2134515336
15519.7	2134777482
15520	1866079880
15520.3	1866079880
15520.7	1865944970
15521	1865944972
15521.3	2134773386
15521.7	2134646412
15522	1866210956
15522.3	1866079880
15522.6	1865948808
15523	2134511496
15523.3	2134511242
15523.6	2134511242
15524	1866337930
15524.3	1866079880
15524.6	2134646410
15525	2134646410
15525.3	2134515336
15525.6	2134515336
15525.9	1866342026
15526.3	1866075784
15526.6	2134642312
15526.9	2134777482
15527.3	2134773386
15527.6	1866337930
15527.9	1866206862
15528.2	1866075784
15528.6	2134642312
15528.9	2134773386
15529.2	1866079880
15529.6	1866079880
15529.9	1866337930
15530.2	1866075784
15530.5	2134265484
15530.9	2134265484
15531.2	1866337930
15531.5	1866337928
15531.9	2134511498
15532.2	2134511498
15532.5	2134777482
15532.8	2134777482
15533.2	1866210956
15533.5	1866079880
15533.8	2134777480
15534.2	2134773384
15534.5	2134511240
15534.8	2134511240
15535.2	1866206860
15535.5	1865948810
15535.8	2134642314
15536.1	2134777482
15536.5	1866079880
15536.8	1866079880
15537.1	1866342026
15537.5	1865948810
15537.8	2134777482
15538.1	2134642316
15538.4	1866206860
15538.8	1866337928
15539.1	1866342026
15539.4	1866076040
15539.8	2134515338
15540.1	2134384268
15540.4	1866206858
15540.7	1866206858
15541.1	1865944972
15541.4	1866337928
15541.7	2134515338
15542.1	2134515338
15542.4	1866079880
15542.7	1866342024
15543	2134646412
15543.4	2134515336
15543.7	2134777482
15544	2134777482
15544.4	1866337928
15544.7	1866079880
15545	2134773386
15545.4	2134392458
15545.7	2134519690
15546	2134519690
15546.3	1865953164
15546.7	1866346122
15547	2134785676
15547.3	2134781578
15547.7	1866088072
15548	1866088072
15548.3	1866084232
15548.6	1866350218
15549	2134654604
15549.3	2134785674
15549.6	1866350218
15550	1866346120
15550.3	1866215050
15550.6	2134781576
15550.9	2134388618
15551.3	2134388618
15551.6	1866346120
15551.9	1866346120
15552.3	2134785674
15552.6	2134523528
15552.9	2134654604
15553.2	2134654604
15553.6	1866088072
15553.9	1866215050
15554.2	2134654604
15554.6	2134523530
15554.9	2134785674
15555.2	2134785674
15555.6	1866088074
15555.9	1866350218
15556.2	2134785672
15556.5	2134650504
15556.9	2134785674
15557.2	2134785674
15557.5	1866350216
15557.9	1866084232
15558.2	2134781578
15558.5	2134654600
15558.8	1866346120
15559.2	1866346120
15559.5	1866346120
15559.8	1866346120
15560.2	2134392460
15560.5	2134519690
15560.8	1866084234
15561.1	1866350218
15561.5	1866088072
15561.8	2134523528
15562.1	2134785674
15562.5	2134785674
15562.8	1866350216
15563.1	1866346122
15563.4	2134392458
15563.8	2134781576
15564.1	2134654604
15564.4	2134654604
15564.8	1866346120
15565.1	1866219150
15565.4	2134654604
15565.8	2134781576
15566.1	2134654604
15566.4	1866219148
15566.7	1866088074
15567.1	1866215052
15567.4	2134781578
15567.7	2134781576
15568.1	1866219146
15568.4	1866219146
15568.7	1865952906
15569	1866084232
15569.4	2134781578
15569.7	2134781578
15570	1866346122
15570.4	1866346122
15570.7	1866346122
15571	1866346120
15571.3	2134785674
15571.7	2134785672
15572	1866346120
15572.3	1866346120
15572.7	1866346120
15573	1865957002
15573.3	2134781578
15573.6	2134785674
15574	1866350218
15574.3	1866350218
15574.6	1866346120
15575	2134785674
15575.3	2134523528
15575.6	2134523528
15576	1866346120
15576.3	1865957004
15576.6	2134523528
15576.9	2134388620
15577.3	2134781576
15577.6	2134781576
15577.9	1866088072
15578.3	1866215052
15578.6	2134392458
15578.9	2134650508
15579.2	2134654604
15579.6	1866219148
15579.9	1866088074
15580.2	1866350218
15580.6	2134392458
15580.9	2134519690
15581.2	1866084234
15581.5	1866084234
15581.9	1866346120
15582.2	1866083978
15582.5	2134785672
15582.9	2134785672
15583.2	1866088074
15583.5	1866088074
15583.8	2134392458
15584.2	2134785674
15584.5	2134650506
15584.8	2134650506
15585.2	1866215050
15585.5	1865952906
15585.8	2134388620
15586.2	2134781578
15586.5	2134392456
15586.8	2134392456
15587.1	1866088072
15587.5	1865952906
15587.8	2134523786
15588.1	2134654606
15588.5	1866084232
15588.8	1866084232
15589.1	1866346120
15589.4	1866350218
15589.8	2134523528
15590.1	2134650508
15590.4	1866215052
15590.8	1866346120
15591.1	1866346120
15591.4	2134650508
15591.7	2134523528
15592.1	2134523528
15592.4	1866219148
15592.7	1866346120
15593.1	2134781576
15593.4	2134650508
15593.7	2134523528
15594	2134523528
15594.4	1866219148
15594.7	1866350218
15595	2134785674
15595.4	2134650508
15595.7	2134519432
15596	1866083976
15596.4	1866084232
15596.7	1865957002
15597	2134523528
15597.3	2134392460
15597.7	1866346120
15598	1866346120
15598.3	1866088072
15598.7	1866346120
15599	2134781576
15599.3	2134781576
15599.6	1866346122
15600	1866084234
15600.3	2134654606
15600.6	2134785674
15601	2134519688
15601.3	2134519688
15601.6	1866346122
15601.9	1866088072
15602.3	2134650508
15602.6	2134785674
15602.9	2134785674
15603.3	2134785674
15603.6	1865957004
15603.9	1866088072
15604.2	2134519688
15604.6	2134650506
15604.9	2134523530
15605.2	1866088074
15605.6	1865957004
15605.9	1866346120
15606.2	2134392458
15606.6	2134785674
15606.9	1866346120
15607.2	1866346120
15607.5	1866088074
15607.9	1866346120
15608.2	2134388620
15608.5	2134380428
15608.9	1866076042
15609.2	1866337928
15609.5	2134773386
15609.8	2134773384
15610.2	2134269580
15610.5	2134269580
15610.8	1866206858
15611.2	1866342024
15611.5	2134646412
15611.8	2134777482
15612.1	2134515338
15612.5	2134515338
15612.8	1866337928
15613.1	1866342024
15613.5	2134511496
15613.8	2134777480
15614.1	1866206860
15614.4	1866206860
15614.8	1866337928
15615.1	1866342026
15615.4	2134773386
15615.8	2134515336
15616.1	1866079880
15616.4	1866206860
15616.8	1865944714
15617.1	1866206858
15617.4	2134777482
15617.7	2134777482
15618.1	1866337930
15618.4	1866337930
15618.7	1866206858
15619.1	1866210954
15619.4	2134380170
15619.7	2134642314
15620	1866206858
15620.4	1866079880
15620.7	1866337928
15621	2134773386
15621.4	2134384266
15621.7	2134384266
15622	1865944972
15622.3	1866206860
15622.7	2134773384
15623	2134642316
15623.3	2134384266
15623.7	2134384266
15624	1865948810
15624.3	1866337930
15624.6	2134384266
15625	2134777482
15625.3	2134773384
15625.6	1866337928
15626	1866076042
15626.3	1866079882
15626.6	2134642314
15627	2134777482
15627.3	1866337928
15627.6	1866337928
15627.9	1866337930
15628.3	1866079880
15628.6	2134642314
15628.9	2134642314
15629.3	1866206860
15629.6	1866337928
15629.9	2134380428
15630.2	2134773386
15630.6	2134384266
15630.9	2134384266
15631.2	1866337930
15631.6	1865948810
15631.9	2134384522
15632.2	2134642316
15632.5	2134646408
15632.9	2134646408
15633.2	1866337930
15633.5	1865944714
15633.9	2134642314
15634.2	2134380430
15634.5	2134380426
15634.8	2134380426
15635.2	1866206862
15635.5	1866075784
15635.8	2134380170
15636.2	2134642316
15636.5	2134515336
15636.8	1866079880
15637.2	1866210956
15637.5	1866079880
15637.8	2134642314
15638.1	2134642316
15638.5	1866079880
15638.8	1866079880
15639.1	1866210956
15639.5	1866075784
15639.8	2134515336
15640.1	2134515336
15640.4	1866210956
15640.8	1866075784
15641.1	2134777482
15641.4	2134773386
15641.8	2134777482
15642.1	2134777482
15642.4	1866210958
15642.7	1866206858
15643.1	2134515338
15643.4	2134515336
15643.7	2134515336
15644.1	2134515336
15644.4	1866206860
15644.7	1866342026
15645	2134777482
15645.4	2134777482
15645.7	1866342026
15646	1866342026
15646.4	1866342024
15646.7	1866206858
15647	2134773384
15647.4	2134515336
15647.7	1866342024
15648	1866210956
15648.3	1866342026
15648.7	1866210956
15649	2134773386
15649.3	2134380426
15649.7	2134515338
15650	2134515338
15650.3	1865944970
15650.6	1866210956
15651	2134515336
15651.3	2134773384
15651.6	1865948810
15652	1865948810
15652.3	1865948808
15652.6	1866210956
15652.9	2134642314
15653.3	2134777480
15653.6	1866342024
15653.9	1866206860
15654.3	1866337928
15654.6	2134777482
15654.9	2134646414
15655.2	2134646414
15655.6	1866337930
15655.9	1865948812
15656.2	2134773384
15656.6	2134777480
15656.9	2134646412
15657.2	2134646412
15657.6	1866079882
15657.9	1865948812
15658.2	2134642314
15658.5	2134773386
15658.9	2134646410
15659.2	1866210954
15659.5	1866079882
15659.9	1866079880
15660.2	2134777480
15660.5	2134515338
15660.8	1866337930
15661.2	1866337930
15661.5	1866337930
15661.8	1866342026
15662.2	2134642314
15662.5	2134642314
15662.8	1866342024
15663.1	1866337928
15663.5	1866342026
15663.8	1866079880
15664.1	2134773384
15664.5	2134777480
15664.8	1865948810
15665.1	1865948810
15665.4	1866337930
15665.8	1866337930
15666.1	2134777480
15666.4	2134777482
15666.8	1866342026
15667.1	1866076042
15667.4	1866337928
15667.8	2134642316
15668.1	2134777480
15668.4	2134777480
15668.7	1865944974
15669.1	1866206860
15669.4	2134773386
15669.7	2134642316
15670.1	2134515336
15670.4	2134515336
15670.7	1866206860
15671	1865949066
15671.4	2134642316
15671.7	2134646412
15672	2134515336
15672.4	1866079880
15672.7	1866337930
15673	1866079880
15673.3	2134773386
15673.7	2134642316
15674	1866075784
15674.3	1866075784
15674.7	1866337930
15675	1866079880
15675.3	2134515336
15675.6	2134515336
15676	1866206860
15676.3	1865944714
15676.6	2134642316
15677	2134777480
15677.3	2134777482
15677.6	2134777482
15678	1866337930
15678.3	1866206858
15678.6	2134777482
15678.9	2134773384
15679.3	2134777480
15679.6	2134777480
15679.9	1866337928
15680.3	1866342024
15680.6	2134777482
15680.9	2134515336
15681.2	1866206858
15681.6	1866206858
15681.9	1866342026
15682.2	1866337928
15682.6	2134646414
15682.9	2134511240
15683.2	1866337928
15683.5	1866210954
15683.9	1866337930
15684.2	2134515336
15684.5	2134646412
15684.9	2134646412
15685.2	1866337928
15685.5	1866342026
15685.8	2134642316
15686.2	2134515336
15686.5	2134642316
15686.8	2134642316
15687.2	1866206856
15687.5	1866337928
15687.8	2134646412
15688.2	2134511240
15688.5	2134642316
15688.8	1866206860
15689.1	1866337928
15689.5	1866337930
15689.8	2134646414
15690.1	2134515336
15690.5	1866079882
15690.8	1866079882
15691.1	1865944712
15691.4	1866079880
15691.8	2134642316
15692.1	2134642316
15692.4	1866337928
15692.8	1865948812
15693.1	2134777482
15693.4	2134773384
15693.7	2134642316
15694.1	2134642316
15694.4	1866079880
15694.7	1865944970
15695.1	2134515338
15695.4	2134515336
15695.7	1866206860
15696	1866079880
15696.4	2134511498
15696.7	2134773384
15697	1866337928
15697.4	1866079880
15697.7	1866337930
15698	2134384266
15698.4	2134511498
15698.7	2134511498
15699	1866076042
15699.3	1866337928
15699.7	2134773384
15700	2134773384
15700.3	2134773384
15700.7	2134773384
15701	1866342026
15701.3	1866076042
15701.6	2134773386
15702	2134511498
15702.3	2134777482
15702.6	1866342026
15703	1866337928
15703.3	1866210954
15703.6	2134773384
15703.9	2134384266
15704.3	1866337930
15704.6	1866337930
15704.9	1866079880
15705.3	1866210956
15705.6	2134515338
15705.9	2134515594
15706.2	1866076040
15706.6	1866210956
15706.9	2134515336
15707.2	2134777480
15707.6	2134773386
15707.9	2134773386
15708.2	1866337928
15708.6	1866342026
15708.9	2134384266
15709.2	2134380170
15709.5	2134515338
15709.9	2134515338
15710.2	1865948810
15710.5	1866337930
15710.9	2134515336
15711.2	2134777480
15711.5	2134515336
15711.8	2134515336
15712.2	1866210954
15712.5	1865949070
15712.8	2134777482
15713.2	2134380428
15713.5	1866079882
15713.8	1866079882
15714.1	1865948810
15714.5	1866206860
15714.8	2134511240
15715.1	2134380426
15715.5	1865949066
15715.8	1866079882
15716.1	1865948808
15716.4	2134773386
15716.8	2134515336
15717.1	2134515336
15717.4	1866342024
15717.8	1866075786
15718.1	2134265486
15718.4	2134646412
15718.8	2134773384
15719.1	2134773384
15719.4	1866206856
15719.7	1866206858
15720.1	2134646412
15720.4	2134646412
15720.7	2134515336
15721.1	1866079880
15721.4	1865948810
15721.7	1866079882
15722	2134515336
15722.4	2134773386
15722.7	1866079880
15723	1866079880
15723.4	1866342024
15723.7	1865944972
15724	2134773386
15724.3	2134773386
15724.7	1866210958
15725	1866337928
15725.3	2134773384
15725.7	2134511498
15726	2134773386
15726.3	2134773386
15726.6	1866206860
15727	1866079880
15727.3	2134642314
15727.6	2134773384
15728	2134515336
15728.3	2134515336
15728.6	1866076042
15729	1866337928
15729.3	2134646412
15729.6	2134773386
15729.9	2134773384
15730.3	2134773384
15730.6	1866210956
15730.9	1866079880
15731.3	2134511496
15731.6	2134646412
15731.9	1866079882
15732.2	1866079882
15732.6	1866337930
15732.9	1865948810
15733.2	2134773384
15733.6	2134511496
15733.9	1866076040
15734.2	1866337928
15734.5	1866210956
15734.9	2134511498
15735.2	2134777482
15735.5	2134777482
15735.9	1866210956
15736.2	1866079882
15736.5	2134773386
15736.8	2134384266
15737.2	2134642314
15737.5	2134642314
15737.8	1866080136
15738.2	1866337928
15738.5	2134646412
15738.8	2134515336
15739.2	2134777480
15739.5	1866342024
15739.8	1866337930
15740.1	1866079880
15740.5	2134773386
15740.8	2134515336
15741.1	1866337928
15741.5	1866337928
15741.8	1866210958
15742.1	1866337930
15742.4	2134646414
15742.8	2134777482
15743.1	1866342026
15743.4	1866337930
15743.8	1866210956
15744.1	2134515336
15744.4	2134773386
15744.7	2134773386
15745.1	1866079882
15745.4	1866337928
15745.7	2134646412
15746.1	2134511240
15746.4	2134511240
15746.7	2134511240
15747	1865948810
15747.4	1866076042
15747.7	2134646414
15748	2134515336
15748.4	2134515336
15748.7	1866079880
15749	1866206858
15749.3	1866337928
15749.7	2134642316
15750	2134777480
15750.3	1866206860
15750.7	1866206860
15751	1866206860
15751.3	1866337928
15751.7	2134380428
15752	2134380428
15752.3	1866079882
15752.6	1866337928
15753	2134773386
15753.3	2134515336
15753.6	2134777480
15754	2134777480
15754.3	1866342024
15754.6	1866337930
15754.9	2134773386
15755.3	2134773384
15755.6	2134384266
15755.9	2134384266
15756.3	1865944714
15756.6	1866337928
15756.9	2134777482
15757.2	2134777482
15757.6	2134511242
15757.9	1866075786
15758.2	1866075784
15758.6	1865948810
15758.9	2134642314
15759.2	2134773384
15759.5	1866210956
15759.9	1866210956
15760.2	1866337930
15760.5	1866342024
15760.9	2134773386
15761.2	2134773386
15761.5	1866337930
15761.9	1866076042
15762.2	2134777482
15762.5	2134773384
15762.8	2134773384
15763.2	2134773384
15763.5	1866342024
15763.8	1866342024
15764.2	2134777482
15764.5	2134380428
15764.8	2134773386
15765.1	2134773386
15765.5	1866337930
15765.8	1866337928
15766.1	2134515338
15766.5	2134380426
15766.8	1865948810
15767.1	1865948810
15767.4	1866337928
15767.8	1866337928
15768.1	2134515336
15768.4	2134777480
15768.8	1866342024
15769.1	1866210956
15769.4	1866076042
15769.7	2134642316
15770.1	2134773384
15770.4	2134773384
15770.7	1866079880
15771.1	1866342024
15771.4	2134773386
15771.7	2134646412
15772.1	2134773384
15772.4	2134773384
15772.7	1866342024
15773	1866079880
15773.4	2134773386
15773.7	2134646412
15774	2134773384
15774.4	2134773384
15774.7	1866342026
15775	1866075784
15775.3	2134773384
15775.7	2134642316
15776	2134515336
15776.3	1866079880
15776.7	1866210956
15777	1866079880
15777.3	2134515336
15777.6	2134642316
15778	1866337928
15778.3	1866337928
15778.6	1866210956
15779	1866337928
15779.3	2134773384
15779.6	2134773384
15779.9	1866206860
15780.3	1866079880
15780.6	2134777482
15780.9	2134384266
15781.3	2134773384
15781.6	2134773384
15781.9	1866210956
15782.3	1866337928
15782.6	2134642316
15782.9	2134773386
15783.2	2134515338
15783.6	2134515338
15783.9	1866079882
15784.2	1866079880
15784.6	2134511496
15784.9	2134515336
15785.2	1866342024
15785.5	1866342024
15785.9	1866210958
15786.2	1866342026
15786.5	2134777480
15786.9	2134515336
15787.2	1866079880
15787.5	1866337930
15787.8	1866210958
15788.2	1866079882
15788.5	2134642314
15788.8	2134642314
15789.2	1866337928
15789.5	1866337928
15789.8	1866206860
15790.1	2134380170
15790.5	2134777480
15790.8	2134777480
15791.1	1866079880
15791.5	1865948810
15791.8	2134777482
15792.1	2134511498
15792.5	2134646412
15792.8	2134646412
15793.1	1866337928
15793.4	1866076040
15793.8	2134773384
15794.1	2134773384
15794.4	2134642316
15794.8	1866206860
15795.1	1866079882
15795.4	1866342026
15795.7	2134773386
15796.1	2134515336
15796.4	1866210954
15796.7	1866210954
15797.1	1865944714
15797.4	1866337928
15797.7	2134646414
15798	2134646414
15798.4	1866337930
15798.7	1866210958
15799	2134642316
15799.4	2134773386
15799.7	2134773386
15800	2134773386
15800.3	1866079880
15800.7	1866337930
15801	2134380426
15801.3	2134777480
15801.7	2134646412
15802	2134646412
15802.3	1866337928
15802.7	1866206860
15803	2134380428
15803.3	2134773386
15803.6	1865948812
15804	1865948812
15804.3	1865944714
15804.6	1866342024
15805	2134511496
15805.3	2134515338
15805.6	1866079882
15805.9	1866079882
15806.3	1866337930
15806.6	2134777482
15806.9	2134384266
15807.3	2134384266
15807.6	1866206858
15807.9	1866342024
15808.2	2134773384
15808.6	2134515338
15808.9	2134384264
15809.2	2134384264
15809.6	1866337928
15809.9	1866337928
15810.2	2134642314
15810.5	2134642316
15810.9	2134777480
15811.2	1866342024
15811.5	1866206858
15811.9	1866337928
15812.2	2134384264
15812.5	2134777482
15812.9	1866075784
15813.2	1866075784
15813.5	1866079882
15813.8	1866079882
15814.2	2134269580
15814.5	2134269836
15814.8	1866076042
15815.2	1866079882
15815.5	2134773384
15815.8	2134773384
15816.1	2134515336
15816.5	2134515336
15816.8	1866337928
15817.1	1866210956
15817.5	2134384524
15817.8	2134380430
15818.1	2134511498
15818.4	2134511498
15818.8	1866079882
15819.1	1865948810
15819.4	2134384266
15819.8	2134773386
15820.1	2134642314
15820.4	1866206858
15820.7	1866079880
15821.1	1865948810
15821.4	2134511496
15821.7	2134515338
15822.1	1866342026
15822.4	1866342026
15822.7	1866075786
15823.1	1865948812
15823.4	2134773384
15823.7	2134773384
15824	1866337928
15824.4	1866337928
15824.7	2134515338
15825	2134642316
15825.4	2134777480
15825.7	2134777480
15826	1866342024
15826.3	1866337928
15826.7	2134515338
15827	2134773384
15827.3	2134646410
15827.7	2134646410
15828	1866337930
15828.3	1866206858
15828.6	2134777482
15829	2134773386
15829.3	1865944972
15829.6	1865944972
15830	1866079882
15830.3	1866076042
15830.6	2134515338
15830.9	2134515336
15831.3	1866080136
15831.6	1865944970
15831.9	1866342024
15832.3	2134642314
15832.6	2134773386
15832.9	2134773386
15833.3	1865948810
15833.6	1866080138
15833.9	2134773386
15834.2	2134511498
15834.6	2134646412
15834.9	2134646412
15835.2	1866337930
15835.6	1866337928
15835.9	2134773384
15836.2	2134773384
15836.5	2134515592
15836.9	2134515592
15837.2	1866079882
15837.5	1866079880
15837.9	2134777480
15838.2	2134511496
15838.5	1866342024
15838.8	1866342024
15839.2	1866206860
15839.5	1866337928
15839.8	2134777482
15840.2	2134777480
15840.5	1866342024
15840.8	1866342026
15841.1	1866210956
15841.5	2134777482
15841.8	2134642316
15842.1	2134642316
15842.5	1866079880
15842.8	1866337928
15843.1	2134380426
15843.5	2134511240
15843.8	2134773384
15844.1	2134773384
15844.4	1866210954
15844.8	1866337928
15845.1	2134773386
15845.4	2134777480
15845.8	2134773386
15846.1	1866337930
15846.4	1866337930
15846.7	1865948810
15847.1	2134773384
15847.4	2134773384
15847.7	1866337930
15848.1	1866337930
15848.4	1866337930
15848.7	1866342026
15849	2134515336
15849.4	2134515336
15849.7	1866342024
15850	1866337930
15850.4	2134773386
15850.7	2134777482
15851	2134777480
15851.3	2134777480
15851.7	1866079880
15852	1866337928
15852.3	2134777480
15852.7	2134380428
15853	2134773386
15853.3	2134773386
15853.7	1866342024
15854	1866210956
15854.3	2134515338
15854.6	2134515592
15855	2134646412
15855.3	1866210956
15855.6	1866337930
15856	1866337930
15856.3	2134773384
15856.6	2134515336
15856.9	1866210954
15857.3	1866210954
15857.6	1866206858
15857.9	1865948812
15858.3	2134515338
15858.6	2134515338
15858.9	1866079880
15859.2	1865948810
15859.6	2134773384
15859.9	2134380426
15860.2	2134777480
15860.6	2134777480
15860.9	1866337928
15861.2	1865948812
15861.5	2134642314
15861.9	2134646412
15862.2	2134773384
15862.5	2134773384
15862.9	1866337928
15863.2	1866337930
15863.5	2134773386
15863.9	2134646412
15864.2	1866342024
15864.5	1866342024
15864.8	1866342024
15865.2	1866079880
15865.5	2134773384
15865.8	2134642316
15866.2	1866079880
15866.5	1866079880
15866.8	1866079880
15867.1	1866079880
15867.5	2134773384
15867.8	2134642316
15868.1	1866079880
15868.5	1866079880
15868.8	1866337928
15869.1	1866337928
15869.4	2134777480
15869.8	2134646414
15870.1	1866210958
15870.4	1866337928
15870.8	1866337928
15871.1	2134515336
15871.4	2134773384
15871.7	2134773384
15872.1	1865948812
15872.4	1865944714
15872.7	2134773386
15873.1	2134773384
15873.4	2134773384
15873.7	2134773384
15874.1	1866079880
15874.4	1866076040
15874.7	2134777482
15875	2134773384
15875.4	2134777482
15875.7	1866342026
15876	1866210956
15876.4	1866337930
15876.7	2134646412
15877	2134515336
15877.3	1866337928
15877.7	1866337928
15878	1866342024
15878.3	1866079880
15878.7	2134773386
15879	2134773386
15879.3	1866079880
15879.6	1866342024
15880	2134646412
15880.3	2134515336
15880.6	2134646412
15881	2134646412
15881.3	1866337928
15881.6	1866337928
15881.9	2134642316
15882.3	2134511240
15882.6	2134773386
15882.9	2134773386
15883.3	1865948810
15883.6	1866337928
15883.9	2134646412
15884.3	2134773384
15884.6	2134777482
15884.9	2134777482
15885.2	1866206860
15885.6	1866075786
15885.9	2134642316
15886.2	2134773384
15886.6	2134773386
15886.9	1866337930
15887.2	1866342024
15887.5	1866337930
15887.9	2134642316
15888.2	2134515336
15888.5	1866210956
15888.9	1866210956
15889.2	1866079880
15889.5	1866075784
15889.8	2134773386
15890.2	2134773386
15890.5	1866075784
15890.8	1866337930
15891.2	2134773384
15891.5	2134777480
15891.8	2134777482
15892.1	2134777482
15892.5	1866337928
15892.8	1866342026
15893.1	2134777480
15893.5	2134777480
15893.8	2134380428
15894.1	2134380428
15894.5	1866337928
15894.8	1866206860
15895.1	2134515336
15895.4	2134773384
15895.8	1866210956
15896.1	1866210956
15896.4	1866337930
15896.8	1866210956
15897.1	2134384266
15897.4	2134515336
15897.7	1866079880
15898.1	1866342024
15898.4	1866079882
15898.7	1866210956
15899.1	2134646412
15899.4	2134646412
15899.7	1866337928
15900	1865948810
15900.4	2134384266
15900.7	2134773384
15901	2134646412
15901.4	2134646412
15901.7	1866079880
15902	1865944714
15902.3	2134773386
15902.7	2134773386
15903	2134642316
15903.3	2134642316
15903.7	1866079882
15904	1866337928
15904.3	2134384266
15904.7	2134515336
15905	1866210954
15905.3	1866210954
15905.6	1866076042
15906	1866079882
15906.3	2134515336
15906.6	2134380170
15907	1865944714
15907.3	1866342026
15907.6	1866342026
15907.9	2134646412
15908.3	2134773386
15908.6	2134773386
15908.9	1866080136
15909.3	1866079880
15909.6	2134515338
15909.9	2134777480
15910.2	2134380428
15910.6	2134380428
15910.9	1866342026
15911.2	1866206858
15911.6	2134777482
15911.9	2134515336
15912.2	2134380426
15912.5	2134380426
15912.9	1866079882
15913.2	1866337928
15913.5	2134773386
15913.9	2134515336
15914.2	2134511496
15914.5	2134511496
15914.9	1865944972
15915.2	1866342026
15915.5	2134646412
15915.8	2134777482
15916.2	1866075784
15916.5	1866075784
15916.8	1865944970
15917.2	1866079880
15917.5	2134515592
15917.8	2134646412
15918.1	1866210956
15918.5	1866337928
15918.8	1866206860
15919.1	2134384266
15919.5	2134773384
15919.8	2134773384
15920.1	1866206860
15920.4	1866075784
15920.8	2134773384
15921.1	2134777482
15921.4	2134777482
15921.8	2134777482
15922.1	1866210958
15922.4	1866206858
15922.7	2134773384
15923.1	2134642314
15923.4	2134515336
15923.7	1866079880
15924.1	1866210956
15924.4	1866210956
15924.7	2134773386
15925.1	2134773386
15925.4	1866337928
15925.7	1866337928
15926	1866079880
15926.4	1866210952
15926.7	2134773386
15927	2134773386
15927.4	1866079882
15927.7	1866342024
15928	2134511240
15928.3	2134007438
15928.7	2134777480
15929	2134777480
15929.3	1866079880
15929.7	1866076042
