6.33458e+06	1042189423
6.33467e+06	941066351
6.33475e+06	1008635007
6.33484e+06	809995391
6.33492e+06	809995391
6.33501e+06	1007586431
6.3351e+06	811044463
6.33518e+06	1007586415
6.33527e+06	1041139839
6.33536e+06	974097535
6.33544e+06	974097535
6.33553e+06	1011845247
6.33562e+06	941526127
6.3357e+06	1012894319
6.33579e+06	940477055
6.33587e+06	945784959
6.33596e+06	945784959
6.33605e+06	1007126655
6.33613e+06	941526127
6.33622e+06	844598895
6.33631e+06	1041729663
6.33639e+06	1008175743
6.33648e+06	1008175743
6.33656e+06	1008175743
6.33665e+06	940543599
6.33674e+06	975079535
6.33682e+06	944155263
6.33691e+06	1041140351
6.337e+06	1043237503
6.33708e+06	1014991487
6.33717e+06	1043237487
6.33726e+06	1044286575
6.33734e+06	1043237503
6.33743e+06	1009684095
6.33751e+06	1009684095
6.3376e+06	942640767
6.33769e+06	942574191
6.33777e+06	976195183
6.33786e+06	1010272383
6.33795e+06	1044352639
6.33803e+06	1044352639
6.33812e+06	1009683071
6.3382e+06	980854895
6.33829e+06	977243247
6.33838e+06	1013942911
6.33846e+06	977243263
6.33855e+06	977243263
6.33864e+06	1009684095
6.33872e+06	976194671
6.33881e+06	943163503
6.3389e+06	1010732671
6.33898e+06	812093055
6.33907e+06	812093055
6.33915e+06	1009683583
6.33924e+06	912755823
6.33933e+06	1043237487
6.33941e+06	1044286079
6.3395e+06	942640767
6.33959e+06	942640767
6.33967e+06	1014990975
6.33976e+06	1009683567
6.33984e+06	1014991471
6.33993e+06	942574207
6.34002e+06	976195199
6.3401e+06	976195183
6.34019e+06	913804911
6.34028e+06	976128623
6.34036e+06	912756335
6.34045e+06	1010272895
6.34053e+06	977177215
6.34062e+06	977177199
6.34071e+06	912756335
6.34079e+06	1043304047
6.34088e+06	943622767
6.34097e+06	946252415
6.34105e+06	1010732159
6.34114e+06	1010732143
6.34123e+06	1013942383
6.34131e+06	1010732143
6.3414e+06	1009684079
6.34148e+06	1009684095
6.34157e+06	845647487
6.34166e+06	845647471
6.34174e+06	943623279
6.34183e+06	812092527
6.34192e+06	1009683567
6.342e+06	912755839
6.34209e+06	912755839
6.34217e+06	1010732655
6.34226e+06	1044286063
6.34235e+06	976194671
6.34243e+06	1013942383
6.34252e+06	1013942399
6.34261e+06	1009684095
6.34269e+06	1014991471
6.34278e+06	1010272879
6.34287e+06	976195183
6.34295e+06	846695535
6.34304e+06	846695551
6.34312e+06	976128639
6.34321e+06	912755823
6.3433e+06	942574191
6.34338e+06	942574191
6.34347e+06	1010272879
6.34356e+06	1043304063
6.34364e+06	1043304063
6.34373e+06	977176687
6.34381e+06	946252399
6.3439e+06	1043237487
6.34399e+06	1013942399
6.34407e+06	1013942399
6.34416e+06	1043237503
6.34425e+06	943623279
6.34433e+06	977177199
6.34442e+06	846696063
6.34451e+06	977177215
6.34459e+06	977177215
6.34468e+06	812093055
6.34476e+06	1010732143
6.34485e+06	912755823
6.34494e+06	977243263
6.34502e+06	1044286079
6.34511e+06	1044286079
6.3452e+06	1013942399
6.34528e+06	977243247
6.34537e+06	1044286575
6.34545e+06	977243775
6.34554e+06	1043826815
6.34563e+06	1043826815
6.34571e+06	1010732671
6.3458e+06	813141615
6.34589e+06	1043237487
6.34597e+06	813141631
6.34606e+06	977177215
6.34615e+06	977177215
6.34623e+06	942573695
6.34632e+06	1043237487
6.3464e+06	1043304047
6.34649e+06	1009683583
6.34658e+06	946252415
6.34666e+06	946252415
6.34675e+06	977176703
6.34684e+06	1014990959
6.34692e+06	942574191
6.34701e+06	1043238015
6.34709e+06	1009223807
6.34718e+06	1009223807
6.34727e+06	1043826815
6.34735e+06	1010272367
6.34744e+06	1009223791
6.34753e+06	1043237503
6.34761e+06	1010272383
6.3477e+06	1010272383
6.34778e+06	1043304063
6.34787e+06	1043236975
6.34796e+06	946252399
6.34804e+06	1043237503
6.34813e+06	947882111
6.34822e+06	947882095
6.3483e+06	1043237487
6.34839e+06	943623791
6.34848e+06	977177199
6.34856e+06	845647487
6.34865e+06	1043237503
6.34873e+06	1043237487
6.34882e+06	812093039
6.34891e+06	1010732143
6.34899e+06	913804911
6.34908e+06	977243263
6.34917e+06	1010732159
6.34925e+06	1010732143
6.34934e+06	977243759
6.34942e+06	1013942383
6.34951e+06	943623279
6.3496e+06	1013942399
6.34968e+06	912756351
6.34977e+06	912756335
6.34986e+06	1044286575
6.34994e+06	812093039
6.35003e+06	977177199
6.35012e+06	913804927
6.3502e+06	976128127
6.35029e+06	976128111
6.35037e+06	977176687
6.35046e+06	977176687
6.35055e+06	1014990959
6.35063e+06	1009683583
6.35072e+06	1009683583
6.35081e+06	979806319
6.35089e+06	1043236975
6.35098e+06	947882095
6.35106e+06	976128111
6.35115e+06	976128127
6.35124e+06	977177215
6.35132e+06	976128111
6.35141e+06	943163503
6.3515e+06	977176687
6.35158e+06	845646959
6.35167e+06	845646975
6.35176e+06	1010732159
6.35184e+06	913804911
6.35193e+06	1014990959
6.35201e+06	1044286079
6.3521e+06	1013942911
6.35219e+06	1013942911
6.35227e+06	976194687
6.35236e+06	1044286575
6.35245e+06	976194671
6.35253e+06	1009224319
6.35262e+06	1010732159
6.3527e+06	1010732159
6.35279e+06	913738879
6.35288e+06	1043237487
6.35296e+06	812093039
6.35305e+06	1009683583
6.35314e+06	943622271
6.35322e+06	943622271
6.35331e+06	942640767
6.3534e+06	1043304047
6.35348e+06	1009684079
6.35357e+06	1014991487
6.35365e+06	977176703
6.35374e+06	977176703
6.35383e+06	1013942399
6.35391e+06	1010272367
6.354e+06	1009684079
6.35409e+06	912755839
6.35417e+06	1043826815
6.35426e+06	1043826815
6.35434e+06	942573695
6.35443e+06	1009223791
6.35452e+06	942640239
6.3546e+06	942574207
6.35469e+06	946252415
6.35478e+06	946252415
6.35486e+06	1043236991
6.35495e+06	1014991471
6.35503e+06	1043237487
6.35512e+06	976195199
6.35521e+06	943623295
6.35529e+06	943623295
6.35538e+06	1043827327
6.35547e+06	977177199
6.35555e+06	845646959
6.35564e+06	1009683583
6.35573e+06	813141631
6.35581e+06	813141631
6.3559e+06	942640767
6.35598e+06	942573679
6.35607e+06	1043304047
6.35616e+06	942640767
6.35624e+06	976194687
6.35633e+06	976194687
6.35642e+06	977243775
6.3565e+06	943623791
6.35659e+06	976195183
6.35667e+06	846696063
6.35676e+06	1010732159
6.35685e+06	1010732159
6.35693e+06	812093039
6.35702e+06	1043237487
6.35711e+06	912756335
6.35719e+06	977176703
6.35728e+06	1043236991
6.35737e+06	1043236975
6.35745e+06	1010732143
6.35754e+06	1014991471
6.35762e+06	1009683567
6.35771e+06	979806335
6.3578e+06	943622783
6.35788e+06	943622767
6.35797e+06	977243759
6.35806e+06	1009223791
6.35814e+06	977177199
6.35823e+06	1009223807
6.35831e+06	1009223807
6.3584e+06	1009223791
6.35849e+06	942574191
6.35857e+06	943163503
6.35866e+06	942640751
6.35875e+06	942573695
6.35883e+06	946252415
6.35892e+06	946252399
6.35901e+06	1043237487
6.35909e+06	1014991471
6.35918e+06	1043237487
6.35926e+06	1044287103
6.35935e+06	1044287103
6.35944e+06	977177199
6.35952e+06	1043827311
6.35961e+06	977176687
6.3597e+06	846696047
6.35978e+06	846696063
6.35987e+06	977177215
6.35995e+06	845646959
6.36004e+06	942640751
6.36013e+06	942573679
6.36021e+06	1014990959
6.3603e+06	1014990975
6.36039e+06	1010732159
6.36047e+06	947882095
6.36056e+06	942640751
6.36065e+06	1009684079
6.36073e+06	1044286575
6.36082e+06	1044286591
6.3609e+06	943163519
6.36099e+06	1009683567
6.36108e+06	880184943
6.36116e+06	1009683567
6.36125e+06	813141615
6.36134e+06	813141631
6.36142e+06	1010732159
6.36151e+06	1043236975
6.36159e+06	942640751
6.36168e+06	1013942383
6.36177e+06	1009684095
6.36185e+06	1009684095
6.36194e+06	1014990975
6.36203e+06	976128111
6.36211e+06	947882095
6.3622e+06	912756351
6.36228e+06	943623295
6.36237e+06	943623295
6.36246e+06	846695551
6.36254e+06	1043826799
6.36263e+06	943622767
6.36272e+06	1009223807
6.3628e+06	942640767
6.36289e+06	942640767
6.36298e+06	976128127
6.36306e+06	946252399
6.36315e+06	1043237487
6.36323e+06	1014991487
6.36332e+06	1043237503
6.36341e+06	1043237503
6.36349e+06	1044287103
6.36358e+06	977177199
6.36367e+06	1042778223
6.36375e+06	976128127
6.36384e+06	846696063
6.36392e+06	846696063
6.36401e+06	1043237503
6.3641e+06	845646959
6.36418e+06	943689327
6.36427e+06	943622271
6.36436e+06	1014990975
6.36444e+06	1014990975
6.36453e+06	942640767
6.36462e+06	946833519
6.3647e+06	976194671
6.36479e+06	943623807
6.36487e+06	976194687
6.36496e+06	976194687
6.36505e+06	846696063
6.36513e+06	1010732143
6.36522e+06	812092527
6.36531e+06	1009683583
6.36539e+06	912755839
6.36548e+06	912755839
6.36556e+06	1043237503
6.36565e+06	1043236975
6.36574e+06	942640751
6.36582e+06	1013942399
6.36591e+06	1009683583
6.366e+06	1009683583
6.36608e+06	1014991487
6.36617e+06	942574191
6.36626e+06	977243759
6.36634e+06	912756351
6.36643e+06	976128639
6.36651e+06	976128639
6.3666e+06	912755839
6.36669e+06	976128111
6.36677e+06	942574191
6.36686e+06	1010272383
6.36695e+06	977243263
6.36703e+06	977176703
6.36712e+06	946252415
6.3672e+06	946252415
6.36729e+06	1043237503
6.36738e+06	1014991471
6.36746e+06	1043237487
6.36755e+06	1044286591
6.36764e+06	977177215
6.36772e+06	977177215
6.36781e+06	1009224319
6.36789e+06	976128111
6.36798e+06	845646959
6.36807e+06	1009683583
6.36815e+06	812093055
6.36824e+06	812093055
6.36833e+06	977243263
6.36841e+06	1009683055
6.3685e+06	1013942383
6.36859e+06	977243263
6.36867e+06	976194687
6.36876e+06	976194687
6.36884e+06	977243775
6.36893e+06	976128623
6.36902e+06	976194671
6.3691e+06	846695551
6.36919e+06	1009683583
6.36928e+06	1009683583
6.36936e+06	812093055
6.36945e+06	977177199
6.36953e+06	912756335
6.36962e+06	977177215
6.36971e+06	942640767
6.36979e+06	942640767
6.36988e+06	1010732159
6.36997e+06	979806319
6.37005e+06	1009683567
6.37014e+06	1014991487
6.37023e+06	942574207
6.37031e+06	942574207
6.3704e+06	976195199
6.37048e+06	1010272367
6.37057e+06	1043827311
6.37066e+06	1010272383
6.37074e+06	1009224319
6.37083e+06	1009224319
6.37092e+06	977177215
6.371e+06	912756335
6.37109e+06	977243247
6.37117e+06	943622783
6.37126e+06	979806335
6.37135e+06	979806335
6.37143e+06	1010732143
6.37152e+06	1013942383
6.37161e+06	1009683567
6.37169e+06	943623295
6.37178e+06	1009684095
6.37187e+06	1009684079
6.37195e+06	845647471
6.37204e+06	943623279
6.37212e+06	812092527
6.37221e+06	1044286079
6.3723e+06	1044286079
6.37238e+06	912755823
6.37247e+06	942640751
6.37256e+06	1044286063
6.37264e+06	977243759
6.37273e+06	977243775
6.37281e+06	1013942399
6.3729e+06	1009684079
6.37299e+06	1014990959
6.37307e+06	1010272879
6.37316e+06	976195183
6.37325e+06	976195199
6.37333e+06	846695551
6.37342e+06	976128623
6.37351e+06	912755823
6.37359e+06	1010272879
6.37368e+06	943622767
6.37376e+06	943622783
6.37385e+06	1010272895
6.37394e+06	1014990959
6.37402e+06	977176687
6.37411e+06	946252399
6.3742e+06	1043237503
6.37428e+06	1043237503
6.37437e+06	947882111
6.37445e+06	1043237487
6.37454e+06	943623279
6.37463e+06	977177215
6.37471e+06	943163519
6.3748e+06	943163519
6.37489e+06	977177215
6.37497e+06	812093039
6.37506e+06	1010732143
6.37514e+06	912755839
6.37523e+06	1043303551
6.37532e+06	1043303551
6.3754e+06	1044286079
6.37549e+06	947882095
6.37558e+06	977243247
6.37566e+06	1044286591
6.37575e+06	947882111
6.37584e+06	947882111
6.37592e+06	1010272895
6.37601e+06	1010732655
6.37609e+06	812093039
6.37618e+06	977177215
6.37627e+06	813141631
6.37635e+06	813141631
6.37644e+06	977177215
6.37653e+06	942573679
6.37661e+06	1043237487
6.3767e+06	1043304063
6.37678e+06	1009683583
6.37687e+06	1009683583
6.37696e+06	946252415
6.37704e+06	977176687
6.37713e+06	1014990959
6.37722e+06	1010272879
6.3773e+06	1009684095
6.37739e+06	1009684095
6.37748e+06	1009223807
6.37756e+06	1043826799
6.37765e+06	942574191
6.37773e+06	943163519
6.37782e+06	1043237503
6.37791e+06	1043237503
6.37799e+06	912756351
6.37808e+06	1044352623
6.37817e+06	1043237487
6.37825e+06	946252415
6.37834e+06	942640767
6.37842e+06	942640767
6.37851e+06	976195199
6.3786e+06	1009683567
6.37868e+06	1043827311
6.37877e+06	1009683583
6.37886e+06	812093055
6.37894e+06	812093055
6.37903e+06	1043237503
6.37912e+06	812093039
6.3792e+06	1043237487
6.37929e+06	846106239
6.37937e+06	942640767
6.37946e+06	942640767
6.37955e+06	977243263
6.37963e+06	1044286575
6.37972e+06	1013942383
6.37981e+06	977177215
6.37989e+06	1013942399
6.37998e+06	1013942399
6.38006e+06	1010272383
6.38015e+06	1010732655
6.38024e+06	912755823
6.38032e+06	976128127
6.38041e+06	1010272383
6.3805e+06	1010272383
6.38058e+06	1009224319
6.38067e+06	1044286063
6.38076e+06	1010272879
6.38084e+06	946252415
6.38093e+06	1043236991
6.38101e+06	1043236991
6.3811e+06	1014991487
6.38119e+06	1010732143
6.38127e+06	976195183
6.38136e+06	1010732159
6.38145e+06	1042778751
6.38153e+06	1042778751
6.38162e+06	1009683583
6.3817e+06	880184943
6.38179e+06	1009683567
6.38188e+06	813141631
6.38196e+06	1010732159
6.38205e+06	1010732159
6.38214e+06	943622783
6.38222e+06	942640751
6.38231e+06	1043304047
6.38239e+06	1009684095
6.38248e+06	1014990975
6.38257e+06	1014990975
6.38265e+06	976128639
6.38274e+06	1013942383
6.38283e+06	912756335
6.38291e+06	1009684095
6.383e+06	846695551
6.38309e+06	846695551
6.38317e+06	976128127
6.38326e+06	942574191
6.38334e+06	1010272879
6.38343e+06	1010732159
6.38352e+06	942574207
6.3836e+06	942574207
6.38369e+06	946252415
6.38378e+06	1043237487
6.38386e+06	1014991471
6.38395e+06	1043237503
6.38403e+06	976195199
6.38412e+06	976195199
6.38421e+06	977176703
6.38429e+06	1043827311
6.38438e+06	942574191
6.38447e+06	846696063
6.38455e+06	1043237503
6.38464e+06	1043237503
6.38473e+06	845646975
6.38481e+06	942640751
6.3849e+06	943622255
6.38498e+06	1014991487
6.38507e+06	942640255
6.38516e+06	942640255
6.38524e+06	946833535
6.38533e+06	976194671
6.38542e+06	943623791
6.3855e+06	976194687
6.38559e+06	846696063
6.38567e+06	846696063
6.38576e+06	1010732159
6.38585e+06	812092527
6.38593e+06	1009683567
6.38602e+06	912755839
6.38611e+06	1043237503
6.38619e+06	1043237503
6.38628e+06	1043236975
6.38637e+06	1010732655
6.38645e+06	1013942383
6.38654e+06	1009684095
6.38662e+06	1014991487
6.38671e+06	1014991471
6.3868e+06	976128111
6.38688e+06	947882095
6.38697e+06	1010272367
6.38706e+06	943623295
6.38714e+06	846696063
6.38723e+06	846696047
6.38731e+06	1043826799
6.3874e+06	942574191
6.38749e+06	1009223791
6.38757e+06	943689343
6.38766e+06	976128127
6.38775e+06	976128111
6.38783e+06	946252399
6.38792e+06	1043237487
6.38801e+06	1014991471
6.38809e+06	1043237503
6.38818e+06	1044287103
6.38826e+06	1044287087
6.38835e+06	977177199
6.38844e+06	1041729647
6.38852e+06	975079535
6.38861e+06	975079551
6.3887e+06	844598399
6.38878e+06	1041140335
6.38887e+06	911641711
6.38895e+06	1041139823
6.38904e+06	877104751
6.38913e+06	877104767
6.38921e+06	941592191
6.3893e+06	975079535
6.38939e+06	1008635503
6.38947e+06	940543599
6.38956e+06	1041729647
6.38964e+06	1041729663
6.38973e+06	1007586431
6.38982e+06	911641711
6.3899e+06	1041140335
6.38999e+06	878087279
6.39008e+06	975080063
6.39016e+06	975080063
6.39025e+06	844598399
6.39034e+06	1041140335
6.39042e+06	1042188911
6.39051e+06	1008635007
6.39059e+06	1012894335
6.39068e+06	1012894335
6.39077e+06	941526143
6.39085e+06	1012894319
6.39094e+06	940477039
6.39103e+06	974097535
6.39111e+06	1007126655
6.3912e+06	1007126655
6.39128e+06	974031487
6.39137e+06	910659183
6.39146e+06	1007126639
6.39154e+06	974030975
6.39163e+06	910659199
6.39172e+06	910659199
6.3918e+06	975146111
6.39189e+06	941525615
6.39198e+06	944155247
6.39206e+06	1041140351
6.39215e+06	1011845759
6.39223e+06	1011845759
6.39232e+06	1007586431
6.39241e+06	1007586927
6.39249e+06	1007586415
6.39258e+06	941066367
6.39267e+06	975080063
6.39275e+06	975080063
6.39284e+06	809995903
6.39292e+06	1007586415
6.39301e+06	811044463
6.3931e+06	941592191
6.39318e+06	1041139839
6.39327e+06	1041139839
6.39336e+06	975146623
6.39344e+06	945784943
6.39353e+06	1007586927
6.39362e+06	1011845247
6.3937e+06	974030975
6.39379e+06	974030975
6.39387e+06	974098047
6.39396e+06	843549807
6.39405e+06	1007586415
6.39413e+06	811043967
6.39422e+06	975080063
6.39431e+06	975080063
6.39439e+06	1008175231
6.39448e+06	975080047
6.39456e+06	940543599
6.39465e+06	1007586431
6.39474e+06	977709183
6.39482e+06	977709183
6.39491e+06	1041139823
6.395e+06	1012894319
6.39508e+06	975079535
6.39517e+06	1042189439
6.39526e+06	1008175231
6.39534e+06	1008175215
6.39543e+06	1041729647
6.39551e+06	1008175215
6.3956e+06	1007126639
6.39569e+06	1041140351
6.39577e+06	844598399
6.39586e+06	844598383
6.39595e+06	975146095
6.39603e+06	1007585903
6.39612e+06	944155247
6.3962e+06	1008635007
6.39629e+06	945784959
6.39638e+06	945784943
6.39646e+06	1008635503
6.39655e+06	940477551
6.39664e+06	1007586927
6.39672e+06	843549823
6.39681e+06	1007586431
6.39689e+06	1007586415
6.39698e+06	809995375
6.39707e+06	1042188911
6.39715e+06	910658671
6.39724e+06	1008635519
6.39733e+06	1008635007
6.39741e+06	1008634991
6.3975e+06	975146607
6.39759e+06	1011845231
6.39767e+06	1007586927
6.39776e+06	1012894335
6.39784e+06	1008175231
6.39793e+06	1008175215
6.39802e+06	974097519
6.3981e+06	910658671
6.39819e+06	974031471
6.39828e+06	910659199
6.39836e+06	1008175231
6.39845e+06	1008175215
6.39853e+06	975079535
6.39862e+06	940477039
6.39871e+06	1012893807
6.39879e+06	1041140351
6.39888e+06	977709183
6.39897e+06	977709167
6.39905e+06	1041139823
6.39914e+06	1011845231
6.39923e+06	1041140335
6.39931e+06	941526143
6.3994e+06	941526143
6.39948e+06	974031471
6.39957e+06	844598895
6.39966e+06	975080047
6.39974e+06	809995887
6.39983e+06	809995903
6.39992e+06	1008635007
6.4e+06	910658671
6.40009e+06	1041206895
6.40017e+06	1042188911
6.40026e+06	1011845231
6.40035e+06	1011845247
6.40043e+06	974097535
6.40052e+06	1042189423
6.40061e+06	975146607
6.40069e+06	1041729647
6.40078e+06	1008635503
6.40087e+06	809995903
6.40095e+06	1041140351
6.40104e+06	1041140335
6.40112e+06	811044463
6.40121e+06	975080047
6.4013e+06	1008175215
6.40138e+06	1042188927
6.40147e+06	1042188927
6.40156e+06	975146095
6.40164e+06	1007586927
6.40173e+06	1012894319
6.40181e+06	975079535
6.4019e+06	975079551
6.40199e+06	1012894335
6.40207e+06	1008175727
6.40216e+06	1007586927
6.40225e+06	910659183
6.40233e+06	1041729647
6.40242e+06	1041729663
6.4025e+06	1008175231
6.40259e+06	1007126639
6.40268e+06	1041140335
6.40276e+06	1008175215
6.40285e+06	1012893823
6.40294e+06	944155263
6.40302e+06	1008635007
6.40311e+06	1008635007
6.4032e+06	974098031
6.40328e+06	1041140335
6.40337e+06	1041730159
6.40345e+06	1007586431
6.40354e+06	809995903
6.40363e+06	809995887
6.40371e+06	1008634991
6.4038e+06	809995887
6.40389e+06	1041140335
6.40397e+06	844009087
6.40406e+06	940543615
6.40414e+06	940543599
6.40423e+06	975146095
6.40432e+06	974097519
6.4044e+06	1012893807
6.40449e+06	941526143
6.40458e+06	1011845247
6.40466e+06	1011845247
6.40475e+06	1008175231
6.40484e+06	1007586927
6.40492e+06	844598383
6.40501e+06	1041729663
6.40509e+06	910659199
6.40518e+06	910659199
6.40527e+06	1008175727
6.40535e+06	1008634991
6.40544e+06	940477039
6.40553e+06	944155263
6.40561e+06	1041140351
6.4057e+06	1041140335
6.40578e+06	944155247
6.40587e+06	1041139823
6.40596e+06	975146607
6.40604e+06	975079551
6.40613e+06	974031487
6.40622e+06	974031471
6.4063e+06	975079535
6.40639e+06	843550319
6.40648e+06	1041140335
6.40656e+06	809995903
6.40665e+06	940543615
6.40673e+06	940543599
6.40682e+06	844009071
6.40691e+06	1041206895
6.40699e+06	940543599
6.40708e+06	974098047
6.40717e+06	975146623
6.40725e+06	975146607
6.40734e+06	941526127
6.40742e+06	975146607
6.40751e+06	910659183
6.4076e+06	1010732159
6.40768e+06	1010732159
6.40777e+06	812093039
6.40786e+06	1043237487
6.40794e+06	846105711
6.40803e+06	1010732655
6.40812e+06	1010732671
6.4082e+06	1043303551
6.40829e+06	977243759
6.40837e+06	1046915695
6.40846e+06	976195183
6.40855e+06	1046915695
6.40863e+06	1010732159
6.40872e+06	1048545407
6.40881e+06	1048545391
6.40889e+06	977176687
6.40898e+06	943623279
6.40906e+06	976128111
6.40915e+06	1009223807
6.40924e+06	977176703
6.40932e+06	977176703
6.40941e+06	846696047
6.4095e+06	942640751
6.40958e+06	942574191
6.40967e+06	947300991
6.40975e+06	1010732159
6.40984e+06	1010732143
6.40993e+06	1013942895
6.41001e+06	1010732143
6.4101e+06	1044287087
6.41019e+06	1009684095
6.41027e+06	1009224319
6.41036e+06	1009224303
6.41045e+06	1009683567
6.41053e+06	812092527
6.41062e+06	1009683567
6.4107e+06	813141631
6.41079e+06	1010732159
6.41088e+06	1010732143
6.41096e+06	943622767
6.41105e+06	977243759
6.41114e+06	1013942383
6.41122e+06	1009684095
6.41131e+06	1014990975
6.41139e+06	1014990959
6.41148e+06	976128111
6.41157e+06	947882095
6.41165e+06	846696047
6.41174e+06	1009683583
6.41183e+06	1009683583
6.41191e+06	813141615
6.412e+06	976128623
6.41209e+06	1010272367
6.41217e+06	1010272879
6.41226e+06	1010272895
6.41234e+06	943689343
6.41243e+06	977176687
6.41252e+06	979806319
6.4126e+06	1043237487
6.41269e+06	1014990975
6.41278e+06	1014990975
6.41286e+06	1043237503
6.41295e+06	1044286575
6.41303e+06	943623279
6.41312e+06	1009224303
6.41321e+06	976128127
6.41329e+06	976128127
6.41338e+06	845646975
6.41347e+06	1043237487
6.41355e+06	846695535
6.41364e+06	977243263
6.41373e+06	1009683071
6.41381e+06	1009683071
6.4139e+06	1014990975
6.41398e+06	976194671
6.41407e+06	1044286575
6.41416e+06	977243775
6.41424e+06	942574719
6.41433e+06	942574719
6.41442e+06	1044286591
6.4145e+06	845647471
6.41459e+06	1009683567
6.41467e+06	812092543
6.41476e+06	1009683583
6.41485e+06	1009683583
6.41493e+06	912755839
6.41502e+06	1043237487
6.41511e+06	1044286063
6.41519e+06	1010732671
6.41528e+06	1014990975
6.41537e+06	1014990975
6.41545e+06	1009683583
6.41554e+06	979806319
6.41562e+06	942574191
6.41571e+06	976195199
6.4158e+06	912756351
6.41588e+06	912756351
6.41597e+06	976128127
6.41606e+06	1009223791
6.41614e+06	979806335
6.41623e+06	1010732143
6.41631e+06	1013942383
6.4164e+06	1010732143
6.41649e+06	943623295
6.41657e+06	943623295
6.41666e+06	1009684095
6.41675e+06	845647471
6.41683e+06	1009683567
6.41692e+06	812092543
6.417e+06	1010732159
6.41709e+06	1010732159
6.41718e+06	912755839
6.41726e+06	1010732655
6.41735e+06	1044286063
6.41744e+06	976195199
6.41752e+06	1013942399
6.41761e+06	1013942399
6.4177e+06	1009684095
6.41778e+06	1014990959
6.41787e+06	1010272879
6.41795e+06	976195199
6.41804e+06	846695551
6.41813e+06	846695551
6.41821e+06	976128639
6.4183e+06	912755823
6.41839e+06	1010272879
6.41847e+06	942574207
6.41856e+06	1010272895
6.41864e+06	1010272895
6.41873e+06	1014990975
6.41882e+06	1043236975
6.4189e+06	946252399
6.41899e+06	1043237503
6.41908e+06	1013942399
6.41916e+06	1013942399
6.41925e+06	1043237503
6.41934e+06	943623791
6.41942e+06	977177199
6.41951e+06	846696063
6.41959e+06	977176703
6.41968e+06	977176703
6.41977e+06	845646975
6.41985e+06	1010732143
6.41994e+06	912755823
6.42003e+06	977243263
6.42011e+06	1044286079
6.4202e+06	1044286079
6.42028e+06	947882111
6.42037e+06	977243759
6.42046e+06	1010732655
6.42054e+06	947882111
6.42063e+06	1010272895
6.42072e+06	1010272895
6.4208e+06	942640767
6.42089e+06	812093039
6.42098e+06	977177199
6.42106e+06	813141631
6.42115e+06	977177215
6.42123e+06	977177215
6.42132e+06	942573695
6.42141e+06	1043237487
6.42149e+06	1043303535
6.42158e+06	1009683583
6.42167e+06	946252415
6.42175e+06	946252415
6.42184e+06	977176687
6.42192e+06	1014991471
6.42201e+06	942574191
6.4221e+06	1009684095
6.42218e+06	1009223807
6.42227e+06	1009223791
6.42236e+06	1042778223
6.42244e+06	1010272367
6.42253e+06	1009223791
6.42262e+06	1043237503
6.4227e+06	912755839
6.42279e+06	912755823
6.42287e+06	1043304047
6.42296e+06	1043236975
6.42305e+06	946252399
6.42313e+06	942640255
6.42322e+06	976195199
6.42331e+06	976195183
6.42339e+06	1008634991
6.42348e+06	974031471
6.42356e+06	1007586927
6.42365e+06	809995903
6.42374e+06	974031487
6.42382e+06	974031471
6.42391e+06	910592111
6.424e+06	1008175215
6.42408e+06	877104751
6.42417e+06	975079551
6.42425e+06	975079551
6.42434e+06	1042188911
6.42443e+06	941526127
6.42451e+06	1041206895
6.4246e+06	974030959
6.42469e+06	1041206911
6.42477e+06	910659199
6.42486e+06	910659183
6.42495e+06	1007586415
6.42503e+06	811044463
6.42512e+06	974030959
6.4252e+06	910659199
6.42529e+06	910659199
6.42538e+06	1007126639
6.42546e+06	1041140335
6.42555e+06	1008175215
6.42564e+06	1012893807
6.42572e+06	1012893823
6.42581e+06	1041139839
6.42589e+06	944155247
6.42598e+06	1041140335
6.42607e+06	945784943
6.42615e+06	975079535
6.42624e+06	975079551
6.42633e+06	974031487
6.42641e+06	974031471
6.4265e+06	843550319
6.42659e+06	975080047
6.42667e+06	809995903
6.42676e+06	809995903
6.42684e+06	940543103
6.42693e+06	844009071
6.42702e+06	1041206895
6.4271e+06	940543103
6.42719e+06	975146623
6.42728e+06	975146623
6.42736e+06	975146623
6.42745e+06	1007586927
6.42753e+06	975146095
6.42762e+06	1007126655
6.42771e+06	1008635519
6.42779e+06	1008635519
6.42788e+06	809995903
6.42797e+06	1041140335
6.42805e+06	811044463
6.42814e+06	975080063
6.42823e+06	941525631
6.42831e+06	941525631
6.4284e+06	1008635007
6.42848e+06	1011845231
6.42857e+06	1007586415
6.42866e+06	1012894335
6.42874e+06	975079551
6.42883e+06	975079551
6.42892e+06	1011845247
6.429e+06	1008175215
6.42909e+06	1007586415
6.42917e+06	910659199
6.42926e+06	1008175743
6.42935e+06	1008175743
6.42943e+06	940477055
6.42952e+06	910659183
6.42961e+06	940543087
6.42969e+06	1008175743
6.42978e+06	944154751
6.42987e+06	944154751
6.42995e+06	1042188927
6.43004e+06	1012894319
6.43012e+06	1008634991
6.43021e+06	1042189439
6.4303e+06	1008635519
6.43038e+06	1008635519
6.43047e+06	1007127167
6.43056e+06	1007586415
6.43064e+06	878087279
6.43073e+06	1041140351
6.43081e+06	809995903
6.4309e+06	809995903
6.43099e+06	1008635007
6.43107e+06	941525103
6.43116e+06	975146095
6.43125e+06	975146111
6.43133e+06	1042189439
6.43142e+06	1042189439
