7.34689e+06	840443135
7.34698e+06	943727855
7.34708e+06	940049663
7.34717e+06	876611311
7.34726e+06	840513135
7.34736e+06	805909615
7.34745e+06	873018991
7.34755e+06	876675327
7.34764e+06	1007691007
7.34773e+06	1007691007
7.34783e+06	873013503
7.34792e+06	877139183
7.34802e+06	974656255
7.34811e+06	809506543
7.3482e+06	906044143
7.3483e+06	1044971759
7.34839e+06	1041301743
7.34848e+06	810550527
7.34858e+06	840513151
7.34867e+06	840513151
7.34877e+06	805909631
7.34886e+06	839463535
7.34895e+06	806356735
7.34905e+06	810092271
7.34914e+06	978854127
7.34924e+06	844697839
7.34933e+06	1044460271
7.34942e+06	1046024959
7.34952e+06	1006637311
7.34961e+06	1006637311
7.34971e+06	872490239
7.3498e+06	944308975
7.34989e+06	940638463
7.34999e+06	911814767
7.35008e+06	874002031
7.35018e+06	906506863
7.35027e+06	907554927
7.35036e+06	839976191
7.35046e+06	939599103
7.35055e+06	939599103
7.35065e+06	840439039
7.35074e+06	943796463
7.35083e+06	1044976383
7.35093e+06	910169839
7.35102e+06	872490223
7.35112e+06	1011417839
7.35121e+06	1041302255
7.3513e+06	877659903
7.3514e+06	877211775
7.35149e+06	877211775
7.35158e+06	874001535
7.35168e+06	907555439
7.35177e+06	874067071
7.35187e+06	878184175
7.35196e+06	1010901743
7.35205e+06	806426351
7.35215e+06	1007162095
7.35224e+06	939593983
7.35234e+06	840443135
7.35243e+06	840443135
7.35252e+06	943727871
7.35262e+06	940049647
7.35271e+06	911213823
7.35281e+06	877211759
7.3529e+06	874002031
7.35299e+06	839463535
7.35309e+06	874067567
7.35318e+06	910689023
7.35328e+06	1011949823
7.35337e+06	1011949823
7.35346e+06	906499839
7.35356e+06	943796463
7.35365e+06	978915583
7.35375e+06	805840639
7.35384e+06	977281791
7.35393e+06	941098223
7.35403e+06	911213807
7.35412e+06	878260847
7.35422e+06	840513135
7.35431e+06	806958719
7.3544e+06	810615023
7.3545e+06	1007691007
7.35459e+06	907616511
7.35468e+06	907616511
7.35478e+06	844174079
7.35487e+06	810555119
7.35497e+06	872949487
7.35506e+06	1044391151
7.35515e+06	1041761519
7.35525e+06	843122431
7.35534e+06	878260847
7.35544e+06	839464063
7.35553e+06	906506367
7.35562e+06	906506367
7.35572e+06	907555455
7.35581e+06	805308143
7.35591e+06	844629231
7.356e+06	1007691503
7.35609e+06	872486127
7.35619e+06	973673215
7.35628e+06	940643055
7.35638e+06	878190847
7.35647e+06	978330879
7.35656e+06	978330879
7.35666e+06	941098751
7.35675e+06	843121903
7.35685e+06	843055343
7.35694e+06	906573423
7.35703e+06	806958703
7.35713e+06	907621503
7.35722e+06	910229743
7.35732e+06	1006642431
7.35741e+06	874062079
7.3575e+06	874062079
7.3576e+06	810030847
7.35769e+06	940642543
7.35778e+06	810098927
7.35788e+06	1044391663
7.35797e+06	1041762031
7.35807e+06	1006698751
7.35816e+06	910164719
7.35825e+06	809501439
7.35835e+06	907622015
7.35844e+06	907622015
7.35854e+06	838862591
7.35863e+06	911278319
7.35872e+06	939599599
7.35882e+06	838931183
7.35891e+06	1006647023
7.35901e+06	978334463
7.3591e+06	940054255
7.35919e+06	844702463
7.35929e+06	805380351
7.35938e+06	805380351
7.35948e+06	945357055
7.35957e+06	1006699247
7.35966e+06	910164719
7.35976e+06	878260335
7.35985e+06	838862575
7.35995e+06	843120895
7.36004e+06	1007223535
7.36013e+06	1011361023
7.36023e+06	810619135
7.36032e+06	810619135
7.36042e+06	911283967
7.36051e+06	876615407
7.3606e+06	805840623
7.3607e+06	1046020847
7.36079e+06	941098223
7.36088e+06	843121919
7.36098e+06	843055343
7.36107e+06	839464063
7.36117e+06	907555455
7.36126e+06	907555455
7.36135e+06	873018495
7.36145e+06	810615023
7.36154e+06	974136047
7.36164e+06	978921199
7.36173e+06	911282927
7.36182e+06	1006702847
7.36192e+06	910762223
7.36201e+06	806429439
7.36211e+06	945357567
7.3622e+06	945357567
7.36229e+06	1006699263
7.36239e+06	844104431
7.36248e+06	906573423
7.36258e+06	805910127
7.36267e+06	806958191
7.36276e+06	907020031
7.36286e+06	1007223023
7.36295e+06	1044914943
7.36305e+06	877138687
7.36314e+06	877138687
7.36323e+06	1040782591
7.36333e+06	973607663
7.36342e+06	910762735
7.36351e+06	805380847
7.36361e+06	1041762031
7.3637e+06	940638463
7.3638e+06	843055343
7.36389e+06	874002047
7.36398e+06	906506367
7.36408e+06	906506367
7.36417e+06	839463551
7.36427e+06	877723887
7.36436e+06	1040262383
7.36445e+06	873469679
7.36455e+06	843585263
7.36464e+06	810555135
7.36474e+06	873538799
7.36483e+06	944776447
7.36492e+06	1041761535
7.36502e+06	1041761535
7.36511e+06	1006698751
7.36521e+06	876610799
7.3653e+06	877211759
7.36539e+06	805910127
7.36549e+06	873018991
7.36558e+06	876675839
7.36568e+06	940648175
7.36577e+06	907616511
7.36586e+06	877139711
7.36596e+06	877139711
7.36605e+06	973607167
7.36615e+06	878257391
7.36624e+06	906044143
7.36633e+06	1046020335
7.36643e+06	941098223
7.36652e+06	844171007
7.36661e+06	876610799
7.36671e+06	810550015
7.3668e+06	810550015
7.3669e+06	810550015
7.36699e+06	844169471
7.36708e+06	974135535
7.36718e+06	806359279
7.36727e+06	1007760623
7.36737e+06	807384815
7.36746e+06	873902847
7.36755e+06	939594991
7.36765e+06	839394559
7.36774e+06	977281791
7.36784e+06	977281791
7.36793e+06	940049663
7.36802e+06	843121903
7.36812e+06	910164207
7.36821e+06	876610287
7.36831e+06	843120879
7.3684e+06	1007223039
7.36849e+06	945366767
7.36859e+06	811144447
7.36868e+06	977351423
7.36878e+06	977351423
7.36887e+06	1046024959
7.36896e+06	973148399
7.36906e+06	839394543
7.36915e+06	1044972271
7.36925e+06	1041301743
7.36934e+06	876610815
7.36943e+06	906573423
7.36953e+06	805910143
7.36962e+06	873019007
7.36971e+06	873019007
7.36981e+06	810615039
7.3699e+06	1006642415
7.37e+06	977872623
7.37009e+06	810029807
7.37018e+06	973607151
7.37028e+06	809506047
7.37037e+06	873538799
7.37047e+06	1044971775
7.37056e+06	940049663
7.37065e+06	940049663
7.37075e+06	844171007
7.37084e+06	843055343
7.37094e+06	840513135
7.37103e+06	873018991
7.37112e+06	876609775
7.37122e+06	910755583
7.37131e+06	945366767
7.37141e+06	811144959
7.3715e+06	944779519
7.37159e+06	944779519
7.37169e+06	1040717055
7.37178e+06	878257391
7.37188e+06	805380847
7.37197e+06	1040713455
7.37206e+06	843122415
7.37216e+06	809501439
7.37225e+06	840513135
7.37235e+06	806958719
7.37244e+06	906572927
7.37253e+06	906572927
7.37263e+06	877724415
7.37272e+06	974202095
7.37281e+06	873469167
7.37291e+06	910694127
7.373e+06	1041305839
7.3731e+06	910762751
7.37319e+06	906043631
7.37328e+06	978911487
7.37338e+06	1041301759
7.37347e+06	1041301759
7.37357e+06	940053247
7.37366e+06	940053247
7.37375e+06	876615423
7.37385e+06	805840623
7.37394e+06	1012466927
7.37404e+06	973603567
7.37413e+06	876611311
7.37422e+06	906573423
7.37432e+06	874001519
7.37441e+06	839463551
7.37451e+06	874067583
7.3746e+06	874067583
7.37469e+06	911737599
7.37479e+06	945300207
7.37488e+06	911807215
7.37498e+06	1045968623
7.37507e+06	805810927
7.37516e+06	940054255
7.37526e+06	878191343
7.37535e+06	978330879
7.37545e+06	941098239
7.37554e+06	941098239
7.37563e+06	911213823
7.37573e+06	809501423
7.37582e+06	878260335
7.37591e+06	838862575
7.37601e+06	843579631
7.3761e+06	1040262895
7.3762e+06	840439023
7.37629e+06	1045508351
7.37638e+06	977352447
7.37648e+06	977352447
7.37657e+06	973608191
7.37667e+06	877142255
7.37676e+06	943727855
7.37685e+06	940049647
7.37695e+06	876611311
7.37704e+06	878260335
7.37714e+06	840512623
7.37723e+06	806958207
7.37732e+06	839910655
7.37742e+06	839910655
7.37751e+06	911804159
7.37761e+06	1045964015
7.3777e+06	877728495
7.37779e+06	974655727
7.37789e+06	911218415
7.37798e+06	840443119
7.37808e+06	943728367
7.37817e+06	973603583
7.37826e+06	843121919
7.37836e+06	843121919
7.37845e+06	809501439
7.37855e+06	840512623
7.37864e+06	805909615
7.37873e+06	806958191
7.37883e+06	877723887
7.37892e+06	1040262383
7.37901e+06	805377775
7.37911e+06	1008210687
7.3792e+06	1040257279
7.3793e+06	1040257279
7.37939e+06	810099455
7.37948e+06	873472239
7.37958e+06	1041762031
7.37967e+06	940638447
7.37977e+06	844103919
7.37986e+06	906573423
7.37995e+06	805910127
7.38005e+06	806958719
7.38014e+06	809566463
7.38024e+06	809566463
7.38033e+06	974135551
7.38042e+06	977872111
7.38052e+06	844632815
7.38061e+06	974656239
7.38071e+06	809506543
7.3808e+06	906044143
7.38089e+06	945357551
7.38099e+06	1006699263
7.38108e+06	810550527
7.38118e+06	810550527
7.38127e+06	839464063
7.38136e+06	906506863
7.38146e+06	839463535
7.38155e+06	905971439
7.38165e+06	939532527
7.38174e+06	978920687
7.38183e+06	877205231
7.38193e+06	1045443327
7.38202e+06	1040717567
7.38211e+06	1040717567
7.38221e+06	811148543
7.3823e+06	873472239
7.3824e+06	973670127
7.38249e+06	1006698735
7.38258e+06	844104431
7.38268e+06	906573423
7.38277e+06	906572911
7.38287e+06	838862591
7.38296e+06	844628735
7.38305e+06	844628735
7.38315e+06	1011949823
7.38324e+06	873469679
7.38334e+06	1007161583
7.38343e+06	1006703343
7.38352e+06	810099439
7.38362e+06	978331375
7.38371e+06	941098735
7.38381e+06	911213823
7.3839e+06	877211775
7.38399e+06	877211775
7.38409e+06	872952959
7.38418e+06	805843055
7.38428e+06	872952431
7.38437e+06	806356207
7.38446e+06	844695279
7.38456e+06	1044980463
7.38465e+06	939602671
7.38475e+06	872919295
7.38484e+06	1045958911
7.38493e+06	1045958911
7.38503e+06	877208831
7.38512e+06	872423663
7.38521e+06	941098735
7.38531e+06	911213807
7.3854e+06	809501423
7.3855e+06	877211759
7.38559e+06	840512623
7.38568e+06	907621503
7.38578e+06	911278335
7.38587e+06	911278335
7.38597e+06	1007691007
7.38606e+06	873469167
7.38615e+06	911283439
7.38625e+06	809506031
7.38634e+06	906044143
7.38644e+06	1046020335
7.38653e+06	1041302255
7.38662e+06	876610815
7.38672e+06	840513151
7.38681e+06	840513151
7.38691e+06	874001535
7.387e+06	907555439
7.38709e+06	873018479
7.38719e+06	911278319
7.38728e+06	940648175
7.38738e+06	806885103
7.38747e+06	1044919023
7.38756e+06	907522815
7.38766e+06	1012404991
7.38775e+06	1012404991
7.38785e+06	877208831
7.38794e+06	873472239
7.38803e+06	941098735
7.38813e+06	843121903
7.38822e+06	910164207
7.38831e+06	844103919
7.38841e+06	844103919
7.3885e+06	843120895
7.3886e+06	940114175
7.38869e+06	940114175
7.38878e+06	944251647
7.38888e+06	911741167
7.38897e+06	1040783087
7.38907e+06	973148399
7.38916e+06	840443119
7.38925e+06	1012466927
7.38935e+06	973603567
7.38944e+06	876611327
7.38954e+06	877211775
7.38963e+06	877211775
7.38972e+06	805910143
7.38982e+06	839463535
7.38991e+06	873018479
7.39001e+06	844628207
7.3901e+06	1011949807
7.39019e+06	877138159
7.39029e+06	977350895
7.39038e+06	1044975871
7.39048e+06	1007685887
7.39057e+06	1007685887
7.39066e+06	805840639
7.39076e+06	1044972271
7.39085e+06	1040253167
7.39095e+06	843055855
7.39104e+06	840512623
7.39113e+06	805909615
7.39123e+06	873018991
7.39132e+06	810025727
7.39141e+06	1011949823
7.39151e+06	1011949823
7.3916e+06	805377791
7.3917e+06	1008210159
7.39179e+06	1040257263
7.39188e+06	810099439
7.39198e+06	1045440239
7.39207e+06	1041762031
7.39217e+06	940638959
7.39226e+06	910164223
7.39235e+06	878260351
7.39245e+06	878260351
7.39254e+06	840512639
7.39264e+06	873018991
7.39273e+06	876609775
7.39282e+06	911738095
7.39292e+06	944840943
7.39301e+06	839913711
7.39311e+06	810620143
7.3932e+06	911811327
7.39329e+06	906043647
7.39339e+06	906043647
7.39348e+06	978911487
7.39358e+06	973603055
7.39367e+06	877659887
7.39376e+06	878260847
7.39386e+06	840512623
7.39395e+06	806958703
7.39405e+06	907621487
7.39414e+06	844628223
7.39423e+06	1040262911
7.39433e+06	1040262911
7.39442e+06	872486143
7.39451e+06	1007228143
7.39461e+06	941102831
7.3947e+06	877208815
7.3948e+06	805380847
7.39489e+06	944308463
7.39498e+06	1006699247
7.39508e+06	843055359
7.39517e+06	874002047
7.39527e+06	874002047
7.39536e+06	839397503
7.39545e+06	872952431
7.39555e+06	838927599
7.39564e+06	974135535
7.39574e+06	978921199
7.39583e+06	809570543
7.39592e+06	810554607
7.39602e+06	872949503
7.39611e+06	1044391167
7.39621e+06	1044391167
7.3963e+06	1041762047
7.39639e+06	940638447
7.39649e+06	844104431
7.39658e+06	840513135
7.39668e+06	805909615
7.39677e+06	873018991
7.39686e+06	809566447
7.39696e+06	1007223551
7.39705e+06	978854655
7.39715e+06	978854655
7.39724e+06	811077887
7.39733e+06	1007228655
7.39743e+06	1040257775
7.39752e+06	878191343
7.39761e+06	978330863
7.39771e+06	1007159023
7.3978e+06	843122415
7.3979e+06	844103935
7.39799e+06	840513151
7.39808e+06	840513151
7.39818e+06	805909631
7.39827e+06	806958703
7.39837e+06	810615023
7.39846e+06	974135535
7.39855e+06	805310703
7.39865e+06	810030831
7.39874e+06	939593967
7.39884e+06	878190847
7.39893e+06	1044391167
7.39902e+06	1044391167
7.39912e+06	1040712959
7.39921e+06	843122415
7.39931e+06	878260847
7.3994e+06	839464559
7.39949e+06	839463535
7.39959e+06	806958191
7.39968e+06	810615023
7.39978e+06	1006642431
7.39987e+06	805310719
7.39996e+06	805310719
7.40006e+06	939537151
7.40015e+06	978333935
7.40025e+06	1007752431
7.40034e+06	843653359
7.40043e+06	1044391151
7.40053e+06	1040712943
7.40062e+06	911213807
7.40071e+06	809501439
7.40081e+06	907622015
7.4009e+06	907622015
7.401e+06	838862591
7.40109e+06	844169455
7.40118e+06	1040196335
7.40128e+06	805311215
7.40137e+06	844699375
7.40147e+06	1040783087
7.40156e+06	974196975
7.40165e+06	878190847
7.40175e+06	978330879
7.40184e+06	978330879
7.40194e+06	1041761535
7.40203e+06	940638447
7.40212e+06	844103919
7.40222e+06	877211759
7.40231e+06	906572911
7.40241e+06	838862575
7.4025e+06	911278831
7.40259e+06	939599615
7.40269e+06	838865151
7.40278e+06	838865151
7.40288e+06	876680447
7.40297e+06	876615407
7.40306e+06	840443119
7.40316e+06	943728367
7.40325e+06	1007159023
7.40335e+06	843122415
7.40344e+06	878260847
7.40353e+06	839464063
7.40363e+06	906506367
7.40372e+06	906506367
7.40381e+06	907555455
7.40391e+06	805307631
7.404e+06	911738095
7.4041e+06	945299695
7.40419e+06	911741167
7.40428e+06	974722287
7.40438e+06	939594479
7.40447e+06	840443135
7.40457e+06	1012466943
7.40466e+06	1012466943
7.40475e+06	973603583
7.40485e+06	877659887
7.40494e+06	840513135
7.40504e+06	874001519
7.40513e+06	805909615
7.40522e+06	839910639
7.40532e+06	844694767
7.40541e+06	1044914943
7.40551e+06	910758655
7.4056e+06	910758655
7.40569e+06	977351423
7.40579e+06	944313071
7.40588e+06	840512111
7.40598e+06	839976687
7.40607e+06	974135535
7.40616e+06	806425343
7.40626e+06	1006647023
7.40635e+06	945361663
7.40645e+06	844109567
7.40654e+06	844109567
7.40663e+06	873538815
7.40673e+06	1044971759
7.40682e+06	973603567
7.40691e+06	843121903
7.40701e+06	809501423
7.4071e+06	878260351
7.4072e+06	838862575
7.40729e+06	911278847
7.40738e+06	940648191
7.40748e+06	940648191
7.40757e+06	806425855
7.40767e+06	1006647023
7.40776e+06	978334447
7.40785e+06	940053743
7.40795e+06	843653359
7.40804e+06	1044391679
7.40814e+06	1041762031
7.40823e+06	940638463
7.40832e+06	844103935
7.40842e+06	844103935
7.40851e+06	878260351
7.40861e+06	906573423
7.4087e+06	876609775
7.40879e+06	843646191
7.40889e+06	944251631
7.40898e+06	839980799
7.40908e+06	941101295
7.40917e+06	911217919
7.40926e+06	907551999
7.40936e+06	907551999
7.40945e+06	978330879
7.40955e+06	1007159023
7.40964e+06	1006698735
7.40973e+06	877659375
7.40983e+06	911814767
7.40992e+06	805910143
7.41001e+06	806958191
7.41011e+06	838928127
7.4102e+06	974135551
7.4103e+06	974135551
7.41039e+06	977872127
7.41048e+06	844173551
7.41058e+06	843125999
7.41067e+06	810098927
7.41077e+06	873472239
7.41086e+06	1041762047
7.41095e+06	940638447
7.41105e+06	843055359
7.41114e+06	840512639
7.41124e+06	840512639
7.41133e+06	872952959
7.41142e+06	906506351
7.41152e+06	874067055
7.41161e+06	878184175
7.41171e+06	1011949807
7.4118e+06	877138175
7.41189e+06	974141167
7.41199e+06	974656767
7.41208e+06	844701951
7.41218e+06	844701951
7.41227e+06	1045440255
7.41236e+06	1040712943
7.41246e+06	911214319
7.41255e+06	878260335
7.41265e+06	805910127
7.41274e+06	907555455
7.41283e+06	873018479
7.41293e+06	911737599
7.41302e+06	1045963519
7.41311e+06	1045963519
7.41321e+06	877204735
7.4133e+06	1010906351
7.4134e+06	1012471023
7.41349e+06	939594479
7.41358e+06	839394543
7.41368e+06	1046020863
7.41377e+06	1041301743
7.41387e+06	843055871
7.41396e+06	874002047
7.41405e+06	874002047
7.41415e+06	906506367
7.41424e+06	906572399
7.41434e+06	843579631
7.41443e+06	1011949807
7.41452e+06	806360303
7.41462e+06	844174079
7.41471e+06	809506031
7.41481e+06	907092735
7.4149e+06	943727871
7.41499e+06	943727871
7.41509e+06	1007159039
7.41518e+06	843122415
7.41528e+06	843055343
7.41537e+06	906573423
7.41546e+06	806958703
7.41556e+06	906572927
7.41565e+06	839911151
7.41575e+06	811074815
7.41584e+06	939599615
7.41593e+06	939599615
7.41603e+06	806425855
7.41612e+06	973672687
7.41621e+06	940643055
7.41631e+06	840443631
7.4164e+06	1012466927
7.4165e+06	973603583
7.41659e+06	843121903
7.41668e+06	843055359
7.41678e+06	906573439
7.41687e+06	906573439
7.41697e+06	906572927
7.41706e+06	838862063
7.41715e+06	878183663
7.41725e+06	1044914415
7.41734e+06	844632303
7.41744e+06	1007228671
7.41753e+06	940053743
7.41762e+06	844701951
7.41772e+06	1044391679
7.41781e+06	1044391679
7.41791e+06	1007159039
7.418e+06	844170991
7.41809e+06	843055343
7.41819e+06	840513135
7.41828e+06	806958703
7.41838e+06	907621503
7.41847e+06	843580143
7.41856e+06	973154047
7.41866e+06	873013503
7.41875e+06	873013503
7.41885e+06	843584255
7.41894e+06	940053231
7.41903e+06	809506031
7.41913e+06	906044143
7.41922e+06	1044972271
7.41931e+06	973603583
7.41941e+06	911213807
7.4195e+06	878260351
7.4196e+06	840512639
7.41969e+06	840512639
7.41978e+06	873019007
7.41988e+06	905971439
7.41997e+06	843646191
7.42007e+06	1045504239
7.42016e+06	806426351
7.42025e+06	1007162111
7.42035e+06	843126511
7.42044e+06	906503423
7.42054e+06	1012466943
7.42063e+06	1012466943
7.42072e+06	973603583
7.42082e+06	843121903
7.42091e+06	810549999
7.42101e+06	877211759
7.4211e+06	906573423
7.42119e+06	838862591
7.42129e+06	877135087
7.42138e+06	1044914431
7.42148e+06	843583743
7.42157e+06	843583743
7.42166e+06	973673215
7.42176e+06	1041305839
7.42185e+06	843653359
7.42195e+06	1044391663
7.42204e+06	941098735
7.42213e+06	876611327
7.42223e+06	840513135
7.42232e+06	872952959
7.42241e+06	872952447
7.42251e+06	872952447
7.4226e+06	840512127
7.4227e+06	810615023
7.42279e+06	974136047
7.42288e+06	873468143
7.42298e+06	1006712559
7.42307e+06	872919295
7.42317e+06	1012404975
7.42326e+06	878257919
7.42335e+06	806429439
7.42345e+06	806429439
7.42354e+06	1011417343
7.42364e+06	1041302255
7.42373e+06	877659375
7.42382e+06	843055343
7.42392e+06	907621999
7.42401e+06	810549503
7.42411e+06	878184175
7.4242e+06	945300223
7.42429e+06	811078399
7.42439e+06	811078399
7.42448e+06	1040782591
7.42458e+06	940053743
7.42467e+06	910762735
7.42476e+06	805380847
7.42486e+06	1041762031
7.42495e+06	940638463
7.42505e+06	843055343
7.42514e+06	839464063
7.42523e+06	874001535
7.42533e+06	874001535
7.42542e+06	806958207
7.42551e+06	810615023
7.42561e+06	1007690991
7.4257e+06	839913711
7.4258e+06	910694127
7.42589e+06	940643071
7.42598e+06	878190831
7.42608e+06	1044391679
7.42617e+06	1040712959
7.42627e+06	1040712959
7.42636e+06	843122431
7.42645e+06	910164207
7.42655e+06	810549999
7.42664e+06	809500911
7.42674e+06	810549487
7.42683e+06	910229759
7.42692e+06	974136047
7.42702e+06	806359295
7.42711e+06	974139647
7.42721e+06	974139647
7.4273e+06	1044394751
7.42739e+06	1007752943
7.42749e+06	843653359
7.42758e+06	1044391151
7.42768e+06	1041762031
7.42777e+06	940638463
7.42786e+06	844103919
7.42796e+06	809500927
7.42805e+06	810549503
7.42815e+06	810549503
7.42824e+06	844169983
7.42833e+06	974136047
7.42843e+06	978920687
7.42852e+06	911807727
7.42861e+06	977810671
7.42871e+06	1012471039
7.4288e+06	839983871
7.4289e+06	839983871
7.42899e+06	1041762047
7.42908e+06	844170991
7.42918e+06	844104431
7.42927e+06	878260335
7.42937e+06	906572911
7.42946e+06	907621503
7.42955e+06	911278319
7.42965e+06	939599615
7.42974e+06	839914239
7.42984e+06	839914239
7.42993e+06	810030847
7.43002e+06	843126511
7.43012e+06	907552495
7.43021e+06	1044391663
7.43031e+06	974718703
7.4304e+06	1041301759
7.43049e+06	876610799
7.43059e+06	877211775
7.43068e+06	906506879
7.43078e+06	906506879
7.43087e+06	907554943
7.43096e+06	872417007
7.43106e+06	940581615
7.43115e+06	978921199
7.43125e+06	910693103
7.43134e+06	1008211199
7.43143e+06	911218415
7.43153e+06	805840639
7.43162e+06	1012466943
7.43171e+06	1012466943
7.43181e+06	940049663
7.4319e+06	843121903
7.432e+06	809501423
7.43209e+06	840512623
7.43218e+06	806958703
7.43228e+06	839911167
7.43237e+06	844694767
7.43247e+06	1012409599
7.43256e+06	844632319
7.43265e+06	844632319
7.43275e+06	941168383
7.43284e+06	1041306351
7.43294e+06	844701935
7.43303e+06	873472239
7.43312e+06	1040712943
7.43322e+06	940638463
7.43331e+06	844103919
7.43341e+06	906573439
7.4335e+06	906572927
7.43359e+06	906572927
7.43369e+06	839911167
7.43378e+06	811074799
7.43388e+06	1010901231
7.43397e+06	872420591
7.43406e+06	911742703
7.43416e+06	974656255
7.43425e+06	878257391
7.43435e+06	839983359
7.43444e+06	944308479
7.43453e+06	944308479
7.43463e+06	940638463
7.43472e+06	843055343
7.43481e+06	839464047
7.43491e+06	906506863
7.435e+06	839463535
7.4351e+06	905970943
7.43519e+06	843646703
7.43528e+06	944840959
7.43538e+06	806426367
7.43547e+06	806426367
7.43557e+06	1041764607
7.43566e+06	940642543
7.43575e+06	877142255
7.43585e+06	978330863
7.43594e+06	941098735
7.43604e+06	843122431
7.43613e+06	843055343
7.43622e+06	840513151
7.43632e+06	806958719
7.43641e+06	806958719
7.43651e+06	838862591
7.4366e+06	877135087
7.43669e+06	1011949807
7.43679e+06	839980271
7.43688e+06	1007162095
7.43698e+06	940642559
7.43707e+06	878190831
7.43716e+06	1044391679
7.43726e+06	1040712959
7.43735e+06	1040712959
7.43745e+06	940638463
7.43754e+06	910164719
7.43763e+06	878260335
7.43773e+06	906572911
7.43782e+06	838862063
7.43791e+06	843580159
7.43801e+06	974202607
7.4381e+06	907617023
7.4382e+06	911282943
7.43829e+06	911282943
7.43838e+06	874001519
7.43848e+06	806958191
7.43857e+06	905970927
7.43867e+06	910755583
7.43876e+06	1044914943
7.43885e+06	1044914943
7.43895e+06	911741183
7.43904e+06	944779503
7.43914e+06	1040717039
7.43923e+06	878257391
7.43932e+06	873472751
7.43942e+06	1041761519
7.43951e+06	940638447
7.43961e+06	844104447
7.4397e+06	877211775
7.43979e+06	877211775
7.43989e+06	840512639
7.43998e+06	838862063
7.44008e+06	844628719
7.44017e+06	1011949807
7.44026e+06	838932207
7.44036e+06	843585263
7.44045e+06	911217903
7.44055e+06	840443135
7.44064e+06	943728383
7.44073e+06	943728383
7.44083e+06	973603583
7.44092e+06	911213807
7.44101e+06	877211759
7.44111e+06	874002031
7.4412e+06	906506351
7.4413e+06	907554927
7.44139e+06	873465583
7.44148e+06	973086975
7.44158e+06	806359295
7.44167e+06	806359295
7.44177e+06	1008276223
7.44186e+06	973674223
7.44195e+06	844109551
7.44205e+06	872490223
7.44214e+06	1046020335
7.44224e+06	941098223
7.44233e+06	843121903
7.44242e+06	809501439
7.44252e+06	839464063
7.44261e+06	839464063
7.44271e+06	907555455
7.4428e+06	874067567
7.44289e+06	844628719
7.44299e+06	1040262895
7.44308e+06	906041071
7.44318e+06	1007162095
7.44327e+06	1007685871
7.44336e+06	872949503
7.44346e+06	978330879
7.44355e+06	978330879
7.44365e+06	941098751
7.44374e+06	911213807
7.44383e+06	878260335
7.44393e+06	874002031
7.44402e+06	907555439
7.44411e+06	873018479
7.44421e+06	877724399
7.4443e+06	940648191
7.4444e+06	906499327
7.44449e+06	906499327
7.44458e+06	977809663
7.44468e+06	1045444335
7.44477e+06	1007752943
7.44487e+06	878190831
7.44496e+06	943728367
7.44505e+06	1007748335
7.44515e+06	810550511
7.44524e+06	906572927
7.44534e+06	906572927
7.44543e+06	906572927
7.44552e+06	907621503
7.44562e+06	876675823
7.44571e+06	939599599
7.44581e+06	805904623
7.4459e+06	876679919
7.44599e+06	910235375
7.44609e+06	910762223
7.44618e+06	806429439
7.44628e+06	1044971775
7.44637e+06	1044971775
7.44646e+06	1041302271
7.44656e+06	910164719
7.44665e+06	877211759
7.44675e+06	805909615
7.44684e+06	806958191
7.44693e+06	838862063
7.44703e+06	910689007
7.44712e+06	1010901247
7.44721e+06	873535231
7.44731e+06	873535231
7.4474e+06	973092095
7.4475e+06	1041766127
7.44759e+06	843060463
7.44768e+06	838934767
7.44778e+06	973670127
7.44787e+06	940638447
7.44797e+06	844104431
7.44806e+06	906573439
7.44815e+06	805910143
7.44825e+06	805910143
7.44834e+06	806958207
7.44844e+06	876675311
7.44853e+06	939599599
7.44862e+06	839914223
7.44872e+06	844633327
7.44881e+06	1006703343
7.44891e+06	811148015
7.449e+06	873472255
7.44909e+06	973670143
7.44919e+06	973670143
7.44928e+06	940638463
7.44938e+06	843055343
7.44947e+06	839464047
7.44956e+06	874001519
7.44966e+06	806958191
7.44975e+06	907020015
7.44985e+06	1008272111
7.44994e+06	877728495
7.45003e+06	940053231
7.45013e+06	876615423
7.45022e+06	805840639
7.45031e+06	1046020863
7.45041e+06	1041302271
7.4505e+06	1041302271
7.4506e+06	877659903
7.45069e+06	809500911
7.45078e+06	840512623
7.45088e+06	873018991
7.45097e+06	839911151
7.45107e+06	810092287
7.45116e+06	1044914943
7.45125e+06	877727999
7.45135e+06	1007228159
7.45144e+06	1007228159
7.45154e+06	941102335
7.45163e+06	877208815
7.45172e+06	873472751
7.45182e+06	973670127
7.45191e+06	1041301743
7.45201e+06	876611327
7.4521e+06	811151487
7.45219e+06	874001535
7.45229e+06	840512127
7.45238e+06	840512127
7.45248e+06	876675327
7.45257e+06	1006708463
7.45266e+06	805377775
7.45276e+06	1040781551
7.45285e+06	1041765615
7.45295e+06	844109055
7.45304e+06	805840639
7.45313e+06	1044972287
7.45323e+06	1041301759
7.45332e+06	1041301759
7.45341e+06	810550527
7.45351e+06	839464047
7.4536e+06	906506863
7.4537e+06	907554927
7.45379e+06	872417007
7.45388e+06	940581119
7.45398e+06	978920703
7.45407e+06	810095871
7.45417e+06	1041831679
7.45426e+06	1041831679
7.45435e+06	1040257279
7.45445e+06	878191343
7.45454e+06	1044391151
7.45464e+06	1040712943
7.45473e+06	843122415
