49441.6	947366527
49442.2	980854911
49442.9	980854911
49443.5	977243263
49444.2	943623279
49444.8	976717935
49445.5	875541999
49446.2	879670255
49446.8	979875327
49447.5	808356991
49448.1	808356991
49448.8	1010216575
49449.4	1010216575
49450.1	1046981759
49450.7	979872879
49451.4	1046915695
49452.1	976661615
49452.7	979806319
49453.4	1043238527
49454	943163519
49454.7	943163519
49455.3	909096959
49456	909096959
49456.6	808957439
49457.3	842958959
49458	1010732143
49458.6	1009749103
49459.3	1013427311
49459.9	947367039
49460.6	980920959
49461.2	980920959
49461.9	976662143
49462.5	976662143
49463.2	1044286591
49463.9	1010272367
49464.5	879736815
49465.2	807832175
49465.8	875017711
49466.5	1048491519
49467.1	846170751
49467.8	846170751
49468.4	942124671
49469.1	942124671
49469.8	947367551
49470.4	1046981231
49471.1	1046915695
49471.7	943107695
49472.4	1043303535
49473	943623295
49473.7	943163519
49474.3	943163519
49475	880718847
49475.6	880718847
49476.3	1048033279
49477	910069359
49477.6	1043303023
49478.3	976727663
49478.9	1014476399
49479.6	946318463
49480.2	1014410879
49480.9	1014410879
49481.5	1044352127
49482.2	1044352127
49482.9	1014925439
49483.5	1009223791
49484.2	847229423
49484.8	875542511
49485.5	875999727
49486.1	875006591
49486.8	977242751
49487.4	977242751
49488.1	980920447
49488.8	980920447
49489.4	1014410367
49490.1	1013427311
49490.7	980854895
49491.4	1046915695
49492	1043237999
49492.7	1010272895
49493.3	880785407
49494	880785407
49494.7	808368127
49495.3	808368127
49496	808432639
49496.6	812617327
49497.3	1043303023
49497.9	975678063
49498.6	947367023
49499.2	1013427327
49499.9	1047965311
49500.6	1047965311
49501.2	976194687
49501.9	976194687
49502.5	976128639
49503.2	846695535
49503.8	813674991
49504.5	880718831
49505.1	947369967
49505.8	876514943
49506.4	1009749631
49507.1	1009749631
49507.8	1046982271
49508.4	1046982271
49509.1	947367551
49509.7	1014410351
49510.4	946251887
49511	1014991471
49511.7	1044286575
49512.3	976128127
49513	914273279
49513.7	914273279
49514.3	979875839
49515	979875839
49515.6	875006591
49516.3	943687791
49516.9	1042721903
49517.6	1048030319
49518.2	979872879
49518.9	979872383
49519.6	947300991
49520.2	947300991
49520.9	980387967
49521.5	980387967
49522.2	1010272895
49522.8	913291247
49523.5	841386607
49524.1	808367599
49524.8	809481199
49525.5	1010731135
49526.1	1010797695
49526.8	1010797695
49527.4	946317951
49528.1	946317951
49528.7	1013427327
49529.4	946318959
49530	1013361263
49530.7	1048545391
49531.4	976128623
49532	913738879
49532.7	808433663
49533.3	808433663
49534	1046984703
49534.6	1046984703
49535.3	808423039
49535.9	943688815
49536.6	1010216047
49537.3	947367023
49537.9	1013427823
49538.6	946318463
49539.2	947300479
49539.9	947300479
49540.5	1043238015
49541.2	1043238015
49541.8	976128127
49542.5	847229935
49543.1	909096431
49543.8	1048033263
49544.5	808945775
49545.1	846171775
49545.8	947300479
49546.4	947300479
49547.1	1013361791
49547.7	1013361791
49548.4	947300991
49549	980855407
49549.7	1013360751
49550.4	947882095
49551	977176687
49551.7	845581951
49552.3	842435711
49553	842435711
49553.6	946845183
49554.3	946845183
49554.9	847219839
49555.6	1010798191
49556.3	946317423
49556.9	980921455
49557.6	1013426799
49558.2	1047964287
49558.9	1014410879
49559.5	1014410879
49560.2	943623807
49560.8	943623807
49561.5	879201919
49562.2	812626415
49562.8	879735279
49563.5	876065775
49564.1	812616303
49564.8	1014991487
49565.4	1043771007
49566.1	1043771007
49566.7	875653247
49567.4	875653247
49568.1	947367551
49568.7	980854895
49569.4	980854895
49570	942640239
49570.7	912756335
49571.3	846181887
49572	875542527
49572.6	875542527
49573.3	980913791
49574	980913791
49574.6	977243263
49575.3	1010798191
49575.9	980331119
49576.6	1013362287
49577.2	979872879
49577.9	1013942399
49578.5	979806335
49579.2	979806335
49579.8	977176703
49580.5	977176703
49581.2	845581951
49581.8	909095407
49582.5	842512367
49583.1	947893743
49583.8	813665903
49584.4	943689343
49585.1	975678591
49585.7	975678591
49586.4	980920959
49587.1	980920959
49587.7	1047964799
49588.4	1013361775
49589	946834031
49589.7	977176687
49590.3	913738863
49591	910079999
49591.6	841988095
49592.3	841988095
49593	910068863
49593.6	910068863
49594.3	943689343
49594.9	975678575
49595.6	1046981743
49596.2	1046981231
49596.9	1047963759
49597.5	947883135
49598.2	1044352639
49598.9	1044352639
49599.5	1010272383
49600.2	1010272383
49600.8	813676543
49601.5	841387119
49602.1	808957423
49602.8	946310767
49603.4	879660655
49604.1	1044351103
49604.8	976727679
49605.4	976727679
49606.1	1046982271
49606.7	1046982271
49607.4	1046915199
49608	942059119
49608.7	947882095
49609.3	1043237487
49610	942049391
49610.7	875542527
49611.3	876066815
49612	876066815
49612.6	942057599
49613.3	942057599
49613.9	1010797695
49614.6	1013426287
49615.2	808544367
49615.9	947367023
49616.5	1013361263
49617.2	1046915711
49617.9	976662143
49618.5	976662143
49619.2	942115455
49619.8	942115455
49620.5	910078975
49621.1	812626415
49621.8	981382639
49622.4	880707695
49623.1	1014925423
49623.8	1043771007
49624.4	980920447
49625.1	980920447
49625.7	946318463
49626.4	946318463
49627	947300991
49627.7	1046915695
49628.3	1044286575
49629	1009223791
49629.7	846180847
49630.3	841387647
49631	808366591
49631.6	808366591
49632.3	976193663
49632.9	976193663
49633.6	942640767
49634.2	1048029807
49634.9	947367023
49635.6	874604655
49636.2	979806319
49636.9	1014991487
49637.5	1044287103
49638.2	1044287103
49638.8	1009158271
49639.5	1009158271
49640.1	842436223
49640.8	842511855
49641.5	981382639
49642.1	913280623
49642.8	943107695
49643.4	1048029823
49644.1	980921471
49644.7	980921471
49645.4	1046915199
49646	1046915199
49646.7	976662143
49647.3	946252399
49648	1043238511
49648.7	1009224303
49649.3	879670255
49650	913224703
49650.6	980922879
49651.3	980922879
49651.9	976194687
49652.6	976194687
49653.2	1043771007
49653.9	980331631
49654.6	1014410863
49655.2	1047964783
49655.9	975613551
49656.5	947301503
49657.2	1010732159
49657.8	1010732159
49658.5	879670783
49659.1	879670783
49659.8	807833215
49660.5	909619695
49661.1	1047957103
49661.8	977242735
49662.4	1043303023
49663.1	1014409855
49663.7	979806847
49664.4	979806847
49665	947301503
49665.7	947301503
49666.4	1009167999
49667	947882607
49667.7	977177199
49668.3	943097967
49669	876591087
49669.6	842970623
49670.3	947828223
49670.9	947828223
49671.6	943687807
49672.3	943687807
49672.9	1042787455
49673.6	1046981231
49674.2	980920431
49674.9	979872879
49675.5	946251887
49676.2	1013942399
49676.8	1009683583
49677.5	1009683583
49678.2	910079999
49678.8	910079999
49679.5	841988095
49680.1	946321391
49680.8	842958959
49681.4	1013360751
49682.1	1014476399
49682.7	1013427327
49683.4	1047963775
49684	1047963775
49684.7	947300991
49685.4	944154735
49686	1012828287
49686.7	844009071
49687.3	878622191
49688	807376367
49688.6	978236911
49689.3	978236927
49689.9	912232063
49690.6	912232063
49691.3	1041205887
49691.9	978234479
49692.6	872966271
49693.2	873556079
49693.9	977776239
49694.5	1042255471
49695.2	974097519
49695.8	843549823
49696.5	809930367
49697.2	809930367
49697.8	906398335
49698.5	845066735
49699.1	1012840447
49699.8	845122671
49700.4	1040625263
49701.1	944220271
49701.7	1044818543
49702.4	1012312191
49703.1	944155263
49703.7	944155263
49704.4	945203839
49705	1011845231
49705.7	1008635519
49706.3	1007127151
49707	907982319
49707.6	877638639
49708.3	806859759
49709	873959039
49709.6	1008635519
49710.3	1008635519
49710.9	1040625279
49711.6	1011330159
49712.2	1012313215
49712.9	978824303
49713.5	977709679
49714.2	945203823
49714.9	1008635503
49715.5	1008175231
49716.2	878622207
49716.8	878622207
49717.5	874493951
49718.1	839365615
49718.8	1044811391
49719.4	941591151
49720.1	1007652463
49720.7	978823279
49721.4	1011264623
49722.1	1012379263
49722.7	978757759
49723.4	978757759
49724	944155263
49724.7	1042189423
49725.3	974030975
49726	941001327
49726.6	874493935
49727.3	840873967
49728	1045345775
49728.6	877562495
49729.3	974096511
49729.9	974096511
49730.6	940027519
49731.2	806447215
49731.9	1012378751
49732.5	1011265135
49733.2	1042254959
49733.9	1008701039
49734.5	974030959
49735.2	843550335
49735.8	806336511
49736.5	806336511
49737.1	810529279
49737.8	873968111
49738.4	873959039
49739.1	1011845231
49739.8	944220783
49740.4	978234991
49741.1	944221807
49741.7	977776255
49742.4	973516415
49743	973516415
49743.7	1012893823
49744.3	940543599
49745	1008175231
49745.7	811579375
49746.3	872844911
49747	873904111
49747.6	945196655
49748.3	844074623
49748.9	1041205887
49749.6	1041205887
49750.2	1011264127
49750.9	944221807
49751.6	977775743
49752.2	1012313711
49752.9	1040625263
49753.5	974098031
49754.2	975080047
49754.8	912242175
49755.5	906998783
49756.1	906998783
49756.8	906933759
49757.4	1046394351
49758.1	877563007
49758.8	973515887
49759.4	944220271
49760.1	1011330159
49760.7	1045933167
49761.4	1044819071
49762	945203839
49762.7	945203839
49763.3	1041206399
49764	975079535
49764.7	1007126655
49765.3	878621167
49766	911192559
49766.6	1012381679
49767.3	806849647
49767.9	1042188927
49768.6	1041673343
49769.2	1041673343
49769.9	978823295
49770.6	945269871
49771.2	1045867135
49771.9	978758255
49772.5	1044818031
49773.2	1042189423
49773.8	975080047
49774.5	877639679
49775.1	839289983
49775.8	839289983
49776.5	806860287
49777.1	1045411823
49777.8	911183487
49778.4	1008700527
49779.1	973581935
49779.7	1011265135
49780.4	978823791
49781	1044818047
49781.7	1011264127
49782.4	1011264127
49783	1011845247
49783.7	975080047
49784.3	1007061119
49785	906999279
49785.6	877572591
49786.3	945731055
49786.9	940542063
49787.6	974097535
49788.3	1012312191
49788.9	1012312191
49789.6	977774719
49790.2	1045932655
49790.9	944221311
49791.5	945203823
49792.2	1012894319
49792.8	974031471
49793.5	941066863
49794.1	906933759
49794.8	877638655
49795.5	877638655
49796.1	806269439
49796.8	907512943
49797.4	945784959
49798.1	1040624751
49798.7	978234479
49799.4	1045933167
49800	806447727
49800.7	978758271
49801.4	944155263
49802	944155263
49802.7	1007586431
49803.3	1007585903
49804	912242175
49804.6	840339055
49805.3	873968623
49805.9	1045411823
49806.6	844074607
49807.3	1007651967
49807.9	945268863
49808.6	945268863
49809.2	1012313727
49809.9	978823279
49810.5	945204351
49811.2	1040625263
49811.8	945784943
49812.5	1007586927
49813.2	910593647
49813.8	839889407
49814.5	839825407
49815.1	839825407
49815.8	906932735
49816.4	810520175
49817.1	945203839
49817.7	1040624751
49818.4	1045933679
49819.1	978823791
49819.7	977775727
49820.4	1045866623
49821	1011845247
49821.7	1011845247
49822.3	1041141375
49823	1007126639
49823.6	878621695
49824.3	809929327
49824.9	872919535
49825.6	873958511
49826.3	1008633967
49826.9	939961983
49827.6	978823807
49828.2	978823807
49828.9	945270399
49829.5	872507503
49830.2	945203327
49830.8	944154735
49831.5	1008635503
49832.2	845057647
49832.8	912242159
49833.5	874493951
49834.1	839366655
49834.8	839366655
49835.4	947893759
49836.1	1010731631
49836.7	1010798207
49837.4	1046981231
49838.1	1046981743
49838.7	812738671
49839.4	1043304047
49840	946835071
49840.7	943107199
49841.3	943107199
49842	1044287103
49842.6	1043826799
49843.3	841387647
49844	880719855
49844.6	946780143
49845.3	913213551
49845.9	1010797679
49846.6	943106687
49847.2	1048030847
49847.9	1048030847
49848.5	1046980735
49849.2	979872367
49849.9	1014410367
49850.5	1013942383
49851.2	1009684079
49851.8	845646959
49852.5	847163887
49853.1	841387647
49853.8	909620223
49854.4	909620223
49855.1	908560511
49855.8	976193647
49856.4	1044352639
49857.1	946317423
49857.7	946318447
49858.4	1046981231
49859	979806319
49859.7	1014410879
49860.3	1044286591
49861	1044286591
49861.6	943622783
49862.3	943097967
49863	910145535
49863.6	841922031
49864.3	1047443439
49864.9	913280111
49865.6	943687791
49866.2	1046980735
49866.9	946318463
49867.5	946318463
49868.2	1013427327
49868.9	1047964271
49869.5	946251903
49870.2	977243759
49870.8	943623279
49871.5	846696047
49872.1	813674991
49872.8	909031423
49873.4	980334591
49874.1	980334591
49874.8	876514431
49875.4	1013361263
49876.1	976662143
49876.7	1046981743
49877.4	1046981231
49878	1013361263
49878.7	1013361263
49879.3	980855423
49880	976194687
49880.7	976194687
49881.3	1010272895
49882	913224175
49882.6	876590591
49883.3	875017199
49883.9	909609071
49884.6	976195183
49885.2	942058607
49885.9	1013427839
49886.6	1048029311
49887.2	1048029311
49887.9	979872383
49888.5	980921455
49889.2	1014990975
49889.8	976195183
49890.5	1009224303
49891.1	880785391
49891.8	808881263
49892.5	908572159
49893.1	980400127
49893.8	980400127
49894.4	880708223
49895.1	1044351599
49895.7	1042721919
49896.4	1047964271
49897	1046981231
49897.7	1013362287
49898.3	1013361775
49899	1014990975
49899.7	1010732671
49900.3	1010732671
49901	1009223807
49901.6	909096943
49902.3	813675007
49902.9	876065775
49903.6	876514927
49904.2	977242735
49904.9	1043770991
49905.6	980332159
49906.2	980921983
49906.9	980921983
49907.5	980921471
49908.2	976662127
49908.8	946252415
49909.5	942640239
49910.1	976128111
49910.8	846181359
49911.5	879735279
49912.1	875016703
49912.8	808946303
49913.4	808946303
49914.1	913280639
49914.7	1044352623
49915.4	980330623
49916	1047964783
49916.7	947367535
49917.4	1047964271
49918	1046916207
49918.7	977243775
49919.3	1042778239
49920	1042778239
49920.6	845581439
49921.3	876590575
49921.9	909030911
49922.6	808432111
49923.3	813665391
49923.9	913280623
49924.6	946317935
49925.2	947367039
49925.9	1013427327
49926.5	1013427327
49927.2	979873407
49927.8	947301487
49928.5	1044352639
49929.2	943623791
49929.8	913804911
49930.5	813674991
49931.1	910079983
49931.8	1046984703
49932.4	841910399
49933.1	841910399
49933.7	1044352127
49934.4	1042721903
49935	1048030847
49935.7	946318959
49936.4	946317935
49937	946253423
49937.7	975613551
49938.3	1048479871
49939	942574207
49939.6	942574207
49940.3	812627967
49940.9	807832687
49941.6	908571135
49942.3	874941039
49942.9	1009748079
49943.6	1010798191
49944.2	979871855
49944.9	1013361791
49945.5	947367039
49946.2	947367039
49946.8	1046915199
49947.5	1014410863
49948.2	946833535
49948.8	942573679
49949.5	943097967
49950.1	910145519
49950.8	880718319
49951.4	1013889023
49952.1	813665919
49952.7	813665919
49953.4	977242239
49954.1	947365999
49954.7	1047964287
49955.4	1014475375
49956	1047964783
49956.7	976661615
49957.3	947882095
49958	1043237503
49958.6	912756351
49959.3	875016687
49960	909609583
49960.6	1009749119
49961.3	1042721919
49961.9	1042721919
49962.6	980331647
49963.2	947367023
49963.9	980921455
49964.5	980855407
49965.2	1014990959
49965.9	942640751
49966.5	1043826799
49967.2	812627967
49967.8	808881279
49968.5	808881279
49969.1	808957439
49969.8	1013354095
49970.4	943687791
49971.1	1010797679
49971.7	980920431
49972.4	1014410863
49973.1	1014475887
49973.7	979806335
49974.4	1046915199
49975	1046915199
49975.7	946833535
49976.3	1043237487
49977	1009158255
49977.6	843035631
49978.3	813609455
49979	1013889007
49979.6	943687791
49980.3	976193663
49980.9	946317951
49981.6	946317951
49982.2	1047964287
49982.9	1013426799
49983.5	979872879
49984.2	975613551
49984.9	946251887
49985.5	1009684079
49986.2	1010272367
49986.8	812626431
49987.5	847229439
49988.1	847229439
49988.8	808957439
49989.4	841910895
49990.1	942640751
49990.8	1009167471
49991.4	981380719
49992.1	1046982255
49992.7	947367535
49993.4	1013362303
49994	946251903
49994.7	946251903
49995.3	1009683583
49996	943622767
49996.7	846182383
49997.3	874942063
49998	875017711
49998.6	1048557551
49999.3	977242223
49999.9	1043303551
50000.6	979872383
50001.2	979872383
50001.9	1046915711
50002.5	980920431
50003.2	946251887
50003.9	1013361263
50004.5	946252399
50005.2	1010732143
50005.8	1043761775
50006.5	843036671
50007.1	880259583
50007.8	880259583
50008.4	1047442431
50009.1	812617327
50009.8	1009749615
50010.4	947365999
50011.1	808544367
50011.7	1014475887
50012.4	979872879
50013	1047964287
50013.7	946252415
50014.3	946252415
50015	976128639
50015.7	942114927
50016.3	909031407
50017	813675503
50017.6	946780143
50018.3	841911407
50018.9	976194159
50019.6	1010216063
50020.2	980920959
50020.9	980920959
50021.6	1046980735
50022.2	1014410351
50022.9	976662127
50023.5	947300463
50024.2	1014925423
50024.8	943622767
50025.5	913291247
50026.1	908495999
50026.8	842511359
50027.5	842511359
50028.1	947893759
50028.8	846171759
50029.4	1009749103
50030.1	976727151
50030.7	1014410351
50031.4	946317935
50032	1013362287
50032.7	1014991487
50033.4	1013942399
50034	1013942399
50034.7	1010732671
50035.3	1009158255
50036	807832175
50036.6	913813999
50037.3	808366575
50037.9	1009748079
50038.6	1042722415
50039.2	1009167999
50039.9	980921983
50040.6	980921983
50041.2	979872383
50041.9	1014410351
50042.5	1047963759
50043.2	946251887
50043.8	1043237999
50044.5	1009224303
50045.1	813675503
50045.8	914338303
50046.5	1048033279
50047.1	1048033279
50047.8	808357503
50048.4	943688815
50049.1	976662127
50049.7	946317935
50050.4	947367535
50051	1013427823
50051.7	947301487
50052.4	1014410367
50053	1044286591
50053.7	1044286591
50054.3	976128127
50055	845581423
50055.6	842435695
50056.3	842970095
50056.9	875541487
50057.6	1010796655
50058.3	1044352111
50058.9	1046981247
50059.6	874604671
50060.2	874604671
50060.9	1014475903
50061.5	1013361775
50062.2	946252399
50062.8	977243247
50063.5	942574191
50064.2	1010207343
50064.8	843035119
50065.5	910079487
50066.1	876065279
50066.8	876065279
50067.4	846170239
50068.1	979806831
50068.7	975679087
50069.4	1044885103
50070.1	1045933167
50070.7	1045867119
50071.4	1011263599
50072	940476543
50072.7	1045334655
50073.3	1045334655
50074	911116415
50074.6	877115375
50075.3	907447407
50075.9	872921071
50076.6	907972207
50077.3	941591663
50077.9	974564463
50078.6	945268863
50079.2	1045867135
50079.9	1045867135
50080.5	1045933183
50081.2	945204847
50081.8	1044818031
50082.5	975080559
50083.2	1041140335
50083.8	878622191
50084.5	806784623
50085.1	839365631
50085.8	978302975
50086.4	978302975
50087.1	845123199
50087.7	1007651951
50088.4	1011330671
50089.1	1012313711
50089.7	1044884079
50090.4	1011265135
50091	973515887
50091.7	944736383
50092.3	975080063
50093	975080063
50093.6	911642239
50094.3	908047855
50095	810464239
50095.6	1045935087
50096.3	906923631
50096.9	1011845743
50097.6	1041673839
50098.2	945269887
50098.9	944221823
50099.5	944221823
50100.2	1045867135
50100.9	944154735
50101.5	945203823
50102.2	1042189423
50102.8	1008175215
50103.5	911127023
50104.1	907982319
50104.8	1011333119
50105.4	907512447
50106.1	907512447
50106.8	944736383
50107.4	1041673839
50108.1	978823791
50108.7	978823791
50109.4	978823791
50110	1040625263
50110.7	1011264623
50111.3	974098047
50112	1041729663
50112.6	1041729663
50113.3	911194111
50114	872844911
50114.6	906474479
50115.3	977701999
50115.9	845123183
50116.6	1008700527
50117.2	1012313199
50117.9	944221823
50118.5	1011330175
50119.2	1011330175
50119.9	1045868159
50120.5	1040625263
50121.2	945785455
50121.8	1007586415
50122.5	843550319
50123.1	840938991
50123.8	840873967
50124.4	1045935615
50125.1	877561983
50125.8	877561983
50126.4	1012893823
50127.1	945268847
50127.7	872508015
50128.4	1044884591
50129	1011264623
50129.7	977709679
50130.3	945203311
50131	1007586943
50131.7	1041729663
50132.3	1041729663
50133	840873983
50133.6	906999791
50134.3	806860271
50134.9	873957999
50135.6	975145583
50136.2	945203311
50136.9	978234479
50137.6	944221823
50138.2	977775743
50138.9	977775743
50139.5	1011264639
50140.2	1044818031
50140.8	1041140847
50141.5	1008175727
50142.1	810530799
50142.8	908046831
50143.4	840414191
50144.1	807384063
50144.8	941591167
50145.4	941591167
50146.1	1007651967
50146.7	978823791
50147.4	978824815
50148	1012379247
50148.7	977776239
50149.3	945203311
50150	1042189423
50150.7	1008175231
50151.3	911641727
50152	911641727
50152.6	873445375
50153.3	811512303
50153.9	1045935599
50154.6	877562479
50155.2	1007651951
50155.9	974629999
50156.6	978824303
50157.2	945270399
50157.9	1044818559
50158.5	1044818559
50159.2	1012894335
50159.8	1011845231
50160.5	1007586415
50161.1	974030959
50161.8	810530287
50162.5	911192559
50163.1	1045870575
50163.8	806849151
50164.4	940542591
50165.1	940542591
50165.7	1011263615
50166.4	977774703
50167	944221295
50167.7	1045866607
50168.4	978757743
50169	1044818031
50169.7	1042189935
50170.3	940477055
50171	844084735
50171.6	844084735
50172.3	839288959
50172.9	839366639
50173.6	874492911
50174.3	940542063
50174.9	1007651951
50175.6	973581423
50176.2	944221295
50176.9	1044883583
50177.5	1045867135
50178.2	1045867135
50178.8	978758271
50179.5	975146607
50180.1	975080047
50180.8	910593647
50181.5	807384559
50182.1	810463727
50182.8	944682991
50183.4	877561983
50184.1	1008700543
50184.7	1008700543
50185.4	973581951
50186	977775215
50186.7	1044884079
50187.4	1045866607
50188	978758255
50188.7	1046448239
50189.3	1007586927
50190	974030975
50190.6	911127551
50191.3	911127551
50191.9	908048383
50192.6	906474479
50193.3	906463855
50193.9	1008634479
50194.6	941010543
50195.2	978234991
50195.9	945270383
50196.5	945269887
50197.2	945203327
50197.8	945203327
50198.5	944155263
50199.2	1042189423
50199.8	1041729647
50200.5	811579375
50201.1	874493423
50201.8	873968623
50202.4	1045411823
50203.1	845122687
50203.7	1042254975
50204.4	1042254975
50205.1	1045932671
50205.7	977776239
50206.4	1011330159
50207	1012313199
50207.7	1040625263
50208.3	945784943
50209	940477551
50209.6	910593151
50210.3	839889919
50211	839889919
50211.6	878621183
50212.3	978236911
50212.9	912165487
50213.6	1042254959
50214.2	973581935
50214.9	978824303
50215.5	1011330159
50216.2	1045867647
50216.8	945203327
50217.5	945203327
50218.2	944155263
50218.8	1007586927
50219.5	910658671
50220.1	878621679
50220.8	840938991
50221.4	978827247
50222.1	872909423
50222.7	1008634495
50223.4	1040624767
50224.1	1040624767
50224.7	1044884095
50225.4	944221807
50226	1045866607
50226.7	978758255
50227.3	945203311
50228	1042189423
50228.6	975079535
50229.3	844084735
50230	806784127
50230.6	806784127
50231.3	839365119
50231.9	1045411823
50232.6	941590639
50233.2	1042254959
50233.9	1044884591
50234.5	945204335
50235.2	978823279
50235.9	944154751
50236.5	1044818047
50237.2	1044818047
50237.8	1046448255
50238.5	941526127
50239.1	1007061615
50239.8	840938479
50240.4	840873967
50241.1	979285999
50241.8	878612079
50242.4	1011845759
50243.1	973581951
50243.7	973581951
50244.4	945270399
50245	944680559
50245.7	806447727
50246.3	1011264623
50247	1011845231
50247.7	941526127
50248.3	878152815
50249	844084223
50249.6	809928831
50250.3	809928831
50250.9	806859775
50251.6	907512431
50252.2	945785455
50252.9	1011263599
50253.5	944220271
50254.2	944221295
50254.9	977775215
50255.5	1011265151
50256.2	978757759
50256.8	978757759
50257.5	1042189439
50258.1	1041140335
50258.8	911194095
50259.4	806784111
50260.1	873904111
50260.8	945797103
50261.4	941590639
50262.1	939961983
50262.7	973581951
50263.4	973581951
50264	944221823
50264.7	1044884079
50265.3	945203823
50266	945203823
50266.7	1012893807
50267.3	941526127
50268	910593647
50268.6	839889919
50269.3	906934271
50269.9	906934271
50270.6	1045345791
50271.2	844074095
50271.9	977709167
50272.6	1040625263
50273.2	872507503
50273.9	1012378735
50274.5	978824815
50275.2	1044818047
50275.8	1011264127
50276.5	1011264127
50277.1	974031487
50277.8	843549807
50278.5	839890927
50279.1	1045345791
50279.8	839814271
50280.4	839814271
50281.1	975146111
50281.7	1041673839
50282.4	1011330671
50283	978823791
50283.7	1045867119
50284.4	973516415
50285	944154735
50285.7	1042189439
50286.3	974030975
50287	974030975
50287.6	911194111
50288.3	906399343
50288.9	906473967
50289.6	873443823
50290.2	845123183
50290.9	1007651967
50291.6	1044884079
50292.2	977776255
50292.9	944221311
50293.5	944221311
50294.2	805398655
50294.8	1011263599
50295.5	945784943
50296.1	1007586927
50296.8	911641711
50297.5	906999295
50298.1	839824879
50298.8	873968639
50299.4	810520191
50300.1	810520191
50300.7	944155263
50301.4	945269359
50302	945270383
50302.7	945270383
50303.4	977776239
50304	978757759
50304.7	1011845231
50305.3	1007586431
50306	1007126655
50306.6	1007126655
50307.3	811577855
50307.9	811577839
50308.6	978826735
50309.3	873958511
50309.9	940543087
50310.6	1041673855
50311.2	945270383
50311.9	944221823
50312.5	944221311
50313.2	944221311
50313.8	973516415
50314.5	1042255471
50315.2	1042189423
50315.8	1008175727
50316.5	878688239
50317.1	873893503
50317.8	872920559
50318.4	874492927
50319.1	1007585407
50319.7	1007585407
50320.4	1041205375
50321	977775215
50321.7	1044884591
50322.4	945270383
50323	1045867119
50323.7	973516415
50324.3	1041206895
50325	974031487
50325.6	1008110207
50326.3	1008110207
50326.9	840938495
50327.6	839824879
50328.3	945731567
50328.9	912164975
50329.6	1012894831
50330.2	945269375
50330.9	978823791
50331.5	1044883583
50332.2	1011264127
50332.8	1011264127
50333.5	978757759
50334.2	944155247
50334.8	1042189935
50335.5	941066351
50336.1	840939503
50336.8	878621183
50337.4	1045935087
50338.1	806260351
50338.7	1042188415
50339.4	1042188415
50340.1	1041673855
50340.7	1011330159
50341.4	977775727
50342	945270383
50342.7	945203311
50343.3	978757759
50344	974097519
50344.6	1007127167
50345.3	877639679
50346	877639679
50346.6	806784127
50347.3	906474479
50347.9	805734511
50348.6	940542575
50349.2	1008700527
50349.9	944220799
50350.5	944221807
50351.2	978823295
50351.9	1012313215
50352.5	1012313215
50353.2	1045866623
50353.8	975146607
50354.5	975080047
50355.1	1008109679
50355.8	873444847
50356.4	877113855
50357.1	944682991
50357.7	844074111
50358.4	973515903
50359.1	973515903
50359.7	1045932671
50360.4	944221807
50361	1044884079
50361.7	1012313199
50362.3	944154735
50363	1012894335
50363.6	1008635503
50364.3	1007127167
50365	811577855
50365.6	811577855
50366.3	811577855
50366.9	872919535
50367.6	807308399
50368.2	975146607
50368.9	1012312175
50369.5	1045933183
50370.2	945270383
50370.9	944221311
50371.5	944221823
50372.2	944221823
50372.8	945203327
50373.5	1007586927
50374.1	940477039
50374.8	810530799
50375.4	873893487
50376.1	906475519
50376.8	806783599
50377.4	941590655
50378.1	1007652479
50378.7	1007652479
50379.4	1012313215
50380	945270383
50380.7	1011330159
50381.3	978758255
50382	1011264111
50382.7	975146623
50383.3	1007586415
50384	911642239
50384.6	908048383
50385.3	908048383
50385.9	806270975
50386.6	807317999
50387.2	912164975
50387.9	945784943
50388.6	945269359
50389.2	873556095
50389.9	978234991
50390.5	977776255
50391.2	973516415
50391.8	973516415
50392.5	973515903
50393.1	1007586415
50393.8	941066351
50394.4	906933743
50395.1	907982319
50395.8	872919551
50396.4	807308911
50397.1	945784959
50397.7	1041673855
50398.4	1041673855
50399	873556095
50399.7	944221295
50400.3	977776239
50401	974564975
50401.7	1011263599
50402.3	1007586943
50403	844598895
50403.6	877639167
50404.3	839289983
50404.9	839289983
50405.6	906475007
50406.2	806783087
50406.9	1042254959
50407.6	1041205359
50408.2	1011263599
50408.9	944221311
50409.5	977774703
50410.2	1045867647
50410.8	973515903
50411.5	973515903
50412.1	974097535
50412.8	974030959
50413.5	843484271
50414.1	908047343
50414.8	907523567
50415.4	944683007
50416.1	912165487
50416.7	940542591
50417.4	945268863
50418	945268863
50418.7	944221823
50419.4	945269871
50420	944221807
50420.7	1042255471
50421.3	974098031
50422	1042188927
50422.6	1007127151
50423.3	906999295
50423.9	844084223
50424.6	844084223
50425.3	1012381695
50425.9	872910447
50426.6	945784943
50427.2	1012312175
50427.9	978823279
50428.5	977774719
50429.2	977775215
50429.8	945203839
50430.5	945203839
50431.1	945203839
50431.8	944736895
50432.5	1007127151
50433.1	810530287
50433.8	873444847
50434.4	806859247
50435.1	872843391
50435.7	1042254447
50436.4	1012893823
50437	1045932159
50437.7	1045932159
50438.4	977775743
50439	977774703
50439.7	1045868143
50440.3	977709679
50441	1012828783
50441.6	974030975
50442.3	912242671
50442.9	874493439
50443.6	839824895
50444.3	839824895
