4.52365e+06	846205167
4.52373e+06	812651247
4.52382e+06	912265983
4.5239e+06	912265471
4.52399e+06	912265471
4.52407e+06	912265967
4.52415e+06	880354031
4.52424e+06	909715183
4.52432e+06	811602175
4.5244e+06	842606335
4.52449e+06	842606319
4.52457e+06	876094703
4.52466e+06	876160751
4.52474e+06	811602159
4.52482e+06	811602175
4.52491e+06	811602175
4.52499e+06	880353519
4.52507e+06	811602159
4.52516e+06	878711551
4.52524e+06	879760639
4.52533e+06	879760639
4.52541e+06	846205183
4.52549e+06	880353519
4.52558e+06	842605807
4.52566e+06	908666111
4.52574e+06	908666111
4.52583e+06	908666111
4.52591e+06	908666623
4.526e+06	909715183
4.52608e+06	880353519
4.52616e+06	842606335
4.52625e+06	876094719
4.52633e+06	876094703
4.52641e+06	841556719
4.5265e+06	875112175
4.52658e+06	880353519
4.52667e+06	811602175
4.52675e+06	811602175
4.52683e+06	880353519
4.52692e+06	909715183
4.527e+06	840963823
4.52708e+06	912265471
4.52717e+06	912265471
4.52725e+06	846205183
4.52734e+06	811602671
4.52742e+06	908666607
4.5275e+06	876095231
4.52759e+06	842539263
4.52767e+06	842539263
4.52775e+06	875634943
4.52784e+06	808984815
4.52792e+06	809051375
4.52801e+06	840963327
4.52809e+06	846205183
4.52817e+06	846205183
4.52826e+06	812651247
4.52834e+06	846205167
4.52843e+06	811602671
4.52851e+06	811602687
4.52859e+06	842606335
4.52868e+06	842606319
4.52876e+06	809051887
4.52884e+06	909714671
4.52893e+06	812650735
4.52901e+06	812650751
4.5291e+06	812651263
4.52918e+06	846205167
4.52926e+06	812650735
4.52935e+06	846205183
4.52943e+06	880354047
4.52951e+06	880354047
4.5296e+06	811602175
4.52968e+06	812651247
4.52977e+06	811602159
4.52985e+06	811602687
4.52993e+06	810553599
4.53002e+06	810553599
4.5301e+06	910168319
4.53018e+06	911216879
4.53027e+06	876614895
4.53035e+06	810554111
4.53044e+06	810554111
4.53052e+06	810554095
4.5306e+06	809505519
4.53069e+06	840509167
4.53077e+06	873015023
4.53085e+06	906569471
4.53094e+06	906569471
4.53102e+06	840509167
4.53111e+06	873998063
4.53119e+06	907551471
4.53127e+06	839459583
4.53136e+06	839459583
4.53144e+06	906568959
4.53152e+06	906568943
4.53161e+06	838866159
4.53169e+06	878256895
4.53178e+06	840509183
4.53186e+06	840509183
4.53194e+06	873997567
4.53203e+06	906502895
4.53211e+06	906502383
4.53219e+06	840508159
4.53228e+06	907617535
4.53236e+06	907617535
4.53245e+06	810553583
4.53253e+06	809505519
4.53261e+06	839460591
4.5327e+06	840442111
4.53278e+06	906502399
4.53286e+06	906502383
4.53295e+06	907551471
4.53303e+06	873015023
4.53312e+06	906569455
4.5332e+06	906569471
4.53328e+06	839460095
4.53337e+06	839394031
4.53345e+06	806887663
4.53353e+06	840508159
4.53362e+06	839915263
4.5337e+06	839915263
4.53379e+06	878256383
4.53387e+06	906569455
4.53395e+06	906568943
4.53404e+06	906569471
4.53412e+06	873997567
4.53421e+06	873997567
4.53429e+06	805905663
4.53437e+06	806954735
4.53446e+06	872948975
4.53454e+06	906502399
4.53462e+06	806954239
4.53471e+06	806954223
4.53479e+06	907618031
4.53488e+06	810553583
4.53496e+06	910168303
4.53504e+06	878256895
4.53513e+06	878256895
4.53521e+06	906569455
4.53529e+06	907618031
4.53538e+06	907618031
4.53546e+06	878256383
4.53555e+06	878256383
4.53563e+06	810553599
4.53571e+06	910168303
4.5358e+06	809505519
4.53588e+06	878256383
4.53596e+06	907618047
4.53605e+06	907618047
4.53613e+06	907618047
4.53622e+06	840509167
4.5363e+06	873015023
4.53638e+06	810554111
4.53647e+06	878256383
4.53655e+06	878256383
4.53663e+06	839460079
4.53672e+06	805905647
4.5368e+06	873015023
4.53689e+06	838866687
4.53697e+06	809505535
4.53705e+06	809505519
4.53714e+06	906569455
4.53722e+06	907618031
4.5373e+06	810553583
4.53739e+06	810553599
4.53747e+06	844108031
4.53756e+06	876614383
4.53764e+06	910168815
4.53772e+06	809505535
4.53781e+06	878256383
4.53789e+06	878256383
4.53797e+06	906568959
4.53806e+06	838866671
4.53814e+06	877662959
4.53823e+06	911216895
4.53831e+06	877663487
4.53839e+06	877663487
4.53848e+06	843059455
4.53856e+06	906569455
4.53864e+06	907617519
4.53873e+06	809505023
4.53881e+06	810553599
4.5389e+06	810553583
4.53898e+06	844108015
4.53906e+06	876614383
4.53915e+06	844108015
4.53923e+06	878256383
4.53931e+06	877207807
4.5394e+06	906568943
4.53948e+06	840508655
4.53957e+06	873015023
4.53965e+06	878256383
4.53973e+06	878256383
4.53982e+06	809505535
4.5399e+06	878256879
4.53999e+06	906569455
4.54007e+06	838866687
4.54015e+06	810554111
4.54024e+06	810554111
4.54032e+06	878256895
4.5404e+06	878256367
4.54049e+06	906569455
4.54057e+06	906569471
4.54066e+06	838866687
4.54074e+06	838866687
4.54082e+06	911216879
4.54091e+06	844108527
4.54099e+06	877207791
4.54107e+06	805906175
4.54116e+06	907551487
4.54124e+06	907551471
4.54133e+06	906502895
4.54141e+06	906502383
4.54149e+06	806954223
4.54158e+06	806954239
4.54166e+06	907617535
4.54174e+06	809505007
4.54183e+06	877207791
4.54191e+06	873998079
4.542e+06	907551487
4.54208e+06	907551487
4.54216e+06	805906175
4.54225e+06	806954735
4.54233e+06	907618031
4.54241e+06	810553599
4.5425e+06	910168319
4.54258e+06	910168319
4.54267e+06	911217407
4.54275e+06	810620143
4.54283e+06	809572079
4.54292e+06	910168319
4.543e+06	809505535
4.54308e+06	809505519
4.54317e+06	809505007
4.54325e+06	876614383
4.54334e+06	911217391
4.54342e+06	877663487
4.5435e+06	877663487
4.54359e+06	911217391
4.54367e+06	877663471
4.54375e+06	910168815
4.54384e+06	844108031
4.54392e+06	844108031
4.54401e+06	810554111
4.54409e+06	844108015
4.54417e+06	809505007
4.54426e+06	810554111
4.54434e+06	877207807
4.54442e+06	877207807
4.54451e+06	906568959
4.54459e+06	907618031
4.54468e+06	809505007
4.54476e+06	876614399
4.54484e+06	877663487
4.54493e+06	877663487
4.54501e+06	843059439
4.54509e+06	907618031
4.54518e+06	907618031
4.54526e+06	810554111
4.54535e+06	810554111
4.54543e+06	810554095
4.54551e+06	878256879
4.5456e+06	809505007
4.54568e+06	810554095
4.54577e+06	810554111
4.54585e+06	809505023
4.54593e+06	878256367
4.54602e+06	878256367
4.5461e+06	809505535
4.54618e+06	809505023
4.54627e+06	809505023
4.54635e+06	809505535
4.54644e+06	878256367
4.54652e+06	840508655
4.5466e+06	806954751
4.54669e+06	805906175
4.54677e+06	805906175
4.54685e+06	907551487
4.54694e+06	805905647
4.54702e+06	907551471
4.54711e+06	806954239
4.54719e+06	907617535
4.54727e+06	907617519
4.54736e+06	878256367
4.54744e+06	907618031
4.54752e+06	878256367
4.54761e+06	906568959
4.54769e+06	906568959
4.54778e+06	907618031
4.54786e+06	907618031
4.54794e+06	878256367
4.54803e+06	907618047
4.54811e+06	907618047
4.54819e+06	907618047
4.54828e+06	909715183
4.54836e+06	811602159
4.54845e+06	811602687
4.54853e+06	811602687
4.54861e+06	811602687
4.5487e+06	842606335
4.54878e+06	808003311
4.54886e+06	808002799
4.54895e+06	875112191
4.54903e+06	909715199
4.54912e+06	909715199
4.5492e+06	880353519
4.54928e+06	909715183
4.54937e+06	811602159
4.54945e+06	811602175
4.54953e+06	812650751
4.54962e+06	812650735
4.5497e+06	811602671
4.54979e+06	879304943
4.54987e+06	808003311
4.54995e+06	808003327
4.55004e+06	808003327
4.55012e+06	808002799
4.5502e+06	842605295
4.55029e+06	908666623
4.55037e+06	842605823
4.55046e+06	842605823
4.55054e+06	842605823
4.55062e+06	841557231
4.55071e+06	875046127
4.55079e+06	908599551
4.55088e+06	876094719
4.55096e+06	876094719
4.55104e+06	908600063
4.55113e+06	842539247
4.55121e+06	908599535
4.55129e+06	808002815
4.55138e+06	875112191
4.55146e+06	875112175
4.55155e+06	909715183
4.55163e+06	876095215
4.55171e+06	909189359
4.5518e+06	808984831
4.55188e+06	808984831
4.55196e+06	908665583
4.55205e+06	812650735
4.55213e+06	913314031
4.55222e+06	913314559
4.5523e+06	913314559
4.55238e+06	913314559
4.55247e+06	912265967
4.55255e+06	878711535
4.55263e+06	846205183
4.55272e+06	811602175
4.5528e+06	811602175
4.55289e+06	880353535
4.55297e+06	908666607
4.55305e+06	875112175
4.55314e+06	909715199
4.55322e+06	812650751
4.5533e+06	812650751
4.55339e+06	912265455
4.55347e+06	846205167
4.55356e+06	912265455
4.55364e+06	912265983
4.55372e+06	811602687
4.55381e+06	811602671
4.55389e+06	880354031
4.55397e+06	876095215
4.55406e+06	842539759
4.55414e+06	842539775
4.55423e+06	908599551
4.55431e+06	875112175
4.55439e+06	878711535
4.55448e+06	912265471
4.55456e+06	811602687
4.55464e+06	811602687
4.55473e+06	909649151
4.55481e+06	908599535
4.5549e+06	809051375
4.55498e+06	908666111
4.55506e+06	909714687
4.55515e+06	909714687
4.55523e+06	811602687
4.55531e+06	879304943
4.5554e+06	809051887
4.55548e+06	909715199
4.55557e+06	842605823
4.55565e+06	842605807
4.55573e+06	875112175
4.55582e+06	880353519
4.5559e+06	908666607
4.55598e+06	908666623
4.55607e+06	908666623
4.55615e+06	841557231
4.55624e+06	875112175
4.55632e+06	811602159
4.5564e+06	880353535
4.55649e+06	880353535
4.55657e+06	808003327
4.55666e+06	808003311
4.55674e+06	875111663
4.55682e+06	842012415
4.55691e+06	912265471
4.55699e+06	912265471
4.55707e+06	846205183
4.55716e+06	812650735
4.55724e+06	880353519
4.55733e+06	876095231
4.55741e+06	841490687
4.55749e+06	841490687
4.55758e+06	874586351
4.55766e+06	979904239
4.55774e+06	842605295
4.55783e+06	909714687
4.55791e+06	878711551
4.558e+06	878711535
4.55808e+06	912265455
4.55816e+06	845222639
4.55825e+06	811669231
4.55833e+06	811669247
4.55841e+06	878712063
4.5585e+06	812651247
4.55858e+06	812651247
4.55867e+06	811602175
4.55875e+06	878711039
4.55883e+06	878711039
4.55892e+06	913314559
4.559e+06	880354031
4.55908e+06	842605807
4.55917e+06	875046143
4.55925e+06	841490687
4.55934e+06	841490687
4.55942e+06	807936255
4.5595e+06	841556207
4.55959e+06	908666095
4.55967e+06	840963839
4.55975e+06	812651263
4.55984e+06	812651247
4.55992e+06	812651247
4.56001e+06	880354031
4.56009e+06	842606319
4.56017e+06	809051903
4.56026e+06	809051903
4.56034e+06	909714671
4.56042e+06	812650735
4.56051e+06	812651247
4.56059e+06	812650751
4.56068e+06	812650751
4.56076e+06	812650751
4.56084e+06	846205167
4.56093e+06	811602671
4.56101e+06	812650751
4.56109e+06	846205183
4.56118e+06	846205183
4.56126e+06	813244671
4.56135e+06	876094703
4.56143e+06	808002799
4.56151e+06	908666111
4.5616e+06	842605823
4.56168e+06	842605823
4.56176e+06	875112175
4.56185e+06	909715183
4.56193e+06	811602159
4.56202e+06	880354047
4.5621e+06	841557247
4.56218e+06	841557231
4.56227e+06	875112175
4.56235e+06	811602159
4.56244e+06	811602159
4.56252e+06	811602175
4.5626e+06	812651263
4.56269e+06	912265967
4.56277e+06	913314031
4.56285e+06	811669247
4.56294e+06	878712063
4.56302e+06	878712063
4.56311e+06	812651263
4.56319e+06	846205167
4.56327e+06	879304943
4.56336e+06	809051903
4.56344e+06	908666623
4.56352e+06	908666623
4.56361e+06	876095231
4.56369e+06	908600047
4.56378e+06	809051375
4.56386e+06	840963327
4.56394e+06	878711551
4.56403e+06	878711535
4.56411e+06	913314031
4.56419e+06	879760623
4.56428e+06	913314543
4.56436e+06	911217407
4.56445e+06	911217407
4.56453e+06	911217391
4.56461e+06	877663471
4.5647e+06	910168303
4.56478e+06	843125503
4.56486e+06	843125503
4.56495e+06	810620671
4.56503e+06	876614895
4.56512e+06	910168303
4.5652e+06	910168831
4.56528e+06	910168319
4.56537e+06	910168319
4.56545e+06	844174079
4.56553e+06	910234863
4.56562e+06	876615407
4.5657e+06	810554111
4.56579e+06	878256895
4.56587e+06	878256895
4.56595e+06	806954735
4.56604e+06	906568943
4.56612e+06	838866671
4.5662e+06	910168319
4.56629e+06	910168831
4.56637e+06	910168815
4.56646e+06	844108015
4.56654e+06	878256879
4.56662e+06	873998063
4.56671e+06	873998079
4.56679e+06	906502911
4.56687e+06	806888175
4.56696e+06	906502895
4.56704e+06	840508159
4.56713e+06	907617535
4.56721e+06	907617535
4.56729e+06	878256383
4.56738e+06	809505007
4.56746e+06	844108015
4.56754e+06	906569471
4.56763e+06	840508671
4.56771e+06	840508671
4.5678e+06	873015039
4.56788e+06	907618031
4.56796e+06	906569455
4.56805e+06	906568959
4.56813e+06	907618047
4.56822e+06	907618031
4.5683e+06	810553583
4.56838e+06	910168303
4.56847e+06	809505519
4.56855e+06	811147519
4.56863e+06	811147519
4.56872e+06	805906159
4.5688e+06	806954735
4.56889e+06	906568943
4.56897e+06	838866687
4.56905e+06	838866687
4.56914e+06	910168319
4.56922e+06	844108015
4.5693e+06	876614383
4.56939e+06	844108031
4.56947e+06	840509183
4.56956e+06	840509183
4.56964e+06	872949503
4.56972e+06	873538287
4.56981e+06	806887663
4.56989e+06	805905663
4.56997e+06	873015039
4.57006e+06	873015039
4.57014e+06	876614383
4.57023e+06	911216879
4.57031e+06	876614895
4.57039e+06	809505535
4.57048e+06	810554111
4.57056e+06	810554095
4.57064e+06	911216879
4.57073e+06	910168815
4.57081e+06	910168303
4.5709e+06	910168319
4.57098e+06	910168831
4.57106e+06	844108015
4.57115e+06	878256879
4.57123e+06	906569471
4.57131e+06	840509183
4.5714e+06	840509183
4.57148e+06	805905663
4.57157e+06	805906159
4.57165e+06	873015023
4.57173e+06	809505023
4.57182e+06	809505023
4.5719e+06	809505023
4.57198e+06	809505023
4.57207e+06	810553583
4.57215e+06	844108015
4.57224e+06	844108031
4.57232e+06	877207807
4.5724e+06	877207791
4.57249e+06	839460079
4.57257e+06	906502895
4.57265e+06	840442095
4.57274e+06	805839103
4.57282e+06	805839103
4.57291e+06	872948463
4.57299e+06	805905647
4.57307e+06	840508655
4.57316e+06	805906175
4.57324e+06	805906175
4.57332e+06	806954751
4.57341e+06	838866671
4.57349e+06	810554095
4.57358e+06	809505535
4.57366e+06	810554111
4.57374e+06	810554111
4.57383e+06	910168319
4.57391e+06	911217391
4.574e+06	911216879
4.57408e+06	911217407
4.57416e+06	844108031
4.57425e+06	844108031
4.57433e+06	809505519
4.57441e+06	906569455
4.5745e+06	839460079
4.57458e+06	907551487
4.57467e+06	873997567
4.57475e+06	873997551
4.57483e+06	840508143
4.57492e+06	907618031
4.575e+06	906569455
4.57508e+06	906569471
4.57517e+06	840509183
4.57525e+06	907617519
4.57534e+06	877207791
4.57542e+06	906568959
4.5755e+06	906569471
4.57559e+06	906569471
4.57567e+06	906568959
4.57575e+06	839460079
4.57584e+06	873997551
4.57592e+06	873997567
4.57601e+06	907551487
4.57609e+06	907551487
4.57617e+06	805906175
4.57626e+06	906502895
4.57634e+06	839459567
4.57642e+06	906568959
4.57651e+06	840508671
4.57659e+06	840508655
4.57668e+06	806954223
4.57676e+06	907618031
4.57684e+06	840508655
4.57693e+06	840508671
4.57701e+06	840508671
4.57709e+06	806954735
4.57718e+06	907617519
4.57726e+06	907618031
4.57735e+06	840509183
4.57743e+06	840509183
4.57751e+06	873997567
4.5776e+06	839459567
4.57768e+06	873015023
4.57776e+06	906568959
4.57785e+06	907618047
4.57793e+06	907618047
4.57802e+06	878256383
4.5781e+06	878256367
4.57818e+06	907617519
4.57827e+06	810554111
4.57835e+06	810554111
4.57843e+06	810554111
4.57852e+06	910168303
4.5786e+06	844108015
4.57869e+06	878256879
4.57877e+06	840508671
4.57885e+06	806954751
4.57894e+06	806954735
4.57902e+06	840508655
4.5791e+06	873997551
4.57919e+06	839459567
4.57927e+06	839459583
4.57936e+06	906568959
4.57944e+06	839915247
4.57952e+06	810554095
4.57961e+06	910168319
4.57969e+06	844108031
4.57978e+06	844108031
4.57986e+06	877207807
4.57994e+06	840508655
4.58003e+06	907617519
4.58011e+06	809505535
4.58019e+06	877207807
4.58028e+06	877207807
4.58036e+06	907618047
4.58045e+06	907618031
4.58053e+06	840509167
4.58061e+06	907551487
4.5807e+06	840508671
4.58078e+06	840508655
4.58086e+06	873998063
4.58095e+06	906502895
4.58103e+06	872948463
4.58112e+06	839393535
4.5812e+06	839393535
4.58128e+06	872489199
4.58137e+06	978855663
4.58145e+06	839459567
4.58153e+06	907617535
4.58162e+06	907617535
4.5817e+06	809505023
4.58179e+06	810553583
4.58187e+06	876614383
4.58195e+06	877663487
4.58204e+06	844108031
4.58212e+06	844108031
4.5822e+06	809505535
4.58229e+06	809505007
4.58237e+06	809505007
4.58246e+06	809505023
4.58254e+06	906569471
4.58262e+06	906569471
4.58271e+06	907618031
4.58279e+06	809505519
4.58287e+06	877207791
4.58296e+06	805906175
4.58304e+06	805906175
4.58313e+06	805906159
4.58321e+06	907551471
4.58329e+06	840508143
4.58338e+06	906568943
4.58346e+06	906568959
4.58354e+06	840508671
4.58363e+06	906568943
4.58371e+06	840508655
4.5838e+06	873997567
4.58388e+06	906502911
4.58396e+06	906502911
4.58405e+06	906502399
4.58413e+06	840442095
4.58421e+06	806888175
4.5843e+06	907551487
4.58438e+06	805905663
4.58447e+06	805905663
4.58455e+06	872948991
4.58463e+06	977807087
4.58472e+06	907551471
4.5848e+06	873015039
4.58488e+06	809505023
4.58497e+06	809505023
4.58505e+06	809505535
4.58514e+06	838866671
4.58522e+06	810554095
4.5853e+06	876614399
4.58539e+06	809571583
4.58547e+06	809571583
4.58556e+06	877663487
4.58564e+06	877663471
4.58572e+06	910168303
4.58581e+06	911217407
4.58589e+06	844108031
4.58597e+06	844108015
4.58606e+06	809505519
4.58614e+06	878256367
4.58623e+06	906569455
4.58631e+06	906568959
4.58639e+06	906568959
4.58648e+06	906569455
4.58656e+06	838866671
4.58664e+06	844108015
4.58673e+06	878256383
4.58681e+06	878256383
4.5869e+06	839460095
4.58698e+06	907550959
4.58706e+06	839459567
4.58715e+06	906502911
4.58723e+06	839459583
4.58731e+06	839459583
4.5874e+06	873015039
4.58748e+06	840508655
4.58757e+06	873997551
4.58765e+06	873997567
4.58773e+06	873997567
4.58782e+06	873997567
4.5879e+06	873014511
4.58798e+06	809505007
4.58807e+06	910168303
4.58815e+06	910168831
4.58824e+06	809505535
4.58832e+06	809505519
4.5884e+06	906569455
4.58849e+06	806954735
4.58857e+06	805906159
4.58865e+06	805906175
4.58874e+06	806954239
4.58882e+06	907617519
4.58891e+06	844108015
4.58899e+06	911216895
4.58907e+06	809571583
4.58916e+06	809571583
4.58924e+06	877663487
4.58932e+06	878256879
4.58941e+06	873998063
4.58949e+06	840442111
4.58958e+06	907550975
4.58966e+06	907550975
4.58974e+06	873014527
4.58983e+06	810553583
4.58991e+06	810553583
4.58999e+06	809505023
4.59008e+06	840508671
4.59016e+06	840508655
4.59025e+06	805905647
4.59033e+06	906568943
4.59041e+06	840508655
4.5905e+06	805906175
4.59058e+06	805906175
4.59066e+06	873998063
4.59075e+06	806954223
4.59083e+06	907618031
4.59092e+06	906568959
4.591e+06	906568959
4.59108e+06	838866687
4.59117e+06	876614383
4.59125e+06	910168815
4.59134e+06	878256895
4.59142e+06	872949503
4.5915e+06	872949503
4.59159e+06	805839615
4.59167e+06	873997039
4.59175e+06	806954735
4.59184e+06	838866687
4.59192e+06	810553599
4.59201e+06	810553599
4.59209e+06	810554095
4.59217e+06	809505519
4.59226e+06	907618031
4.59234e+06	878256383
4.59242e+06	878256383
4.59251e+06	878256367
4.59259e+06	809505007
4.59268e+06	878256367
4.59276e+06	877207791
4.59284e+06	877207807
4.59293e+06	906568959
4.59301e+06	906568943
4.59309e+06	840508655
4.59318e+06	840508671
4.59326e+06	805906175
4.59335e+06	805906175
4.59343e+06	872948991
4.59351e+06	839393519
4.5936e+06	805839087
4.59368e+06	873537791
4.59376e+06	873997055
4.59385e+06	873997055
4.59393e+06	806954239
4.59402e+06	805906159
4.5941e+06	805905647
4.59418e+06	806954751
4.59427e+06	906569471
4.59435e+06	906569455
4.59443e+06	838866671
4.59452e+06	810553583
4.5946e+06	843059439
4.59469e+06	809505023
4.59477e+06	809505023
4.59485e+06	878256367
4.59494e+06	906569455
4.59502e+06	907618031
4.5951e+06	878256383
4.59519e+06	878256383
4.59527e+06	810553599
4.59536e+06	910168303
4.59544e+06	844108015
4.59552e+06	878256383
4.59561e+06	906568959
4.59569e+06	906568959
4.59577e+06	906568959
4.59586e+06	839460079
4.59594e+06	840442095
4.59603e+06	906502399
4.59611e+06	805905663
4.59619e+06	805905663
4.59628e+06	873997551
4.59636e+06	906502895
4.59644e+06	805839599
4.59653e+06	978396927
4.59661e+06	1045505279
4.5967e+06	1045505263
4.59678e+06	907550959
4.59686e+06	806954735
4.59695e+06	907618031
4.59703e+06	907618047
4.59712e+06	810553599
4.5972e+06	810554095
4.59728e+06	877207791
4.59737e+06	906568959
4.59745e+06	809505023
4.59753e+06	809505023
4.59762e+06	810554111
4.5977e+06	877662959
4.59779e+06	876614895
4.59787e+06	843059455
4.59795e+06	906569471
4.59804e+06	906569471
4.59812e+06	838866687
4.5982e+06	810554095
4.59829e+06	809505519
4.59837e+06	811147519
4.59846e+06	873015039
4.59854e+06	873015023
4.59862e+06	878256367
4.59871e+06	876613871
4.59879e+06	910168303
4.59887e+06	843059455
4.59896e+06	843059455
4.59904e+06	878256367
4.59913e+06	906569455
4.59921e+06	840508655
4.59929e+06	873997567
4.59938e+06	873997567
4.59946e+06	840442111
4.59954e+06	872948463
4.59963e+06	805905647
4.59971e+06	805905663
4.5998e+06	806954751
4.59988e+06	806954751
4.59996e+06	906568959
4.60005e+06	907618031
4.60013e+06	810553583
4.60021e+06	809505535
4.6003e+06	810553599
4.60038e+06	810553583
4.60047e+06	844108015
4.60055e+06	810554095
4.60063e+06	910168303
4.60072e+06	911217391
4.6008e+06	844108527
4.60088e+06	877207791
4.60097e+06	906568943
4.60105e+06	906568959
4.60114e+06	878256383
4.60122e+06	907618031
4.6013e+06	878256367
4.60139e+06	878256383
4.60147e+06	878256383
4.60155e+06	878256383
4.60164e+06	906569471
4.60172e+06	906569455
4.60181e+06	906568943
4.60189e+06	906568959
4.60197e+06	805906175
4.60206e+06	805906175
4.60214e+06	872948991
4.60222e+06	840442095
4.60231e+06	840442095
4.60239e+06	873537791
4.60248e+06	806887679
4.60256e+06	806887663
4.60264e+06	805905647
4.60273e+06	873997551
4.60281e+06	840442607
4.6029e+06	873997055
4.60298e+06	873997055
4.60306e+06	806954735
4.60315e+06	873015023
4.60323e+06	906569455
4.60331e+06	906569471
4.6034e+06	906569471
4.60348e+06	907618047
4.60357e+06	810553583
4.60365e+06	910168303
4.60373e+06	843059455
4.60382e+06	877207807
4.6039e+06	877207807
4.60398e+06	805906175
4.60407e+06	805906159
4.60415e+06	805906159
4.60424e+06	906502911
4.60432e+06	907551487
4.6044e+06	907551487
4.60449e+06	806954735
4.60457e+06	838866671
4.60465e+06	878256367
4.60474e+06	878256383
4.60482e+06	840508671
4.60491e+06	840508655
4.60499e+06	806954735
4.60507e+06	838866671
4.60516e+06	810554095
4.60524e+06	810554111
4.60532e+06	809505535
4.60541e+06	878256367
4.60549e+06	907618031
4.60558e+06	810554111
4.60566e+06	910168319
4.60574e+06	910168319
4.60583e+06	910168319
4.60591e+06	843059439
4.60599e+06	840509167
4.60608e+06	805905663
4.60616e+06	805906175
4.60625e+06	805906175
4.60633e+06	840442623
4.60641e+06	873538287
4.6065e+06	806887663
4.60658e+06	873014527
4.60666e+06	876613887
4.60675e+06	876613871
4.60683e+06	910168815
4.60692e+06	876614383
4.607e+06	844108527
4.60708e+06	809505023
4.60717e+06	809505023
4.60725e+06	889792255
4.60733e+06	873015039
4.60742e+06	907618031
4.6075e+06	810554095
4.60759e+06	911216879
4.60767e+06	844174079
4.60775e+06	1041774335
4.60784e+06	1041774319
4.60792e+06	844596079
4.608e+06	809928047
4.60809e+06	876066543
4.60817e+06	876066559
4.60826e+06	947458815
4.60834e+06	976752879
4.60842e+06	1009849071
4.60851e+06	913381119
4.60859e+06	942149887
4.60868e+06	942149887
4.60876e+06	942149887
4.60884e+06	913381103
4.60893e+06	846271727
4.60901e+06	811668735
4.60909e+06	879760639
4.60918e+06	879760639
4.60926e+06	846205183
4.60935e+06	879304943
4.60943e+06	842605807
4.60951e+06	875112191
4.6096e+06	842012415
4.60968e+06	842012399
4.60976e+06	846205167
4.60985e+06	913314543
4.60993e+06	913314543
4.61002e+06	845222655
4.6101e+06	845222655
4.61018e+06	811669231
4.61027e+06	845157103
4.61035e+06	842606319
4.61043e+06	842605823
4.61052e+06	842605823
4.6106e+06	842605823
4.61069e+06	909714671
4.61077e+06	812651247
4.61085e+06	912265471
4.61094e+06	846205183
4.61102e+06	846205183
4.6111e+06	878711039
4.61119e+06	975176559
4.61127e+06	808530287
4.61136e+06	947828223
4.61144e+06	909201151
4.61152e+06	909201151
4.61161e+06	945908079
4.61169e+06	946437487
4.61177e+06	813627759
4.61186e+06	1013473151
4.61194e+06	1048148863
4.61203e+06	1048148847
4.61211e+06	1048504815
4.61219e+06	842976239
4.61228e+06	841415023
4.61236e+06	841415039
4.61244e+06	1048074623
4.61253e+06	1043945839
4.61261e+06	813681135
4.6127e+06	807857151
4.61278e+06	845675391
4.61286e+06	845675391
4.61295e+06	980451199
4.61303e+06	945846639
4.61311e+06	909037039
4.6132e+06	842525183
4.61328e+06	976747391
4.61337e+06	976747391
4.61345e+06	1047091583
4.61353e+06	975724399
4.61362e+06	1014528879
4.6137e+06	1010233343
4.61378e+06	976158591
4.61387e+06	976158575
4.61395e+06	1009868143
4.61404e+06	812216175
4.61412e+06	876177775
4.6142e+06	946949631
4.61429e+06	946949631
4.61437e+06	1048038383
4.61446e+06	1047551855
4.61454e+06	912812399
4.61462e+06	809003391
4.61471e+06	809003391
4.61479e+06	943291775
4.61487e+06	1013893615
4.61496e+06	875028335
4.61504e+06	845769087
4.61513e+06	807956351
4.61521e+06	807956351
4.61529e+06	878804863
4.61538e+06	1010232815
4.61546e+06	977207151
4.61554e+06	976772479
4.61563e+06	941644671
4.61571e+06	941644671
4.6158e+06	909204847
4.61588e+06	909036527
4.61596e+06	1047449071
4.61605e+06	808443263
4.61613e+06	975724415
4.61621e+06	975724399
4.6163e+06	913399151
4.61638e+06	979389935
4.61647e+06	1010224623
4.61655e+06	1010224639
4.61663e+06	1046568831
4.61672e+06	1009801583
4.6168e+06	880307055
4.61688e+06	912359295
4.61697e+06	1044367871
4.61705e+06	1044367871
4.61714e+06	1042807679
4.61722e+06	943218031
4.6173e+06	1009347439
4.61739e+06	875584895
4.61747e+06	1046498815
4.61755e+06	1046498815
4.61764e+06	977205631
4.61772e+06	942238575
4.61781e+06	807497583
4.61789e+06	946334591
4.61797e+06	1009286015
4.61806e+06	1009285999
4.61814e+06	1009777519
4.61822e+06	976317807
4.61831e+06	1014942575
4.61839e+06	942591359
4.61848e+06	942591359
4.61856e+06	1047453039
4.61864e+06	847236079
4.61873e+06	943192943
4.61881e+06	812216191
4.61889e+06	812216191
4.61898e+06	1047515007
4.61906e+06	980867951
4.61915e+06	875482095
4.61923e+06	946327039
4.61931e+06	1046502271
4.6194e+06	1046502271
4.61948e+06	879258495
4.61956e+06	981397359
4.61965e+06	1010335087
4.61973e+06	1010290687
4.61982e+06	909630335
4.6199e+06	909630335
4.61998e+06	845176175
4.62007e+06	909208943
4.62015e+06	880367983
4.62024e+06	813616639
4.62032e+06	846191487
4.6204e+06	846191471
4.62049e+06	812215151
4.62057e+06	807431023
4.62065e+06	1013967727
4.62074e+06	1013967743
4.62082e+06	1047546879
4.62091e+06	976670703
4.62099e+06	1046501743
