5.96081e+06	908138223
5.96091e+06	1042879215
5.961e+06	943199487
5.9611e+06	811603199
5.96119e+06	811603199
5.96128e+06	875635967
5.96138e+06	1047068911
5.96147e+06	1043399423
5.96157e+06	812647663
5.96166e+06	842610287
5.96175e+06	808007279
5.96185e+06	876164719
5.96194e+06	879821567
5.96204e+06	976299263
5.96213e+06	976299263
5.96223e+06	908071167
5.96232e+06	941634287
5.96241e+06	980431615
5.96251e+06	1009850095
5.9626e+06	880288495
5.9627e+06	1046488303
5.96279e+06	1042810095
5.96288e+06	845219583
5.96298e+06	811598591
5.96307e+06	811598591
5.96317e+06	880357503
5.96326e+06	909719151
5.96335e+06	811664127
5.96345e+06	1042292975
5.96354e+06	842076911
5.96364e+06	976303343
5.96373e+06	1046558447
5.96382e+06	981012735
5.96392e+06	846206719
5.96401e+06	846206719
5.96411e+06	908140799
5.9642e+06	946406127
5.96429e+06	942735615
5.96439e+06	846201071
5.96448e+06	908670575
5.96458e+06	809055855
5.96467e+06	909718639
5.96476e+06	880280831
5.96486e+06	946414847
5.96495e+06	946414847
5.96505e+06	846729983
5.96514e+06	1010374383
5.96523e+06	943199999
5.96533e+06	880354543
5.96542e+06	842080495
5.96552e+06	1013514991
5.96561e+06	1043398895
5.9657e+06	878707967
5.9658e+06	879308927
5.96589e+06	879308927
5.96599e+06	808006783
5.96608e+06	875116143
5.96617e+06	878772991
5.96627e+06	941696751
5.96636e+06	840962287
5.96646e+06	813176559
5.96655e+06	1043402991
5.96664e+06	846799615
5.96674e+06	807478015
5.96683e+06	807478015
5.96693e+06	947454719
5.96702e+06	976749295
5.96711e+06	846268159
5.96721e+06	878707951
5.9673e+06	812647151
5.9674e+06	878707439
5.96749e+06	879822063
5.96758e+06	1009788159
5.96768e+06	909119743
5.96777e+06	909119743
5.96787e+06	976762623
5.96796e+06	843036399
5.96805e+06	874950911
5.96815e+06	1042289391
5.96824e+06	874587375
5.96834e+06	1013514991
5.96843e+06	1043398895
5.96852e+06	879757055
5.96862e+06	912261375
5.96871e+06	912261375
5.96881e+06	913310463
5.9689e+06	845218543
5.96899e+06	846792447
5.96909e+06	1014506735
5.96918e+06	912789743
5.96928e+06	1043928303
5.96937e+06	1043403503
5.96946e+06	812196607
5.96956e+06	1046488831
5.96965e+06	1046488831
5.96975e+06	1007159039
5.96984e+06	843122415
5.96993e+06	809501439
5.97003e+06	840513135
5.97012e+06	874001519
5.97022e+06	906036463
5.97031e+06	1010832623
5.9704e+06	939603199
5.9705e+06	807383807
5.97059e+06	807383807
5.97069e+06	809927039
5.97078e+06	840873199
5.97087e+06	1044910335
5.97097e+06	843653359
5.97106e+06	1044391151
5.97116e+06	1040778991
5.97125e+06	941164271
5.97134e+06	941163775
5.97144e+06	1008207103
5.97153e+06	1008207103
5.97163e+06	878257919
5.97172e+06	806429423
5.97181e+06	945357567
5.97191e+06	1006699247
5.972e+06	910164719
5.9721e+06	877211759
5.97219e+06	805910127
5.97229e+06	874067583
5.97238e+06	878184191
5.97247e+06	878184191
5.97257e+06	977871615
5.97266e+06	810096367
5.97276e+06	1040783103
5.97285e+06	1040257775
5.97294e+06	878190831
5.97304e+06	1044391663
5.97313e+06	1040712943
5.97323e+06	843122431
5.97332e+06	878260863
5.97341e+06	878260863
5.97351e+06	805910143
5.9736e+06	907555439
5.9737e+06	873019007
5.97379e+06	910688495
5.97388e+06	1045962991
5.97398e+06	878253295
5.97407e+06	806334703
5.97417e+06	907522815
5.97426e+06	1011356415
5.97435e+06	1011356415
5.97445e+06	844702463
5.97454e+06	1010837231
5.97464e+06	1007159039
5.97473e+06	843121903
5.97482e+06	910164719
5.97492e+06	843121391
5.97501e+06	810616559
5.97511e+06	911738623
5.9752e+06	974202623
5.97529e+06	974202623
5.97539e+06	905974015
5.97548e+06	974139631
5.97558e+06	978334463
5.97567e+06	1040257775
5.97576e+06	840443631
5.97586e+06	944776431
5.97595e+06	941098735
5.97605e+06	911213823
5.97614e+06	878260863
5.97623e+06	878260863
5.97633e+06	840512639
5.97642e+06	805909615
5.97652e+06	805308159
5.97661e+06	878184175
5.9767e+06	944251631
5.9768e+06	839390959
5.97689e+06	1008277231
5.97699e+06	941102847
5.97708e+06	877208831
5.97717e+06	877208831
5.97727e+06	873472767
5.97736e+06	1041761519
5.97746e+06	843122431
5.97755e+06	843055343
5.97764e+06	839464047
5.97774e+06	907555439
5.97783e+06	840512111
5.97793e+06	844628223
5.97802e+06	1045963007
5.97811e+06	1045963007
5.97821e+06	910693119
5.9783e+06	1007228655
5.9784e+06	1040257791
5.97849e+06	878190831
5.97858e+06	1045440239
5.97868e+06	1041762031
5.97877e+06	940638447
5.97887e+06	844103935
5.97896e+06	877211775
5.97905e+06	877211775
5.97915e+06	805910143
5.97924e+06	874067567
5.97934e+06	911278335
5.97943e+06	974202095
5.97952e+06	838865647
5.97962e+06	910693615
5.97971e+06	973607151
5.97981e+06	911811327
5.9799e+06	839983359
5.97999e+06	839983359
5.98009e+06	945357567
5.98018e+06	1006699247
5.98028e+06	810550527
5.98037e+06	840513135
5.98046e+06	805909615
5.98056e+06	873018991
5.98065e+06	809566447
5.98075e+06	973086975
5.98084e+06	1044980991
5.98093e+06	1044980991
5.98103e+06	911807743
5.98112e+06	1045443311
5.98122e+06	1012404479
5.98131e+06	877208815
5.9814e+06	873472751
5.9815e+06	1040712943
5.98159e+06	843122415
5.98169e+06	809501439
5.98178e+06	840512639
5.98188e+06	840512639
5.98197e+06	874001535
5.98206e+06	873018479
5.98216e+06	810091775
5.98225e+06	1046029551
5.98235e+06	843069167
5.98244e+06	1045443311
5.98253e+06	1011355887
5.98263e+06	877208831
5.98272e+06	805380863
5.98282e+06	805380863
5.98291e+06	1041762047
5.983e+06	939589871
5.9831e+06	843055359
5.98319e+06	839464559
5.98329e+06	874001519
5.98338e+06	839463535
5.98347e+06	838927599
5.98357e+06	939599103
5.98366e+06	839913727
5.98376e+06	839913727
5.98385e+06	911742719
5.98394e+06	973607663
5.98404e+06	878257407
5.98413e+06	839983343
5.98423e+06	1044971759
5.98432e+06	973603567
5.98441e+06	911213807
5.98451e+06	878260863
5.9846e+06	840512639
5.9847e+06	840512639
5.98479e+06	906572927
5.98488e+06	809566447
5.98498e+06	974135551
5.98507e+06	978921199
5.98517e+06	911282415
5.98526e+06	1007751407
5.98535e+06	911811311
5.98545e+06	906043647
5.98554e+06	1044972287
5.98564e+06	1044972287
5.98573e+06	974652159
5.98582e+06	843121903
5.98592e+06	844103935
5.98601e+06	906573423
5.98611e+06	806958703
5.9862e+06	838862575
5.98629e+06	812189423
5.98639e+06	1047011583
5.98648e+06	913838847
5.98658e+06	913838847
5.98667e+06	975189759
5.98676e+06	1043928303
5.98686e+06	947401983
5.98695e+06	808956655
5.98705e+06	941692143
5.98714e+06	841032431
5.98723e+06	976749807
5.98733e+06	878707967
5.98742e+06	811598591
5.98752e+06	811598591
5.98761e+06	879755519
5.9877e+06	846792431
5.9878e+06	1014506751
5.98789e+06	880350447
5.98799e+06	876523759
5.98808e+06	841461999
5.98817e+06	1008801519
5.98827e+06	841492223
5.98836e+06	1047068927
5.98846e+06	1047068927
5.98855e+06	1043398911
5.98864e+06	879756527
5.98874e+06	912261375
5.98883e+06	912261359
5.98893e+06	913309935
5.98902e+06	913835247
5.98911e+06	1014047471
5.98921e+06	874517759
5.9893e+06	1010373375
5.9894e+06	1010373375
5.98949e+06	975771391
5.98958e+06	846206703
5.98968e+06	842081023
5.98977e+06	947454703
5.98987e+06	975700207
5.98996e+06	845219055
5.99005e+06	846201583
5.99015e+06	880357503
5.99024e+06	909719167
5.99034e+06	909719167
5.99043e+06	879755519
5.99052e+06	942678255
5.99062e+06	874516735
5.99071e+06	1009792239
5.99081e+06	1012937967
5.9909e+06	942151407
5.99099e+06	813245679
5.99109e+06	875569407
5.99118e+06	1043859199
5.99128e+06	1043859199
5.99137e+06	942735615
5.99146e+06	845152495
5.99156e+06	842609791
5.99165e+06	808007279
5.99175e+06	840959215
5.99184e+06	880281327
5.99194e+06	1048060655
5.99203e+06	913838847
5.99212e+06	975189759
5.99222e+06	975189759
5.99231e+06	1043862783
5.99241e+06	846206191
5.9925e+06	842081023
5.99259e+06	946406127
5.99269e+06	1008796399
5.99278e+06	846201583
5.99288e+06	841561199
5.99297e+06	909652607
5.99306e+06	841560703
5.99316e+06	841560703
5.99325e+06	878772479
5.99335e+06	1042359535
5.99344e+06	840962815
5.99353e+06	812127983
5.99363e+06	1008800495
5.99372e+06	912859375
5.99382e+06	908140783
5.99391e+06	947454719
5.994e+06	1042350335
5.9941e+06	1042350335
5.99419e+06	846201599
5.99429e+06	842610287
5.99438e+06	808007295
5.99447e+06	875116143
5.99457e+06	909117167
5.99466e+06	942678767
5.99476e+06	1047078127
5.99485e+06	845165823
5.99494e+06	1013987071
5.99504e+06	1013987071
5.99513e+06	1014501631
5.99523e+06	879305967
5.99532e+06	807478015
5.99541e+06	1014497519
5.99551e+06	942735599
5.9956e+06	912261871
5.9957e+06	880357999
5.99579e+06	842609791
5.99588e+06	875116159
5.99598e+06	875116159
5.99607e+06	846725887
5.99617e+06	1013457647
5.99626e+06	913838847
5.99635e+06	1043928303
5.99645e+06	942150895
5.99654e+06	912859375
5.99664e+06	841031919
5.99673e+06	947454207
5.99682e+06	1008796415
5.99692e+06	1008796415
5.99701e+06	846201599
5.99711e+06	841561711
5.9972e+06	808006783
5.99729e+06	875116143
5.99739e+06	912786159
5.99748e+06	980951279
5.99758e+06	878776559
5.99767e+06	976818431
5.99776e+06	943199999
5.99786e+06	943199999
5.99795e+06	880354559
5.99805e+06	842080495
5.99814e+06	1013515007
5.99823e+06	975700719
5.99833e+06	845219055
5.99842e+06	913911919
5.99852e+06	842609775
5.99861e+06	909718655
5.9987e+06	912326911
5.9988e+06	912326911
5.99889e+06	942745343
5.99899e+06	842011375
5.99908e+06	1010372863
5.99917e+06	1014567663
5.99927e+06	1042354927
5.99936e+06	812196591
5.99946e+06	1047537391
5.99955e+06	946405631
5.99964e+06	1008796415
5.99974e+06	1008796415
5.99983e+06	846201599
5.99993e+06	879308911
6.00002e+06	809055871
6.00011e+06	908068591
6.00021e+06	1042292975
6.0003e+06	909119727
6.0004e+06	975188207
6.00049e+06	979382527
6.00058e+06	943199999
6.00068e+06	943199999
6.00077e+06	880355071
6.00087e+06	807477999
6.00096e+06	1014497535
6.00105e+06	913311471
6.00115e+06	879308911
6.00124e+06	876099183
6.00134e+06	841560687
6.00143e+06	876164735
6.00153e+06	912785663
6.00162e+06	912785663
6.00171e+06	980951295
6.00181e+06	913904367
6.0019e+06	1047017215
6.002e+06	807908079
6.00209e+06	975705327
6.00218e+06	845750511
6.00228e+06	980428015
6.00237e+06	975700735
6.00247e+06	878708479
6.00256e+06	878708479
6.00265e+06	812647167
6.00275e+06	812647151
6.00284e+06	878707455
6.00294e+06	812123375
6.00303e+06	1042360047
6.00312e+06	841487599
6.00322e+06	946352879
6.00331e+06	807907583
6.00341e+06	1043404031
6.0035e+06	1043404031
6.00359e+06	879239423
6.00369e+06	946874095
6.00378e+06	1009256191
6.00388e+06	942735599
6.00397e+06	912261871
6.00406e+06	846201071
6.00416e+06	976754431
6.00425e+06	913842415
6.00435e+06	980428031
6.00444e+06	1009256175
6.00453e+06	845219567
6.00463e+06	811598575
6.00472e+06	841561199
6.00482e+06	908604031
6.00491e+06	909652607
6.005e+06	909652607
6.0051e+06	841025279
6.00519e+06	1043342063
6.00529e+06	908071167
6.00538e+06	912791279
6.00547e+06	941691119
6.00557e+06	841557743
6.00566e+06	807477999
6.00576e+06	946405631
6.00585e+06	942736127
6.00594e+06	942736127
6.00604e+06	845153023
6.00613e+06	880357487
6.00623e+06	909719167
6.00632e+06	812647151
6.00641e+06	812123375
6.00651e+06	976299759
6.0066e+06	840962287
6.0067e+06	879236863
6.00679e+06	976752895
6.00688e+06	976752895
6.00698e+06	811603711
6.00707e+06	908141295
6.00717e+06	1048118015
6.00726e+06	1009256175
6.00735e+06	846268143
6.00745e+06	912261871
6.00754e+06	811598063
6.00764e+06	812646655
6.00773e+06	846266623
6.00782e+06	846266623
6.00792e+06	1042293503
6.00801e+06	807407855
6.00811e+06	975253759
6.0082e+06	876065519
6.00829e+06	979964143
6.00839e+06	879306479
6.00848e+06	807477999
6.00858e+06	1013514495
6.00867e+06	976749311
6.00876e+06	976749311
6.00886e+06	913377023
6.00895e+06	846267631
6.00905e+06	811664639
6.00914e+06	812713199
6.00923e+06	943259887
6.00933e+06	980951279
6.00942e+06	880284399
6.00952e+06	980497151
6.00961e+06	1048122111
6.0097e+06	1048122111
6.0098e+06	1008734975
6.00989e+06	908141295
6.00999e+06	947454719
6.01008e+06	1008796399
6.01017e+06	846201583
6.01027e+06	841561711
6.01036e+06	875050095
6.01046e+06	841560191
6.01055e+06	878772479
6.01064e+06	878772479
6.01074e+06	1042359551
6.01083e+06	875566319
6.01093e+06	942215935
6.01102e+06	1010308847
6.01111e+06	913315567
6.01121e+06	842540271
6.0113e+06	946874095
6.0114e+06	1009256191
6.01149e+06	913311487
6.01159e+06	913311487
6.01168e+06	908670591
6.01177e+06	808006767
6.01187e+06	809055359
6.01196e+06	909117167
6.01206e+06	976232687
6.01215e+06	913838831
6.01224e+06	1042880239
6.01234e+06	975704815
6.01243e+06	846799087
6.01253e+06	875569407
6.01262e+06	1042810095
6.01271e+06	912262399
6.01281e+06	879308927
6.0129e+06	879308927
6.013e+06	808006783
6.01309e+06	809055343
6.01318e+06	908068591
6.01328e+06	913901295
6.01337e+06	1048126703
6.01347e+06	1009791231
6.01356e+06	910078191
6.01365e+06	875999487
6.01375e+06	942740735
6.01384e+06	942740735
6.01394e+06	842540799
6.01403e+06	1048117999
6.01412e+06	1009255663
6.01422e+06	942735599
6.01431e+06	912261871
6.01441e+06	912261375
6.0145e+06	913309935
6.01459e+06	846792447
6.01469e+06	946414847
6.01478e+06	946414847
6.01488e+06	911741695
6.01497e+06	943796975
6.01506e+06	1046024943
6.01516e+06	1006637295
6.01525e+06	839983855
6.01535e+06	1011950847
6.01544e+06	806360815
6.01553e+06	877208319
6.01563e+06	906043647
6.01572e+06	906043647
6.01582e+06	1044971775
6.01591e+06	974652143
6.016e+06	1008206063
6.0161e+06	1040197359
6.01619e+06	977872111
6.01629e+06	878187775
6.01638e+06	940119791
6.01647e+06	1007685887
6.01657e+06	805840639
6.01666e+06	805840639
6.01676e+06	1046020863
6.01685e+06	973603567
6.01694e+06	876611311
6.01704e+06	878260335
6.01713e+06	805910127
6.01723e+06	874067583
6.01732e+06	810615535
6.01741e+06	1041244927
6.01751e+06	806359807
6.0176e+06	806359807
6.0177e+06	1006646015
6.01779e+06	1044461295
6.01788e+06	978915567
6.01798e+06	843060975
6.01807e+06	839983343
6.01817e+06	945357567
6.01826e+06	1006699247
6.01835e+06	876610815
6.01845e+06	878260863
6.01854e+06	878260863
6.01864e+06	907622015
6.01873e+06	810549487
6.01882e+06	810092271
6.01892e+06	944317679
6.01901e+06	910693103
6.01911e+06	974141183
6.0192e+06	945361135
6.01929e+06	1007685887
6.01939e+06	873539327
6.01948e+06	873539327
6.01958e+06	1044971775
6.01967e+06	1040253167
6.01976e+06	877659391
6.01986e+06	809501423
6.01995e+06	906573423
6.02005e+06	906572911
6.02014e+06	843579631
6.02023e+06	945299711
6.02033e+06	911741183
6.02042e+06	911741183
6.02052e+06	1044459775
6.02061e+06	943732463
6.0207e+06	974197503
6.0208e+06	877142255
6.02089e+06	944776943
6.02099e+06	941098735
6.02108e+06	911213807
6.02118e+06	878260351
6.02127e+06	906573439
6.02136e+06	906573439
6.02146e+06	907621503
6.02155e+06	877658863
6.02165e+06	1008272127
6.02174e+06	977806063
6.02183e+06	907089647
6.02193e+06	1041764591
6.02202e+06	939593967
6.02212e+06	906503935
6.02221e+06	943728383
6.0223e+06	943728383
6.0224e+06	941098239
6.02249e+06	843121903
6.02259e+06	911814783
6.02268e+06	840512623
6.02277e+06	805910127
6.02287e+06	907621487
6.02296e+06	843579631
6.02306e+06	974202111
6.02315e+06	872945407
6.02324e+06	872945407
6.02334e+06	1011954943
6.02343e+06	1044395247
6.02353e+06	1006703871
6.02362e+06	878191343
6.02371e+06	978330863
6.02381e+06	941098735
6.0239e+06	843121903
6.024e+06	844103935
6.02409e+06	809500927
6.02418e+06	809500927
6.02428e+06	810549503
6.02437e+06	877135599
6.02447e+06	944251647
6.02456e+06	840439535
6.02465e+06	1045508335
6.02475e+06	1045444335
6.02484e+06	1006704367
6.02494e+06	810033407
6.02503e+06	1046020351
6.02512e+06	1046020351
6.02522e+06	973603583
6.02531e+06	876610799
6.02541e+06	878260351
6.0255e+06	907621999
6.02559e+06	839911151
6.02569e+06	911278831
6.02578e+06	1040262383
6.02588e+06	873469183
6.02597e+06	974139647
6.02606e+06	974139647
6.02616e+06	1010840831
6.02625e+06	940054255
6.02635e+06	878191359
6.02644e+06	943728367
6.02653e+06	1007159023
6.02663e+06	844170991
6.02672e+06	843055343
6.02682e+06	840513151
6.02691e+06	805909631
6.027e+06	805909631
6.0271e+06	806958207
6.02719e+06	876675823
6.02729e+06	940648191
6.02738e+06	907089135
6.02747e+06	1008276719
6.02757e+06	941102831
6.02766e+06	910762735
6.02776e+06	806429439
6.02785e+06	1011417855
6.02794e+06	1011417855
6.02804e+06	1041302271
6.02813e+06	810550511
6.02823e+06	839464063
6.02832e+06	906506863
6.02841e+06	839463535
6.02851e+06	839976687
6.0286e+06	1007690991
6.0287e+06	839913727
6.02879e+06	911742719
6.02888e+06	911742719
6.02898e+06	1041306367
6.02907e+06	844701935
6.02917e+06	873472255
6.02926e+06	944308463
6.02935e+06	1006699247
6.02945e+06	844104431
6.02954e+06	840513135
6.02964e+06	805910143
6.02973e+06	873018495
6.02982e+06	873018495
6.02992e+06	809566463
6.03001e+06	973086959
6.03011e+06	944318207
6.0302e+06	811144431
6.03029e+06	944780015
6.03039e+06	940054255
6.03048e+06	843653359
6.03058e+06	1044391679
6.03067e+06	1041761535
6.03076e+06	1041761535
6.03086e+06	940638463
6.03095e+06	844104431
6.03105e+06	906573439
6.03114e+06	907621487
6.03124e+06	877658863
6.03133e+06	939533039
6.03142e+06	1046030063
6.03152e+06	843650303
6.03161e+06	973092607
6.03171e+06	973092607
6.0318e+06	941102335
6.03189e+06	880354543
6.03199e+06	807478015
6.03208e+06	946405615
6.03218e+06	942736111
6.03227e+06	912261871
6.03236e+06	879232751
6.03246e+06	945889535
6.03255e+06	1012999935
6.03265e+06	1012999935
6.03274e+06	808001791
6.03283e+06	909121263
6.03293e+06	912856831
6.03302e+06	979448047
6.03312e+06	1047073007
6.03321e+06	941691631
6.0333e+06	909649647
6.0334e+06	1046488319
6.03349e+06	943195903
6.03359e+06	943195903
6.03368e+06	913310975
6.03377e+06	879309423
6.03387e+06	808007295
6.03396e+06	809055343
6.03406e+06	812712687
6.03415e+06	1009788143
6.03424e+06	876159727
6.03434e+06	845747455
6.03443e+06	942216959
6.03453e+06	942216959
6.03462e+06	1009783039
6.03471e+06	842540271
6.03481e+06	945825535
6.0349e+06	1009256175
6.035e+06	846268143
6.03509e+06	912261871
6.03518e+06	880357487
6.03528e+06	909719167
6.03537e+06	878707455
6.03547e+06	878707455
6.03556e+06	846792447
6.03565e+06	1048060655
6.03575e+06	846729471
6.03584e+06	942216431
6.03594e+06	942740207
6.03603e+06	812196079
6.03612e+06	875569391
6.03622e+06	1043859199
6.03631e+06	942735615
6.03641e+06	942735615
6.0365e+06	942215407
6.03659e+06	975704815
6.03669e+06	913908463
6.03678e+06	842080511
6.03688e+06	1013515007
6.03697e+06	1013515007
6.03706e+06	845219071
6.03716e+06	845219071
6.03725e+06	845152511
6.03735e+06	908670575
6.03744e+06	909719151
6.03753e+06	912326895
6.03763e+06	941696239
6.03772e+06	874583295
6.03782e+06	976303871
6.03791e+06	976303871
6.038e+06	1009850111
6.0381e+06	1009850111
6.03819e+06	845750527
6.03829e+06	1046488815
6.03838e+06	1009256175
6.03847e+06	845219567
6.03857e+06	846201071
6.03866e+06	811598079
6.03876e+06	812646655
6.03885e+06	812646655
6.03894e+06	1009788671
6.03904e+06	1009788671
6.03913e+06	808456959
6.03923e+06	1043345647
6.03932e+06	1046558447
6.03941e+06	1014502127
6.03951e+06	879305967
6.0396e+06	875569407
6.0397e+06	975767295
6.03979e+06	975767295
6.03988e+06	846201599
6.03998e+06	846201599
6.04007e+06	879308927
6.04017e+06	842609775
6.04026e+06	876164719
6.04035e+06	845676783
6.04045e+06	1042360047
6.04054e+06	807474943
6.04064e+06	1010307327
6.04073e+06	1010307327
6.04083e+06	912859391
6.04092e+06	912859391
6.04101e+06	808526591
6.04111e+06	1013514991
6.0412e+06	975700719
6.0413e+06	811665135
6.04139e+06	845152495
6.04148e+06	908670079
6.04158e+06	908670079
6.04167e+06	908670079
6.04177e+06	1042293503
6.04186e+06	1042293503
6.04195e+06	874517247
6.04205e+06	1010373359
6.04214e+06	1043863279
6.04224e+06	912266991
6.04233e+06	807937775
6.04242e+06	945825023
6.04252e+06	943195903
6.04261e+06	943195903
6.04271e+06	880358015
6.0428e+06	880358015
6.04289e+06	876099199
6.04299e+06	909652591
6.04308e+06	876164207
6.04318e+06	879232239
6.04327e+06	1014046959
6.04336e+06	880284415
6.04346e+06	1013986047
6.04355e+06	1013986047
6.04365e+06	912267007
6.04374e+06	912267007
6.04383e+06	807937791
6.04393e+06	1014564079
6.04402e+06	1042350831
6.04412e+06	812647663
6.04421e+06	908670575
6.0443e+06	809055871
6.0444e+06	909718655
6.04449e+06	909718655
6.04459e+06	941696767
6.04468e+06	941696767
6.04477e+06	908071679
6.04487e+06	1009258735
6.04496e+06	1043402991
6.04506e+06	912859887
6.04515e+06	842080495
6.04524e+06	1013515007
6.04534e+06	1043399423
6.04543e+06	1043399423
6.04553e+06	880357503
6.04562e+06	880357503
6.04571e+06	908670079
6.04581e+06	840959727
6.0459e+06	913375471
6.046e+06	976299247
6.04609e+06	908071663
6.04618e+06	1009324799
6.04628e+06	976819967
6.04637e+06	976819967
6.04647e+06	841491711
6.04656e+06	841491711
6.04665e+06	979378943
6.04675e+06	942146799
6.04684e+06	879757039
6.04694e+06	880357487
6.04703e+06	908670063
6.04712e+06	909718655
6.04722e+06	878772991
6.04731e+06	878772991
6.04741e+06	807474943
6.0475e+06	807474943
6.04759e+06	1040200447
6.04769e+06	1011889391
6.04778e+06	974656751
6.04788e+06	877208815
6.04797e+06	805380847
6.04806e+06	973088511
6.04816e+06	945366783
6.04825e+06	945366783
6.04835e+06	810098943
6.04844e+06	810098943
6.04853e+06	1045440255
6.04863e+06	974718703
6.04872e+06	1041827055
6.04882e+06	1045504751
6.04891e+06	838931695
6.049e+06	1007161599
6.0491e+06	1006702847
6.04919e+06	1006702847
6.04929e+06	1044391679
6.04938e+06	1044391679
6.04947e+06	1040712959
6.04957e+06	844170991
6.04966e+06	878260847
6.04976e+06	874002031
6.04985e+06	906506351
6.04994e+06	806958207
6.05004e+06	877723903
6.05013e+06	877723903
6.05023e+06	839390463
6.05032e+06	839390463
6.05042e+06	1011954431
6.05051e+06	977352431
6.0506e+06	974657263
6.0507e+06	844701935
6.05079e+06	873472239
6.05089e+06	944308479
6.05098e+06	974651647
6.05107e+06	974651647
6.05117e+06	844104447
6.05126e+06	844104447
6.05136e+06	809501439
6.05145e+06	844169455
6.05154e+06	1041826031
6.05164e+06	945366767
6.05173e+06	843069167
6.05183e+06	943797503
6.05192e+06	944313087
6.05201e+06	944313087
6.05211e+06	838934783
6.0522e+06	838934783
6.0523e+06	944308479
6.05239e+06	940638959
6.05248e+06	810550511
6.05258e+06	877211759
6.05267e+06	840512623
6.05277e+06	839910655
6.05286e+06	844694783
6.05295e+06	844694783
6.05305e+06	844632831
6.05314e+06	844632831
6.05324e+06	1041765119
6.05333e+06	843126511
6.05342e+06	840443119
6.05352e+06	943728367
6.05361e+06	1007159023
6.05371e+06	843122431
6.0538e+06	878260863
6.05389e+06	878260863
6.05399e+06	906506367
6.05408e+06	906506367
6.05418e+06	839463551
6.05427e+06	838928111
6.05436e+06	974135535
6.05446e+06	806425327
6.05455e+06	973157615
6.05465e+06	943731967
6.05474e+06	973148415
6.05483e+06	973148415
6.05493e+06	943727871
6.05502e+06	943727871
6.05512e+06	941098239
6.05521e+06	911213807
6.0553e+06	878260847
6.0554e+06	840512623
6.05549e+06	806958703
6.05559e+06	907020031
6.05568e+06	1007223039
6.05577e+06	1007223039
6.05587e+06	906041087
6.05596e+06	906041087
6.05606e+06	940053247
6.05615e+06	911217903
6.05624e+06	906503407
6.05634e+06	1044391151
6.05643e+06	1040712943
6.05653e+06	843122431
6.05662e+06	844103935
6.05671e+06	844103935
6.05681e+06	805910143
6.0569e+06	805910143
6.057e+06	873019007
6.05709e+06	910689007
6.05718e+06	1045962991
6.05728e+06	911741679
6.05737e+06	1041831151
6.05747e+06	940054271
6.05756e+06	844701951
6.05765e+06	844701951
6.05775e+06	1040712959
6.05784e+06	1040712959
6.05794e+06	911213823
6.05803e+06	877212271
6.05812e+06	805910127
6.05822e+06	806958191
6.05831e+06	839911151
6.05841e+06	810092287
6.0585e+06	1044914943
6.05859e+06	1044914943
6.05869e+06	1011365631
6.05878e+06	1011365631
6.05888e+06	907522303
6.05897e+06	1011356399
6.05906e+06	843653871
6.05916e+06	1044391151
6.05925e+06	1041761519
6.05935e+06	1007747839
6.05944e+06	910230783
6.05953e+06	910230783
6.05963e+06	809567999
6.05972e+06	809567999
6.05982e+06	876676351
6.05991e+06	974136047
6.06e+06	1046029551
6.0601e+06	940585199
6.06019e+06	943797999
6.06029e+06	1011355903
6.06038e+06	811148543
6.06048e+06	811148543
6.06057e+06	1041762047
6.06066e+06	1041762047
6.06076e+06	1006698751
6.06085e+06	810550511
6.06095e+06	877211759
6.06104e+06	906572911
6.06113e+06	838862575
6.06123e+06	877135103
6.06132e+06	945300223
6.06142e+06	945300223
6.06151e+06	973673215
6.0616e+06	973673215
6.0617e+06	1041305855
6.06179e+06	844701935
6.06189e+06	872423663
6.06198e+06	1040712943
6.06207e+06	843122415
6.06217e+06	877211775
6.06226e+06	874001535
6.06236e+06	874001535
6.06245e+06	873018495
6.06254e+06	873018495
6.06264e+06	844628223
6.06273e+06	944251119
6.06283e+06	878186735
6.06292e+06	978858735
6.06301e+06	840413423
6.06311e+06	1011355903
6.0632e+06	877208831
6.0633e+06	877208831
6.06339e+06	941098239
6.06348e+06	941098239
6.06358e+06	843121919
6.06367e+06	844103919
6.06377e+06	878260335
6.06386e+06	907621999
6.06395e+06	877658351
6.06405e+06	843646719
6.06414e+06	1045963007
6.06424e+06	1045963007
6.06433e+06	973673727
6.06442e+06	973673727
6.06452e+06	939594495
6.06461e+06	906503919
6.06471e+06	944776943
6.0648e+06	1007159023
6.06489e+06	844170991
6.06499e+06	844103935
6.06508e+06	906573439
6.06518e+06	906573439
6.06527e+06	873019007
6.06536e+06	873019007
6.06546e+06	910689023
6.06555e+06	1045962991
6.06565e+06	810095855
6.06574e+06	1010839791
6.06583e+06	1040717551
6.06593e+06	878257407
6.06602e+06	839983359
6.06612e+06	839983359
6.06621e+06	1006699263
6.0663e+06	1006699263
6.0664e+06	844104447
6.06649e+06	840513135
6.06659e+06	806958703
6.06668e+06	805308143
6.06677e+06	877135087
6.06687e+06	978854143
6.06696e+06	839980287
6.06706e+06	839980287
6.06715e+06	973673727
6.06724e+06	973673727
6.06734e+06	1007685887
6.06743e+06	873539311
6.06753e+06	1046020335
6.06762e+06	973603567
6.06771e+06	876611311
6.06781e+06	877211775
6.0679e+06	840512639
6.068e+06	840512639
6.06809e+06	876675839
6.06818e+06	876675839
6.06828e+06	940648191
6.06837e+06	839914223
6.06847e+06	910759663
6.06856e+06	943731439
