314043	910762111
314128	877142143
314213	838866543
314298	910696559
314384	805311615
314469	910696575
314554	910696575
314639	806360703
314724	910697071
314810	806360175
314895	843653759
314980	907617407
315065	907617407
315150	844701823
315236	906569327
315321	844701807
315406	810098815
315491	907617407
315576	907617407
315662	910696575
315747	805311599
315832	877142639
315917	806360703
316002	844636287
316088	844636287
316173	805311599
316258	910697071
316343	805311599
316428	911745151
316514	873014911
316599	873014895
316684	843653231
316769	839460463
316854	877208175
316940	877142655
317025	805312127
317110	805312111
317195	910696559
317280	839914095
317366	910696559
317451	805311615
317536	911745663
317621	911745647
317706	805312111
317792	911745647
317877	805312111
317962	843653759
318047	843653759
318132	874063471
318218	843653231
318303	906568815
318388	844701807
318473	810099327
318558	838866047
318644	838866031
318729	910696559
318814	805311599
318899	910696559
318984	838866047
319070	910697087
319155	910697071
319240	805311599
319325	910697071
319410	806360175
319496	844636799
319581	844636799
319666	838865519
319751	911745647
319836	874062959
319921	843653743
320007	843653759
320092	806954623
320177	843653743
320262	907552367
320347	838866031
320433	910696559
320518	910696575
320603	806360703
320688	910697071
320773	806360175
320859	910697071
320944	806360191
321029	806360191
321114	911745663
321199	874063471
321285	843653743
321370	906568815
321455	844702319
321540	844702335
321625	811147391
321711	838866031
321796	910696559
321881	805311599
321966	844636271
322051	805311615
322137	910697087
322222	910697071
322307	806360175
322392	910697071
322477	838865519
322563	911745663
322648	873014911
322733	873014895
322818	844701807
322903	907551855
322989	877208175
323074	877142655
323159	805312127
323244	805312111
323329	910696559
323415	839914095
323500	910696559
323585	805311615
323670	805311615
323755	911745647
323841	805312111
323926	911745647
324011	805312111
324096	805312127
324181	843653759
324267	874063471
324352	843653743
324437	906568815
324522	844701807
324607	844701823
324693	810099327
324778	805312111
324863	910696559
324948	805311599
325033	844636287
325119	844636287
325204	806360191
325289	910697071
325374	838865519
325459	911745647
325545	873014895
325630	873014911
325715	844701823
325800	839459951
325885	910762095
325971	878191215
326056	805312111
326141	910696575
326226	806360191
326311	806360175
326397	910697071
326482	806360175
326567	910697071
326652	805311615
326737	805311615
326823	843653743
326908	873014895
326993	844702319
327078	840508527
327163	840508543
327249	844701823
327334	810099311
327419	805312111
327504	910696559
327589	806360175
327675	806360191
327760	910696575
327845	806360687
327930	910697071
328015	805311599
328101	911745663
328186	911745663
328271	906568831
328356	877208175
328441	878190703
328527	838866559
328612	844636287
328697	844636287
328782	838865535
328867	910696559
328953	806360687
329038	910697087
329123	806360191
329208	806360191
329293	911745663
329379	805311599
329464	843653743
329549	874063487
329634	843653759
329719	843653759
329805	906568831
329890	844702319
329975	810099311
330060	838866047
330145	910696575
330231	910696575
330316	806360191
330401	910696559
330486	806360687
330571	910697087
330657	806360191
330742	806360191
330827	911745663
330912	874063471
330997	844701807
331083	839460479
331168	878256767
331253	878256767
331338	877142655
331423	805312111
331509	910696559
331594	838865535
331679	910696575
331764	910696575
331849	805311615
331935	843653743
332020	874062959
332105	911745663
332190	805312127
332275	805312127
332361	843653759
332446	811147375
332531	907617903
332616	877142655
332701	838866047
332787	838866047
332872	910696575
332957	838866031
333042	910696559
333127	806360703
333213	910697087
333298	910697087
333383	805311615
333468	910697071
333553	806360175
333639	911745663
333724	874062975
333809	874062975
333894	843653759
333979	839459951
334064	910762095
334150	877142655
334235	805312127
334320	805312127
334405	910696575
334490	806360175
334576	910696559
334661	806360191
334746	911745663
334831	911745663
334916	874062975
335002	843653231
335087	906568815
335172	844701823
335257	810098815
335342	810098815
335428	838866047
335513	910696559
335598	805311599
335683	910696575
335768	806360703
335854	806360703
335939	910697071
336024	805311599
336109	910697071
336194	805311615
336280	843653247
336365	843653231
336450	839459951
336535	910762095
336620	877142127
336706	907617407
336791	877142655
336876	877142639
336961	805311599
337046	910696559
337132	806360175
337217	910697087
337302	805311615
337387	805311615
337472	911745663
337558	805312111
337643	843653743
337728	873014911
337813	843653759
337898	843653743
337984	840509039
338069	877208175
338154	878191215
338239	805312127
338324	910696575
338410	910696575
338495	805312127
338580	910696559
338665	806360175
338750	910697087
338836	805311615
338921	805311615
339006	911745135
339091	873014895
339176	844701807
339262	907552383
339347	878256255
339432	878256255
339517	877142655
339602	805312111
339688	844636271
339773	838865535
339858	910696575
339943	910696575
340028	805311615
340114	843653743
340199	805311599
340284	911745663
340369	874062975
340454	874062975
340540	843653759
340625	874063471
340710	843653743
340795	840509055
340880	907617919
340966	907617919
341051	910696575
341136	806360687
341221	910696559
341306	805311615
341392	844636287
341477	844636287
341562	838865519
341647	911745135
341732	873014895
341818	811147903
341903	907552383
341988	907552367
342073	877208175
342158	877142639
342244	805311599
342329	877142655
342414	838865535
342499	838865535
342584	910696575
342670	805311599
342755	910697071
342840	806360191
342925	910697087
343010	910697087
343096	806360175
343181	911745647
343266	874062959
343351	843653759
343436	906568831
343522	906568815
343607	844702319
343692	811147375
343777	838866543
343862	910696575
343948	805311615
344033	805311599
344118	910696559
344203	806360687
344288	910697071
344374	806360191
344459	911745663
344544	911745647
344629	874063471
344714	843653231
344800	839460463
344885	877208191
344970	910696575
345055	910696575
345140	839914623
345226	910696559
345311	838865519
345396	878191231
345481	878191743
345566	805311599
345652	911745647
345737	874063487
345822	911745663
345907	911745663
345992	805311599
346078	911745647
346163	906569327
346248	907617407
346333	877142655
346418	877142655
346504	838866559
346589	910696559
346674	805312111
346759	910696575
346844	806360703
346930	806360703
347015	910697087
347100	806360175
347185	911745647
347270	874062975
347356	843653247
347441	843653247
347526	839460463
347611	877208175
347696	877142639
347782	806360703
347867	910696575
347952	910696559
348037	839914095
348122	910696559
348207	805311599
348293	843653759
348378	874063487
348463	874063471
348548	911745647
348633	874063471
348719	844702319
348804	810098815
348889	838866047
348974	838866031
349059	910696559
349145	805312111
349230	844636271
349315	805312127
349400	805312127
349485	910697071
349571	806360175
349656	910697071
349741	805311599
349826	911745663
349911	840508543
349997	840508527
350082	910762095
350167	878190703
350252	878256239
350337	811082367
350423	805311615
350508	805311599
350593	910696559
350678	838865519
350763	910696559
350849	805311615
350934	911745663
351019	911745647
351104	805311599
351189	911745647
351275	805311599
351360	843653759
351445	874063487
351530	874063471
351615	843653743
351701	907617391
351786	844702319
351871	810099327
351956	810099327
352041	838866031
352127	910696559
352212	805311599
352297	910696559
352382	910696575
352467	806360703
352553	910697071
352638	805311599
352723	910697071
352808	805311599
352893	805311615
352979	843653759
353064	840508527
353149	910762095
353234	877142143
353319	838866559
353405	838866559
353490	910696575
353575	806360175
353660	910696559
353745	806360703
353831	910697087
353916	910697087
354001	805311615
354086	911745647
354171	907617391
354257	844701823
354342	840508543
354427	840508543
354512	844701823
354597	840509039
354683	907617903
354768	878191231
354853	838866047
354938	838866047
355023	910696575
355109	805311599
355194	910696559
355279	838866047
355364	910697087
355449	910697087
355535	806360191
355620	910697071
355705	805311599
355790	910697087
355875	838865535
355961	838865535
356046	910697087
356131	874062959
356216	843653231
356301	806954623
356387	843653247
356472	843653247
356557	907552383
356642	805312111
356727	910696559
356813	806360703
356898	910697087
356983	910697087
357068	838865535
357153	911745647
357239	805311599
357324	843653759
357409	874062975
357494	874062975
357579	910697087
357665	805311599
357750	843653743
357835	840509055
357920	878256255
358005	878256255
358091	877142655
358176	907617903
358261	910696559
358346	805312127
358431	877142655
358517	877142655
358602	806360191
358687	844636271
358772	805311599
358857	910697087
358943	806360191
359028	806360191
359113	911745663
359198	873014895
359283	844701807
359369	839460479
359454	878256767
359539	878256767
359624	877142655
359709	806360687
359795	844636271
359880	838865535
359965	911745151
360050	911745151
360135	805311615
360221	843653231
360306	874063471
360391	911745663
360476	805311615
360561	805311615
360647	843653759
360732	810098799
360817	907617391
360902	877142655
360987	838866047
361073	838866047
361158	910696559
361243	805312111
361328	844636271
361413	805312127
361499	910697087
361584	910697071
361669	806360175
361754	910697071
361839	805311599
361925	911745663
362010	806954623
362095	806954623
362180	844701823
362265	877142127
362350	878256239
362436	877142655
362521	805312127
362606	805312127
362691	844636287
362776	839914095
362862	910696559
362947	805311615
363032	843653759
363117	843653759
363202	805312111
363288	911745647
363373	805311599
363458	843653759
363543	906568831
363628	906568815
363714	844701807
363799	906568815
363884	844701807
363969	810098815
364054	907617407
364140	907617391
364225	877142639
364310	805312111
364395	877142639
364480	805312127
364566	910696575
364651	910696559
364736	806360175
364821	910697071
364906	805311599
364992	910697087
365077	805311615
365162	805311599
365247	843653743
365332	840508527
365418	910762095
365503	878190719
365588	907617919
365673	907617903
365758	844636271
365844	805311599
365929	844636271
366014	806360191
366099	910696575
366184	910696559
366270	805311599
366355	843653743
366440	874063471
366525	844701823
366610	840509055
366696	840509039
366781	844701807
366866	878191215
366951	805312111
367036	910696575
367122	806360191
367207	806360175
367292	910696559
367377	805312111
367462	844636783
367548	805311615
367633	805311615
367718	911745647
367803	874063471
367888	844701807
367974	839460463
368059	839460479
368144	878256767
368229	877142639
368314	806360687
368400	910696559
368485	838865519
368570	910696575
368655	805311615
368740	805311599
368826	843653231
368911	805312111
368996	911745647
369081	911745663
369166	874063487
369252	843653743
369337	906568815
369422	844701823
369507	811147391
369592	811147391
369678	838866047
369763	910696559
369848	805311599
369933	910696559
370018	806360703
370104	806360703
370189	910697087
370274	806360175
370359	910697071
370444	805311615
370530	843653247
370615	843653247
370700	840508543
370785	910762095
370870	877142127
370956	838866047
371041	910696575
371126	910696575
371211	805311615
371296	844636271
371382	806360687
371467	910697087
371552	806360191
371637	806360191
371722	911745663
371808	805312111
371893	843653231
371978	906568831
372063	844702335
372148	844702335
372234	840509055
372319	877208175
372404	878191215
372489	907617919
372574	878191231
372660	878191231
372745	838866047
372830	910696559
372915	805312111
373000	910696575
373086	805312127
373171	805312127
373256	910697087
373341	805311599
373426	910697071
373512	805311615
373597	911745151
373682	911745151
373767	873014911
373852	844701807
373938	907552367
374023	878256255
374108	877142655
374193	877142655
374278	805312127
374364	910696559
374449	838865519
374534	910696575
374619	805311615
374704	805311615
374790	843653743
374875	805312111
374960	911745647
375045	805311615
375130	843653759
375216	843653743
375301	906568815
375386	844701807
375471	906568815
375556	844701823
375642	810098815
375727	810098799
375812	907617903
375897	878191215
375982	805312111
376068	877142655
376153	806360703
376238	806360687
376323	910696559
376408	805311599
376493	910697071
376579	806360191
376664	910697087
376749	910697071
376834	874062959
376919	911745647
377005	840508527
377090	910762111
377175	877142655
377260	877142655
377345	805312111
377431	910696559
377516	843653743
377601	906568831
377686	844702335
377771	844702335
377857	810098799
377942	838866543
378027	910696559
378112	806360191
378197	844636287
378283	844636271
378368	806360687
378453	910697071
378538	806360175
378623	911745151
378709	874063487
378794	874063471
378879	844701807
378964	907552367
379049	878256239
379135	910696575
379220	805312127
379305	805312111
379390	844636271
379475	838865519
379561	878190703
379646	874063487
379731	843653247
379816	843653231
379901	873014895
379987	911745647
380072	874063471
380157	907617407
380242	911745151
380327	911745135
380413	805312111
380498	910696559
380583	805312111
380668	805312127
380753	910696575
380839	805311599
380924	910697071
381009	838865535
381094	911745663
381179	911745663
381265	873014911
381350	844701807
381435	839459951
381520	844701823
381605	878190719
381691	878190719
381776	805312127
381861	811082351
381946	839914095
382031	910697087
382117	806360191
382202	806360191
382287	910697087
382372	806360175
382457	910697071
382543	806360191
382628	911745663
382713	911745663
382798	874063487
382883	843653743
382969	906568815
383054	844702335
383139	811147391
383224	811147391
383309	838866047
383395	910696559
383480	805311599
383565	910696575
383650	806360703
383735	806360703
383821	910697087
383906	805311599
383991	910697071
384076	805311615
384161	843653247
384247	843653247
384332	840508543
384417	910762095
384502	878190703
384587	838866543
384673	844636271
384758	805311615
384843	805311615
384928	910696559
385013	806360687
385099	877143151
385184	806360175
385269	911745663
385354	874063487
385439	874063471
385525	911745647
385610	874062959
385695	843653743
385780	840509055
385865	907617407
385951	907617391
386036	877142639
386121	805312111
386206	910696559
386291	805311615
386377	805311615
386462	910696559
386547	805311599
386632	910697071
386717	838865519
386803	838865535
386888	911745663
386973	874062959
387058	843653743
387143	873014895
387229	843653231
387314	843653247
387399	839460479
387484	838866031
387569	910696559
387655	806360687
387740	910696575
387825	910696575
387910	806360191
387995	910697071
388081	806360175
388166	911745647
388251	874063487
388336	874063487
388421	843653759
388507	906568815
388592	844701807
388677	810098815
388762	838866047
388847	838866047
388933	910696575
389018	805311599
389103	844636271
389188	806360703
389273	910697087
389359	910697087
389444	806360191
389529	910697071
389614	805311599
389699	843653759
389785	840508543
389870	840508543
389955	910762111
390040	877142127
390125	907617903
390211	910696575
390296	805311615
390381	805311615
390466	910696575
390551	806360175
390636	911745135
390722	805311615
390807	843653759
390892	843653759
390977	906568831
391062	844701807
391148	840509039
391233	844701823
391318	878190719
391403	907617407
391488	910696575
391574	805312111
391659	910696559
391744	806360687
391829	910696575
391914	910696575
392000	805311615
392085	910696559
392170	874062959
392255	844701807
392340	839460479
392426	839460479
392511	877207679
392596	878191215
392681	806360687
392766	910696575
392852	838865535
392937	838865535
393022	910697087
393107	806360175
393192	911745647
393278	805312111
393363	910697071
393448	805311615
393533	805311615
393618	911745647
393704	874063471
393789	843653231
393874	906568815
393959	906568831
394044	844702335
394130	811147375
394215	838866031
394300	910696559
394385	805312111
394470	805312127
394556	844636287
394641	806360687
394726	910697071
394811	806360175
394896	910697087
394982	910697087
395067	805311615
395152	911745135
395237	873014895
395322	844701823
395408	907552383
395493	907552383
395578	878256255
395663	877142639
395748	806360687
395834	844636287
395919	838865535
396004	838865535
396089	910697087
396174	805311599
396260	843653231
396345	805312127
396430	911745663
396515	911745663
396600	805311615
396686	843653743
396771	907617391
396856	843653743
396941	906568815
397026	906568831
397112	844701823
397197	840509039
397282	878256239
397367	877142639
397452	805312111
397538	805312127
397623	910696575
397708	806360175
397793	844636271
397878	805311599
397964	910697087
398049	910697087
398134	838865535
398219	843653231
398304	840508527
398390	910762111
398475	907552383
398560	907552383
398645	878256255
398730	910696559
398816	805312111
398901	910696575
398986	805311615
399071	805311615
399156	877142655
399242	805311599
399327	843653231
399412	907617407
399497	911745663
399582	911745663
399668	805311615
399753	843653743
399838	840509039
399923	811147903
400008	839460479
400094	839460479
400179	910762111
400264	810099311
400349	907617903
400434	811147391
400520	877207679
400605	877207679
400690	810098815
400775	907617391
400860	877142639
400946	907617407
401031	877142655
401116	877142655
401201	805312127
401286	910696559
401372	805311599
401457	910696575
401542	806360191
401627	806360191
401712	910697087
401798	838865519
401883	911745647
401968	873014911
402053	844702335
402138	844702335
402224	839459967
402309	844701807
402394	878191215
402479	805312127
402564	877142655
402650	877142655
402735	839914111
402820	910697071
402905	806360175
402990	910697087
403076	806360703
403161	806360703
403246	910697087
403331	806360175
403416	911745647
403502	874063487
403587	843653759
403672	843653759
403757	906568831
403842	844702319
403928	811147375
404013	838866047
404098	910696575
404183	910696575
404268	805311615
404354	910696559
404439	806360687
404524	910697087
404609	806360191
404694	806360191
404779	910697087
404865	805311599
404950	843653231
405035	840508543
405120	910762111
405205	910762111
405291	878190719
405376	907617903
405461	910696559
405546	805311615
405631	910696575
405717	910696575
405802	806360703
405887	910696559
405972	805311599
406057	843653759
406143	907617407
406228	907617407
406313	844701823
406398	906569327
406483	844702319
406569	810098815
406654	907617407
406739	907617407
406824	910696575
406909	806360175
406995	910696559
407080	806360703
407165	844636287
407250	844636287
407335	806360191
407421	911745135
407506	874063471
407591	811147903
407676	878190719
407761	878190719
407847	878256255
407932	877142639
408017	805311599
408102	910696575
408187	839914111
408273	839914111
408358	910697087
408443	805311599
408528	911745647
408613	805312127
408699	910697087
408784	910697087
408869	805311615
408954	878191727
409039	874062959
409125	843653247
409210	906568831
409295	906568831
409380	806360687
409465	910696575
409551	805311615
409636	805311599
409721	910697071
409806	805311599
409891	843653231
409977	906568831
410062	910762111
410147	910762095
410232	878190703
410317	907617903
410403	910696559
410488	805311615
410573	910696575
410658	910696559
410743	806360175
410829	910696559
410914	805311599
410999	843653759
411084	874063487
411169	874063471
411255	844701807
411340	906568815
411425	844701807
411510	810099327
411595	838866047
411681	838866047
411766	844636271
411851	806360175
411936	910696559
412021	838866047
412107	910697087
412192	910697087
412277	806360191
412362	910697071
412447	806360175
412533	910697087
412618	839914111
412703	839914111
412788	911745663
412873	873014383
412959	844701807
413044	839459967
413129	844701823
413214	844701823
413299	878191215
413385	805312111
413470	844636271
413555	838865535
413640	910696575
413725	910696559
413811	806360175
413896	911745647
413981	805311599
414066	910697087
414151	805311615
414237	805311599
414322	911745647
414407	805311599
414492	843653743
414577	874063487
414663	843653759
414748	843653743
414833	874063471
414918	844702319
415003	810099311
415089	838866047
415174	910696575
415259	910696559
415344	805312111
415429	844636271
415515	805312111
415600	910697087
415685	805311615
415770	805311599
415855	910697071
415941	838865519
416026	911745135
416111	911745151
416196	873014911
416281	843653743
416367	806954607
416452	844701807
416537	878190703
416622	805312127
416707	910696575
416793	910696559
416878	805312111
416963	844636271
417048	806360175
417133	911745663
417219	805311615
417304	805311599
417389	843653231
417474	874063471
417559	843653743
417645	906568831
417730	844701823
417815	844701807
417900	811147887
417985	838866031
418071	910696559
418156	806360191
418241	910696575
418326	910696559
418411	838866031
418497	910697071
418582	806360175
418667	910697087
418752	910697087
418837	805311599
418922	910697071
419008	805311599
419093	911745647
419178	911745663
419263	873014911
419348	844702319
419434	839460463
419519	877208175
419604	877142639
419689	877142655
419774	805311615
419860	844636271
419945	839914095
420030	910696559
420115	806360175
420200	911745663
420286	805311615
420371	805311599
420456	910697071
420541	805311599
420626	843653743
420712	874063487
420797	874063487
420882	843653743
420967	874063471
421052	843653743
421138	810098799
421223	810098815
421308	838866047
421393	910696559
421478	806360687
421564	910696559
421649	806360687
421734	806360703
421819	910697087
421904	806360175
421990	910697071
422075	874062959
422160	843653247
422245	843653247
422330	839460479
422416	877208175
422501	877142639
422586	805312127
422671	910696575
422756	910696575
422842	838865535
422927	910696559
423012	806360175
423097	843653759
423182	805311615
423268	805311615
423353	911745663
423438	805311599
423523	843653743
423608	873014911
423694	843653759
423779	843653759
423864	906568831
423949	844702319
424034	810098799
424120	805312127
424205	910696575
424290	910696575
424375	805311615
424460	910696559
424546	806360175
424631	910697087
424716	838865535
424801	838865535
424886	911745663
424972	840508527
425057	910762095
425142	907552383
425227	877208191
425312	877208191
425398	877142655
425483	805312111
425568	910696559
425653	838865535
425738	910696575
425824	910696575
425909	805311615
425994	843653743
426079	805311599
426164	910697087
426250	805311615
426335	805311615
426420	911745663
426505	874063471
426590	843653743
426676	874063487
426761	843653759
426846	843653759
426931	811147375
427016	838866031
427102	911745135
427187	806360703
427272	910696575
427357	910696575
427442	838866031
427528	910697071
427613	806360175
427698	910696575
427783	805311615
427868	805311599
427954	910697071
428039	838865519
428124	911745135
428209	873014911
428294	844701823
428380	844701823
428465	805906047
428550	844701807
428635	878191215
428720	805312127
428806	811082367
428891	811082367
428976	805311615
429061	844636271
429146	806360175
429232	910697087
429317	806360191
429402	806360191
429487	910697087
429572	805311599
429658	843653743
429743	874063487
429828	844702335
429913	844702335
429998	906568815
430084	844702319
430169	810099311
430254	805312127
430339	910696575
430424	910696559
430510	805311599
430595	844636271
430680	805311599
430765	910697087
430850	805311615
430936	805311599
431021	911745647
431106	840508527
431191	844701807
431276	907552383
431362	878256255
431447	878256255
431532	877142639
431617	806360175
431702	910696559
431788	838865535
431873	910696575
431958	910696559
432043	805311599
432128	843653743
432214	805312111
432299	911745663
432384	874062975
432469	874062959
432554	843653743
432640	906568815
432725	844701807
432810	811147391
432895	907617919
432980	907617903
433066	910696559
433151	805311599
433236	910696559
433321	806360703
433406	844636287
433491	844636271
433577	805311599
433662	911745647
433747	874063471
433832	811147903
433917	878190719
434003	878190703
434088	878256239
434173	910696559
434258	805311599
434343	910696575
434429	910696575
434514	806360175
434599	810098799
434684	906568815
434769	844701807
434855	844701823
434940	811147391
435025	844701807
435110	906569327
435195	877208175
435281	810098799
435366	805312127
435451	805312127
435536	910696559
435621	805311599
435707	910696559
435792	806360191
435877	806360191
435962	910697087
436047	838865519
436133	911745647
436218	906568831
436303	910762111
436388	910762111
436473	907551871
436559	877208175
436644	877142639
436729	805312127
436814	910696575
436899	910696575
436985	838865535
437070	910696559
437155	806360175
437240	843653759
437325	805312127
437411	805312127
437496	911745663
437581	874063471
437666	843653743
437751	906569343
437837	844701823
437922	844701823
438007	811147391
438092	838866031
438177	910696559
438263	805311615
438348	910696575
438433	910696575
438518	806360703
438603	910697071
438689	806360175
438774	910697087
438859	805311615
438944	805311615
439029	843653759
439115	840508527
439200	910762095
439285	877142655
439370	838866559
439455	838866559
439541	910696575
439626	806360175
439711	910697071
439796	806360703
439881	910697087
439967	910697087
440052	805311599
440137	911745647
440222	874063471
440307	844701823
440393	906569343
440478	906569343
440563	844702335
440648	810098799
440733	838866031
440819	910696575
440904	806360191
440989	806360191
441074	844636287
441159	805312111
441245	843653247
441330	843653247
441415	839460479
441500	878256239
441585	910696559
441671	838866047
441756	910696575
441841	910696575
441926	838865535
442011	877142639
442097	805311599
442182	910697087
442267	806360191
442352	806360191
442437	910697087
442523	805311599
442608	910697071
442693	805311615
442778	911745663
442863	911745663
442949	874063487
443034	843653743
443119	906568815
443204	844702319
443289	811147375
443375	838866047
443460	844636287
443545	844636271
443630	805311599
443715	844636271
443801	805312111
443886	910697087
443971	806360191
444056	806360175
444141	910697071
444227	838865519
444312	911745135
444397	873014911
444482	910762111
444567	910762095
444653	907552367
444738	878256751
444823	877142639
444908	805312127
444993	805312127
445079	910696559
445164	838865519
445249	910696559
445334	805311599
445419	805311615
445505	911745663
445590	805311599
445675	911745647
445760	805311599
445845	911745647
445931	911745663
446016	874062975
446101	810099823
446186	874063471
446271	843653743
446357	840509055
446442	840509055
446527	907617919
446612	911745135
446697	805312111
446783	910696559
446868	805311599
446953	910696575
447038	910696575
447123	805311599
447209	910697071
447294	805311599
447379	843653231
447464	840508543
447549	910762111
447634	910762111
447720	878190719
447805	838866543
447890	910696559
447975	805311615
448060	910696575
448146	910696575
448231	806360703
448316	910697071
448401	805311599
448486	911745663
448572	874063487
448657	874063487
448742	843653247
448827	906568815
448912	844702319
448998	810098815
449083	907617407
449168	907617407
449253	910696575
449338	805311599
449424	910696559
449509	806360703
449594	910696575
449679	910696575
449764	838865519
449850	911745647
449935	873014895
450020	811147903
450105	839460479
450190	839460463
450276	844701807
450361	878191215
450446	805311599
450531	811082367
450616	805311615
450702	805311615
450787	910697087
450872	806360175
450957	910697071
451042	806360191
451128	910697087
451213	910697071
451298	805311599
451383	843653743
451468	873014895
451554	844702335
451639	840508543
451724	840508543
451809	910762095
451894	810099311
451980	805312111
452065	910696575
452150	806360191
452235	806360175
452320	910696559
452406	806360175
452491	910697071
452576	838865535
452661	911745151
452746	911745135
452832	873014895
452917	844701807
453002	907551855
453087	877208191
453172	878191231
453258	878191215
453343	805312111
453428	910696559
453513	839914095
453598	910697087
453684	806360191
453769	806360175
453854	911745647
453939	874063471
454024	910697071
454110	805311615
454195	843653759
454280	843653743
454365	840509039
454450	907617903
454536	877142639
454621	838866559
454706	910696575
454791	910696559
454876	805311599
454962	910696559
455047	806360687
455132	806360703
455217	910697087
455302	806360175
455388	910697071
455473	874062975
455558	844701823
455643	844701823
455728	839460479
455814	878256751
455899	910696559
455984	805311599
456069	844636271
456154	839914111
456240	839914111
456325	810098799
456410	906568815
456495	844701807
456580	840509039
456666	840509055
456751	843653759
456836	907617391
456921	811147887
457006	810098799
457092	907617903
457177	907617919
457262	910696575
457347	805312111
457432	910696559
457518	806360175
457603	910696575
457688	910696575
457773	805311615
457858	911745647
457944	840508527
458029	877208191
458114	877142655
458199	877142655
458284	838866559
458370	910696559
458455	805311599
458540	910696575
458625	806360703
458710	806360703
458796	910697087
458881	805311599
458966	911745647
459051	874063487
459136	843653759
459222	843653759
459307	906568831
459392	844702319
459477	810098799
459562	838866031
459648	910696559
459733	910696575
459818	806360191
459903	910696559
459988	806360687
460074	910697071
460159	806360175
460244	806360191
460329	911745663
460414	873014895
460500	844701807
460585	907552367
460670	878256767
460755	878256767
460840	877142655
460926	805312111
461011	910696559
461096	838865535
461181	911745151
461266	911745151
461352	805311615
461437	911745647
461522	805311599
461607	911745663
461692	805311615
461777	805311615
461863	843653759
461948	874063471
462033	843653743
462118	906568831
462203	844702335
462289	844702335
462374	810099327
462459	838866031
462544	910696559
462629	806360191
462715	844636287
462800	844636287
462885	806360703
462970	910697071
463055	806360175
463141	911745663
463226	874063487
463311	874063487
463396	811147903
463481	878190703
463567	878256751
463652	910696575
463737	805311615
463822	805311615
463907	910696575
463993	805311599
464078	840509039
464163	840509039
464248	910762095
464333	910762111
464419	811147391
464504	877208175
464589	878190703
464674	907617903
464759	878191231
464845	878191231
464930	838866047
465015	910696559
465100	806360687
465185	844636287
465271	806360703
465356	806360703
465441	910697087
465526	806360175
465611	911745135
465697	874063487
465782	843653247
465867	843653247
465952	839460479
466037	878256239
466123	877142639
466208	805312127
466293	844636287
466378	844636287
466463	838865535
466549	910697071
466634	805311599
466719	843653743
466804	805311599
466889	805311615
466975	910697087
467060	805311599
467145	843653759
467230	874063471
467315	843653743
467401	906568831
467486	844702335
467571	844702335
467656	878191231
467741	838866031
467827	910696559
467912	805311615
467997	910696575
468082	910696575
468167	806360703
468253	910697071
468338	806360175
468423	911745663
468508	805311615
468593	805311615
468679	844701823
468764	839460463
468849	877208175
468934	877142143
469019	805312127
469105	805312127
469190	844636287
469275	838865519
469360	910696559
469445	805311615
469531	843653247
469616	843653247
469701	805312127
469786	911745647
469871	805311599
469957	843653759
470042	906568831
470127	906568831
470212	844701823
470297	840508527
470383	910762095
470468	878190719
470553	838866047
470638	838866047
470723	877142655
470809	805312111
470894	910696559
470979	838866047
471064	910696575
471149	910696575
471235	805311615
471320	910697071
471405	806360175
471490	910697087
471575	838865535
471661	838865535
471746	911745663
471831	874062959
471916	844701807
472001	839459967
472087	844701823
472172	844701823
472257	877142143
472342	805312111
472427	844636271
472513	838865535
472598	910696575
472683	910696575
472768	806360191
472853	843653743
472939	805311599
473024	911745663
473109	805312127
473194	910696559
473279	805311599
473365	844636271
473450	806360191
473535	806360191
473620	910697087
473705	805311599
473791	843653231
473876	839459951
473961	877208175
474046	877142143
474131	877142143
474217	838866031
474302	844636271
474387	838865519
474472	910696575
474557	910696575
474643	806360703
474728	910697071
474813	806360175
474898	878191727
474983	806360191
475069	806360191
475154	911745663
475239	874063471
475324	911745647
475409	874062975
475495	843653759
475580	843653759
475665	840509055
475750	907617391
475835	910696559
475920	805312127
476006	910696575
476091	910696575
476176	806360191
476261	910696559
476346	805311599
476432	911745663
476517	873014911
476602	873014911
476687	844701823
476772	878190703
476858	878256239
476943	877142655
477028	805312127
477113	805312127
477198	910696575
477284	839914095
477369	910696559
477454	805311615
477539	843653759
477624	843653759
477710	805312127
477795	911745647
477880	805311599
477965	843653759
478050	906568831
478136	906568831
478221	844701823
478306	906568815
478391	844702319
478476	810098815
478562	907617407
478647	877142655
478732	805312127
478817	910696559
478902	806360687
478988	910696559
479073	806360175
479158	806360191
479243	910697087
479328	805311599
479414	844701807
479499	839460463
479584	877208175
479669	877208191
479754	877142655
479840	838866031
479925	811082351
480010	838865519
480095	910696575
480180	910696575
480266	806360703
480351	844636783
480436	805312111
480521	910697087
480606	806360191
480692	806360191
480777	843653759
480862	874063471
480947	843653231
481032	906568831
481118	844701823
481203	844701823
481288	810099327
481373	838866031
481458	910696559
481544	806360191
481629	910696575
481714	910696575
481799	805312127
481884	910697071
481970	805311599
482055	911745663
482140	805311615
482225	805311615
482310	843653247
482396	839459951
482481	910762095
482566	877142143
482651	907617919
482736	907617919
482822	811082367
482907	805311599
482992	910696559
483077	806360175
483162	910697071
483248	805311615
483333	911745663
483418	911745647
483503	874063471
483588	843653743
483674	906568815
483759	844702335
483844	844702335
483929	810098799
484014	838866031
484100	910696559
484185	805311599
484270	805311615
484355	910696575
