30794.9	7287832
30801.4	8336408
30808	8335369
30814.6	8336408
30821.1	8336408
30827.7	7286793
30834.2	7286793
30840.8	8335369
30847.3	8335369
30853.9	8335369
30860.4	7286793
30867	7286793
30873.5	7286793
30880.1	8335369
30886.6	8335369
30893.2	7286793
30899.8	7286793
30906.3	7286793
30912.9	7286793
30919.4	8335369
30926	8335369
30932.5	7286793
30939.1	7286793
30945.6	8335369
30952.2	8335369
30958.7	8335369
30965.3	8335369
30971.8	7286793
30978.4	7286793
30984.9	8335369
30991.5	8336408
30998.1	8336408
31004.6	8336408
31011.2	7287832
31017.7	7286793
31024.3	8336408
31030.8	8336408
31037.4	7287832
31043.9	7287832
31050.5	7287832
31057	7287832
31063.6	8335369
31070.1	8335369
31076.7	7286793
31083.3	7286793
31089.8	7286793
31096.4	7286793
31102.9	8335369
31109.5	8335369
31116	7286793
31122.6	7286793
31129.1	7286793
31135.7	7286793
31142.2	8335369
31148.8	8335369
31155.3	7286793
31161.9	7286793
31168.4	8335369
31175	8335369
31181.6	8335369
31188.1	8335369
31194.7	7286793
31201.2	7286793
31207.8	8335369
31214.3	8335369
31220.9	8336408
31227.4	8336408
31234	7287832
31240.5	7287832
31247.1	8336408
31253.6	8336408
31260.2	7287832
31266.7	7287832
31273.3	7286793
31279.9	7287832
31286.4	8336408
31293	8336408
31299.5	7287832
31306.1	7287832
31312.6	7286793
31319.2	8335369
31325.7	8335369
31332.3	8335369
31338.8	7286793
31345.4	7286793
31351.9	8335369
31358.5	8335369
31365.1	8335369
31371.6	8335369
31378.2	7286793
31384.7	7286793
31391.3	8335369
31397.8	8335369
31404.4	8335369
31410.9	8335369
31417.5	7286793
31424	7286793
31430.6	8335369
31437.1	8336408
31443.7	8336408
31450.2	8336408
31456.8	7286793
31463.4	7286793
31469.9	8336408
31476.5	8336408
31483	8336408
31489.6	7287832
31496.1	7286793
31502.7	7286793
31509.2	8335369
31515.8	8335369
31522.3	7286793
31528.9	7286793
31535.4	7286793
31542	7286793
31548.5	8335369
31555.1	8335369
31561.7	7286793
31568.2	7286793
31574.8	7286793
31581.3	7286793
31587.9	8335369
31594.4	8335369
31601	7286793
31607.5	7286793
31614.1	7287832
31620.6	7286793
31627.2	7286793
31633.7	7286793
31640.3	8335369
31646.9	8335369
31653.4	7286793
31660	8335369
31666.5	7287832
31673.1	7286793
31679.6	8335369
31686.2	7286793
31692.7	8335369
31699.3	8335369
31705.8	7286793
31712.4	7286793
31718.9	7286793
31725.5	7286793
31732	8335369
31738.6	8335369
31745.2	8335369
31751.7	8335369
31758.3	7286793
31764.8	7286793
31771.4	8335369
31777.9	8335369
31784.5	8335369
31791	8335369
31797.6	7286793
31804.1	7287832
31810.7	8335369
31817.2	7286793
31823.8	8335369
31830.3	8335369
31836.9	7286793
31843.5	7286793
31850	7286793
31856.6	7286793
31863.1	8335369
31869.7	8335369
31876.2	7286793
31882.8	7286793
31889.3	7286793
31895.9	7287832
31902.4	8336408
31909	8335369
31915.5	7287832
31922.1	7287832
31928.7	7286793
31935.2	7287832
31941.8	8336408
31948.3	8335369
31954.9	7286793
31961.4	7286793
31968	8335369
31974.5	7286793
31981.1	8335369
31987.6	8335369
31994.2	7286793
32000.7	8335369
32007.3	7286793
32013.8	7286793
32020.4	8335369
32027	8335369
32033.5	7286793
32040.1	7286793
32046.6	7286793
32053.2	7286793
32059.7	8335369
32066.3	8335369
32072.8	7286793
32079.4	7286793
32085.9	7286793
32092.5	7286793
32099	8335369
32105.6	8335369
32112.1	7286793
32118.7	7286793
32125.3	7287832
32131.8	7287832
32138.4	8336408
32144.9	8336408
32151.5	8336408
32158	7287832
32164.6	7287832
32171.1	7286793
32177.7	8335369
32184.2	8336408
32190.8	7286793
32197.3	7286793
32203.9	7286793
32210.5	7287832
32217	8335369
32223.6	8335369
32230.1	7286793
32236.7	7286793
32243.2	7286793
32249.8	7286793
32256.3	8335369
32262.9	8335385
32269.4	7286809
32276	7286809
32282.5	7286809
32289.1	7286809
32295.6	8335369
32302.2	8335369
32308.8	7286793
32315.3	7286793
32321.9	7286793
32328.4	7286793
32335	8335369
32341.5	8335369
32348.1	7286793
32354.6	7286793
32361.2	7286793
32367.7	7286793
32374.3	8335369
32380.8	8335369
32387.4	7286793
32394	7286793
32400.5	7286793
32407.1	7286793
32413.6	8335369
32420.2	8335369
32426.7	8335369
32433.3	8335369
32439.8	7287832
32446.4	7286793
32452.9	8336408
32459.5	8335369
32466	8336408
32472.6	7287832
32479.1	7286793
32485.7	7286793
32492.3	8335369
32498.8	8335369
32505.4	7286793
32511.9	7286793
32518.5	7286793
32525	7286793
32531.6	8335385
32538.1	8335385
32544.7	7286793
32551.2	7286793
32557.8	7286793
32564.3	7286793
32570.9	8335369
32577.4	8335369
32584	7286793
32590.6	7286793
32597.1	7286793
32603.7	7286793
32610.2	8335369
32616.8	8335369
32623.3	8335369
32629.9	8335369
32636.4	7286793
32643	7286793
32649.5	8335369
32656.1	8335369
32662.6	8335369
32669.2	8335369
32675.8	7286793
32682.3	7286793
32688.9	8335369
32695.4	7286793
32702	8336408
32708.5	8335369
32715.1	7286793
32721.6	7286793
32728.2	7286793
32734.7	8335369
32741.3	8335369
32747.8	8335369
32754.4	7287832
32760.9	7286793
32767.5	8335369
32774.1	8335369
32780.6	8335369
32787.2	8335369
32793.7	7286793
32800.3	7286793
32806.8	8335369
32813.4	8335369
32819.9	8335369
32826.5	7286793
32833	7286793
32839.6	7286793
32846.1	8335369
32852.7	8335369
32859.2	7286793
32865.8	7286793
32872.4	7286793
32878.9	7286793
32885.5	8335369
32892	8335369
32898.6	7286793
32905.1	7286793
32911.7	7287832
32918.2	7287832
32924.8	8336408
32931.3	8336408
32937.9	7287832
32944.4	7286793
32951	8335369
32957.6	8336408
32964.1	8335369
32970.7	8335369
32977.2	7286793
32983.8	7286793
32990.3	8335369
32996.9	8336408
33003.4	8335369
33010	8335369
33016.5	7286793
33023.1	7286793
33029.6	8335369
33036.2	8335369
33042.7	7286793
33049.3	7286793
33055.9	7286793
33062.4	7286793
33069	8335369
33075.5	8335369
33082.1	7286793
33088.6	7286793
33095.2	7286793
33101.7	8335369
33108.3	8335369
33114.8	8335369
33121.4	7286793
33127.9	7286793
33134.5	8335369
33141	8335369
33147.6	8336408
33154.2	8336408
33160.7	7286793
33167.3	7286793
33173.8	8336408
33180.4	8336408
33186.9	8335369
33193.5	7286793
33200	7287832
33206.6	7286793
33213.1	8335369
33219.7	8335369
33226.2	8335369
33232.8	8335369
33239.4	7286793
33245.9	7286809
33252.5	8335369
33259	8335369
33265.6	7286793
33272.1	7286793
33278.7	7286793
33285.2	7286793
33291.8	8335369
33298.3	8335369
33304.9	7286793
33311.4	7286793
33318	7286793
33324.5	8335369
33331.1	8335369
33337.7	8335369
33344.2	7286793
33350.8	7286793
33357.3	8335369
33363.9	8335369
33370.4	8335369
33377	8335369
33383.5	7286793
33390.1	7286793
33396.6	8335369
33403.2	8335369
33409.7	8335369
33416.3	7286793
33422.8	7287832
33429.4	7286793
33436	8336408
33442.5	8335369
33449.1	7287832
33455.6	7287832
33462.2	7286793
33468.7	7287832
33475.3	8336408
33481.8	8335369
33488.4	7286793
33494.9	7286793
33501.5	8335369
33508	8335369
33514.6	8335369
33521.2	8335369
33527.7	7286793
33534.3	7286793
33540.8	8335385
33547.4	8335369
33553.9	8335369
33560.5	8335369
33567	7286793
33573.6	7286793
33580.1	8335369
33586.7	8335369
33593.2	8335369
33599.8	8335369
33606.3	7286793
33612.9	7286793
33619.5	8335369
33626	8335369
33632.6	8335369
33639.1	7286793
33645.7	7286793
33652.2	7286793
33658.8	8335369
33665.3	8335369
33671.9	7287832
33678.4	7287832
33685	7287832
33691.5	7286793
33698.1	8336408
33704.7	8336408
33711.2	7287832
33717.8	7287832
33724.3	8335369
33730.9	8335369
33737.4	8335369
33744	8335369
33750.5	7287832
33757.1	7286793
33763.6	8335369
33770.2	8335369
33776.7	8335369
33783.3	8335369
33789.8	7286793
33796.4	7286793
33803	8335369
33809.5	8335369
33816.1	7286793
33822.6	7286793
33829.2	7286793
33835.7	7286793
33842.3	8335369
33848.8	8335369
33855.4	8335369
33861.9	8335369
33868.5	7286793
33875	7286793
33881.6	8336408
33888.1	8335369
33894.7	7286793
33901.3	7286793
33907.8	7286793
33914.4	7286793
33920.9	8336408
33927.5	8336408
33934	7286793
33940.6	7286793
33947.1	7287832
33953.7	8335369
33960.2	8336408
33966.8	8336408
33973.3	7286793
33979.9	7286793
33986.5	8335369
33993	8335369
33999.6	8335369
34006.1	8335369
34012.7	7286793
34019.2	7286793
34025.8	8335385
34032.3	8335385
34038.9	8335369
34045.4	7286793
34052	7286793
34058.5	7286793
34065.1	8335369
34071.6	8335369
34078.2	7286793
34084.8	7286793
34091.3	7286793
34097.9	7286793
34104.4	8335369
34111	8335369
34117.5	7286793
34124.1	7286793
34130.6	8335369
34137.2	8336408
34143.7	8335369
34150.3	8335369
34156.8	7287832
34163.4	7286793
34169.9	7286793
34176.5	8336408
34183.1	8336408
34189.6	8336408
34196.2	7286793
34202.7	7286793
34209.3	8335369
34215.8	8335369
34222.4	8335369
34228.9	8335369
34235.5	7286793
34242	7286793
34248.6	8335369
34255.1	8335369
34261.7	8335369
34268.3	7286793
34274.8	7286793
34281.4	7286793
34287.9	8335369
34294.5	8335369
34301	7286793
34307.6	7286793
34314.1	7286793
34320.7	7287832
34327.2	8335369
34333.8	8335369
34340.3	7286793
34346.9	7287832
34353.4	8335369
34360	8335369
34366.6	8335369
34373.1	8335369
34379.7	7286793
34386.2	7286793
34392.8	8335369
34399.3	8335369
34405.9	8335369
34412.4	8335369
34419	7286793
34425.5	7286793
34432.1	8335369
34438.6	8335369
34445.2	8335369
34451.7	8335369
34458.3	7286793
34464.9	7286793
34471.4	8336408
34478	8336408
34484.5	8335369
34491.1	8335369
34497.6	7287832
34504.2	7287832
34510.7	8335369
34517.3	8335369
34523.8	8336408
34530.4	7287832
34536.9	7286793
34543.5	7286793
34550.1	8335369
34556.6	8335369
34563.2	7286793
34569.7	7286793
34576.3	7286793
34582.8	7286793
34589.4	8335369
34595.9	8335369
34602.5	7286793
34609	7286793
34615.6	8335369
34622.1	8335369
34628.7	8335369
34635.2	8335369
34641.8	7286793
34648.4	7286793
34654.9	8335369
34661.5	8335369
34668	8335369
34674.6	8335369
34681.1	7286793
34687.7	7286793
34694.2	8336408
34700.8	8336408
34707.3	7287832
34713.9	7287832
34720.4	7286793
34727	7287832
34733.5	8336408
34740.1	8335369
34746.7	7286793
34753.2	7286793
34759.8	7286793
34766.3	7286793
34772.9	8335369
34779.4	8335369
34786	7286793
34792.5	7286793
34799.1	7286793
34805.6	7286793
34812.2	8335369
34818.7	8335369
34825.3	7286793
34831.9	7286793
34838.4	7286793
34845	7286793
34851.5	8335369
34858.1	8335369
34864.6	7286793
34871.2	7287832
34877.7	8335369
34884.3	8336408
34890.8	8335369
34897.4	8335369
34903.9	7287832
34910.5	7286793
34917	8335369
34923.6	8335369
34930.2	8335369
34936.7	8335369
34943.3	7286793
34949.8	7286793
34956.4	8335369
34962.9	8335369
34969.5	7286793
34976	7286793
34982.6	7286793
34989.1	7286793
34995.7	8335369
35002.2	8335369
35008.8	7286793
35015.4	7286793
35021.9	7286793
35028.5	8335369
35035	8335369
35041.6	8335369
35048.1	7286793
35054.7	7286793
35061.2	8335369
35067.8	8335369
35074.3	8335369
35080.9	8335369
35087.4	7287832
35094	7287832
35100.5	8336408
35107.1	8335369
35113.7	8336408
35120.2	8336408
35126.8	7286793
35133.3	7287832
35139.9	8336408
35146.4	8336408
35153	8335369
35159.5	8335369
35166.1	7286793
35172.6	7286793
35179.2	8335369
35185.7	8335369
35192.3	7286793
35198.8	7286793
35205.4	7286793
35212	7286793
35218.5	8335369
35225.1	8335369
35231.6	7286793
35238.2	7286793
35244.7	7286793
35251.3	8335369
35257.8	8335369
35264.4	8335369
35270.9	7286793
35277.5	7286793
35284	8335369
35290.6	8335369
35297.2	8335369
35303.7	8335369
35310.3	7286793
35316.8	7286793
35323.4	8336408
35329.9	8336408
35336.5	8336408
35343	7287832
35349.6	7287832
35356.1	7287832
35362.7	8336408
35369.2	8336408
35375.8	7287832
35382.3	7287832
35388.9	7287832
35395.5	7286793
35402	8336408
35408.6	8336408
35415.1	7287832
35421.7	7287832
35428.2	7286793
35434.8	7286793
35441.3	8335369
35447.9	8335369
35454.4	7286793
35461	7286793
35467.5	7286793
35474.1	8336408
35480.6	8335369
35487.2	8335369
35493.8	7286793
35500.3	7286793
35506.9	8335369
35513.4	8336408
35520	8335369
35526.5	8335369
35533.1	7286793
35539.6	7286793
35546.2	8335369
35552.7	8335369
35559.3	8335369
35565.8	7286793
35572.4	7286793
35579	7286793
35585.5	8335369
35592.1	8335369
35598.6	7286793
35605.2	7286793
35611.7	8335369
35618.3	8335369
35624.8	7286793
35631.4	7286793
35637.9	8335369
35644.5	8335369
35651	8335369
35657.6	8335369
35664.1	7286793
35670.7	7286793
35677.3	8335369
35683.8	8335369
35690.4	7286793
35696.9	7286793
35703.5	7286793
35710	7287832
35716.6	8336408
35723.1	8335369
35729.7	7287832
35736.2	7287832
35742.8	7287832
35749.3	7287832
35755.9	8335369
35762.4	8335369
35769	7286793
35775.6	7286793
35782.1	8335369
35788.7	8335369
35795.2	8335369
35801.8	8335369
35808.3	7286793
35814.9	7286793
35821.4	8335369
35828	8335369
35834.5	8335369
35841.1	8335369
35847.6	7286793
35854.2	7286793
35860.8	8335369
35867.3	8335369
35873.9	7286793
35880.4	7286793
35887	7286793
35893.5	7287832
35900.1	8336408
35906.6	8336408
35913.2	7286793
35919.7	7286793
35926.3	7286793
35932.8	8335369
35939.4	8336408
35945.9	8336408
35952.5	7286793
35959.1	7286793
35965.6	8335369
35972.2	8335369
35978.7	8335369
35985.3	8335369
35991.8	7286793
35998.4	7286793
36004.9	8335369
36011.5	8335369
36018	8335369
36024.6	8335369
36031.1	7286793
36037.7	7287832
36044.2	8335369
36050.8	8335369
36057.4	8335369
36063.9	8335369
36070.5	7286793
36077	7286793
36083.6	8335369
36090.1	8335369
36096.7	7286793
36103.2	7286793
36109.8	7286793
36116.3	7286793
36122.9	8335369
36129.4	8335369
36136	7286793
36142.6	7286793
36149.1	7286793
36155.7	8335369
36162.2	8335369
36168.8	8335369
36175.3	7286793
36181.9	7286793
36188.4	8336408
36195	8336408
36201.5	8336408
36208.1	8336408
36214.6	7286793
36221.2	7287832
36227.7	8336408
36234.3	8336408
36240.9	8336408
36247.4	7287832
36254	7286793
36260.5	7287832
36267.1	8336408
36273.6	8335369
36280.2	7286793
36286.7	7286793
36293.3	7286793
36299.8	7286793
36306.4	8335369
36312.9	8335369
36319.5	7286793
36326.1	7286793
36332.6	7286793
36339.2	7286793
36345.7	8335369
36352.3	8335369
36358.8	7286793
36365.4	7286793
36371.9	7286793
36378.5	7286793
36385	8335369
36391.6	8335369
36398.1	7286793
36404.7	7286793
36411.2	7286793
36417.8	8335369
36424.4	8335369
36430.9	8335369
36437.5	7286793
36444	7286793
36450.6	8336408
36457.1	8336408
36463.7	8336408
36470.2	8336408
36476.8	7287832
36483.3	7287832
36489.9	8336408
36496.4	8336408
36503	8335369
36509.5	7286793
36516.1	7287832
36522.7	7287832
36529.2	8335369
36535.8	8335369
36542.3	7286793
36548.9	7286793
36555.4	7286793
36562	7286793
36568.5	8335369
36575.1	8335369
36581.6	7286793
36588.2	7286793
36594.7	8335369
36601.3	8335369
36607.9	8335369
36614.4	8335369
36621	7286793
36627.5	7286793
36634.1	8335369
36640.6	8335369
36647.2	8335369
36653.7	8335369
36660.3	7286793
36666.8	7287832
36673.4	7287832
36679.9	8335369
36686.5	8336408
36693	8336408
36699.6	7287832
36706.2	7287832
36712.7	8335369
36719.3	8336408
36725.8	8335369
36732.4	8335369
36738.9	7286793
36745.5	7286793
36752	8335369
36758.6	8335369
36765.1	8335369
36771.7	7286793
36778.2	7286793
36784.8	7286793
36791.3	8335369
36797.9	8335369
36804.5	8335369
36811	8335369
36817.6	7286793
36824.1	7286793
36830.7	8335369
36837.2	8335369
36843.8	8335369
36850.3	7286793
36856.9	7286793
36863.4	7286793
36870	8335369
36876.5	8335369
36883.1	7286793
36889.7	7286793
36896.2	7286793
36902.8	7287832
36909.3	8336408
36915.9	8336408
36922.4	7287832
36929	7287832
36935.5	7287832
36942.1	7287832
36948.6	8336408
36955.2	8336408
36961.7	7287832
36968.3	7287832
36974.8	7287832
36981.4	7287832
36988	8336408
36994.5	8336408
37001.1	7287832
37007.6	7287832
37014.2	7287832
37020.7	8335369
37027.3	8336408
37033.8	8336408
37040.4	7287832
37046.9	7287832
37053.5	8335369
37060	8336408
37066.6	8336408
37073.1	8336408
37079.7	7287832
37086.3	7287832
37092.8	8336408
37099.4	8336408
37105.9	8335369
37112.5	7286793
37119	7286793
37125.6	7286793
37132.1	8335369
37138.7	8335369
37145.2	7286793
37151.8	7286793
37158.3	7286793
37164.9	7286793
37171.5	8335369
37178	8335369
37184.6	7286793
37191.1	7286793
37197.7	8335369
37204.2	8336408
37210.8	8335369
37217.3	8335369
37223.9	7287832
37230.4	7286793
37237	8335369
37243.5	8335369
37250.1	8336408
37256.6	8336408
37263.2	7286793
37269.8	7286793
37276.3	8335369
37282.9	8335369
37289.4	8335369
37296	8335369
37302.5	7286793
37309.1	7286793
37315.6	8335369
37322.2	8335369
37328.7	8335369
37335.3	8335369
37341.8	7286793
37348.4	7286793
37354.9	8335369
37361.5	8335369
37368.1	7286793
37374.6	7286793
37381.2	7286793
37387.7	7287832
37394.3	8335369
37400.8	8335369
37407.4	7286793
37413.9	7286793
37420.5	7287832
37427	8335369
37433.6	8336408
37440.1	8336408
37446.7	7286793
37453.3	7286793
37459.8	8335369
37466.4	8335369
37472.9	8335369
37479.5	8335369
37486	7286793
37492.6	7286793
37499.1	8335369
37505.7	8335369
37512.2	8335369
37518.8	7286793
37525.3	7286793
37531.9	7286793
37538.4	8335369
37545	8335385
37551.6	7286793
37558.1	7286793
37564.7	7286793
37571.2	7286793
37577.8	8335369
37584.3	8335369
37590.9	7286793
37597.4	7286793
37604	7286793
37610.5	7286793
37617.1	8335369
37623.6	8335369
37630.2	7286793
37636.8	7286793
37643.3	8335369
37649.9	8335369
37656.4	8335369
37663	8335369
37669.5	7286793
37676.1	7286793
37682.6	8336408
37689.2	8336408
37695.7	8336408
37702.3	8336408
37708.8	7286793
37715.4	7287832
37721.9	8335369
37728.5	8336408
37735.1	7286793
37741.6	7286793
37748.2	7286793
37754.7	7286793
37761.3	8335369
37767.8	8335369
37774.4	7286793
37780.9	7286793
37787.5	7286793
37794	8335385
37800.6	8335385
37807.1	8335385
37813.7	7286793
37820.2	7286793
37826.8	8335369
37833.4	8335369
37839.9	8335369
37846.5	8335369
37853	7286793
37859.6	7286793
37866.1	8335369
37872.7	8335369
37879.2	8335369
37885.8	8335369
37892.3	7286793
37898.9	7286793
37905.4	8335369
37912	8335369
37918.6	8335369
37925.1	8335369
37931.7	7286793
37938.2	7286793
37944.8	8335369
37951.3	8335369
37957.9	8335369
37964.4	7286793
37971	7286793
37977.5	7286793
37984.1	8336408
37990.6	8336408
37997.2	7286793
38003.7	7286793
38010.3	7287832
38016.9	7287832
38023.4	8336408
38030	8336408
38036.5	7287832
38043.1	7287832
38049.6	8336408
38056.2	8335369
38062.7	8335369
38069.3	8335369
38075.8	7286793
38082.4	7286793
38088.9	8336408
38095.5	8335369
38102	8335369
38108.6	8335369
38115.2	7286793
38121.7	7286793
38128.3	8335369
38134.8	8335369
38141.4	8335369
38147.9	8335369
38154.5	7286793
38161	7286793
38167.6	8335369
38174.1	8335369
38180.7	8335369
38187.2	8335369
38193.8	7286793
38200.4	7286793
38206.9	8335369
38213.5	8335369
38220	8335369
38226.6	7286793
38233.1	7286793
38239.7	7287832
38246.2	8335369
38252.8	8335369
38259.3	7287832
38265.9	7287832
38272.4	7287832
38279	7287832
38285.5	8335369
38292.1	8335369
38298.7	7286793
38305.2	7286793
38311.8	8335369
38318.3	8335369
38324.9	8335369
38331.4	8335369
38338	7286793
38344.5	7286793
38351.1	8335369
38357.6	8335369
38364.2	8335369
38370.7	8335369
38377.3	7286793
38383.8	7286793
38390.4	8335369
38397	8335369
38403.5	7286793
38410.1	7286793
38416.6	7286793
38423.2	7286793
38429.7	8336408
38436.3	8335369
38442.8	7287832
38449.4	7287832
38455.9	7287832
38462.5	7287832
38469	8336408
38475.6	8335369
38482.2	7286793
38488.7	7286793
38495.3	7286793
38501.8	7286793
38508.4	8335369
38514.9	8335369
38521.5	7286793
38528	7286809
38534.6	8335369
38541.1	8335369
38547.7	8335369
38554.2	8335369
38560.8	7286793
38567.3	7286793
38573.9	8335369
38580.5	8335369
38587	8335369
38593.6	8335369
38600.1	7286793
38606.7	7286793
38613.2	8335369
38619.8	8335369
38626.3	7286793
38632.9	7286793
38639.4	7286793
38646	7286793
38652.5	8335369
38659.1	8335369
38665.7	7286793
38672.2	7286793
38678.8	7286793
38685.3	8335369
38691.9	8336408
38698.4	8336408
38705	7287832
38711.5	7286793
38718.1	8336408
38724.6	8336408
38731.2	8336408
38737.7	8336408
38744.3	7287832
38750.8	7287832
38757.4	8336408
38764	8335369
38770.5	8335369
38777.1	8335369
38783.6	7286793
38790.2	7286793
38796.7	8335369
38803.3	8335369
38809.8	8335369
38816.4	8335369
38822.9	7286793
38829.5	7286793
38836	8335369
38842.6	8335369
38849.1	7286793
38855.7	7286793
38862.3	7286793
38868.8	7286793
38875.4	8335369
38881.9	8335369
38888.5	7287832
38895	7287832
38901.6	7287832
38908.1	8336408
38914.7	8336408
38921.2	8336408
38927.8	7287832
38934.3	7287832
38940.9	8336408
38947.5	8336408
38954	8336408
38960.6	8336408
38967.1	7287832
38973.7	7287832
38980.2	8335369
38986.8	8336408
38993.3	8336408
38999.9	7287832
39006.4	7286793
39013	7287832
39019.5	8336408
39026.1	8336408
39032.6	7287832
39039.2	7287832
39045.8	7286793
39052.3	7286793
39058.9	8335369
39065.4	8335369
39072	7286793
39078.5	7286793
39085.1	7286793
39091.6	8335369
39098.2	8335369
39104.7	8335369
39111.3	7286793
39117.8	7286793
39124.4	8335369
39130.9	8335369
39137.5	8335369
39144.1	8335369
39150.6	7286793
39157.2	7286793
39163.7	8336408
39170.3	8335369
39176.8	8336408
39183.4	7287832
39189.9	7287832
39196.5	7287832
39203	8335369
39209.6	8335369
39216.1	7287832
39222.7	7287832
39229.3	7286793
39235.8	7286793
39242.4	8335369
39248.9	8335369
39255.5	7286793
39262	7286793
39268.6	8335369
39275.1	8335369
39281.7	8335369
39288.2	8335369
39294.8	7286793
39301.3	7286793
39307.9	8335369
39314.4	8335369
39321	8335369
39327.6	8335369
39334.1	7286793
39340.7	7286793
39347.2	8335369
39353.8	8335369
39360.3	8335369
39366.9	8335369
39373.4	7286793
39380	7286793
39386.5	8335369
39393.1	8336408
39399.6	8336408
39406.2	8336408
39412.7	7286793
39419.3	7287832
39425.9	8335369
39432.4	8335369
39439	8336408
39445.5	7287832
39452.1	7286793
39458.6	7286793
39465.2	8335369
39471.7	8335369
39478.3	7286793
39484.8	7286793
39491.4	7286793
39497.9	7286793
39504.5	8335369
39511.1	8335369
39517.6	7286793
39524.2	7286793
39530.7	8335369
39537.3	8335369
39543.8	8335369
39550.4	8335369
39556.9	7286793
39563.5	7286793
39570	8335369
39576.6	8335369
39583.1	8335369
39589.7	8335369
39596.2	7286793
39602.8	7287832
39609.4	8336408
39615.9	8336408
39622.5	7286793
39629	7286793
39635.6	7287832
39642.1	7286793
39648.7	8335369
39655.2	8336408
39661.8	7286793
39668.3	7286793
39674.9	7287832
39681.4	7286793
39688	8335369
39694.5	8335369
39701.1	7286793
39707.7	7286793
39714.2	7286793
39720.8	7286793
39727.3	8335369
39733.9	8335385
39740.4	7286793
39747	7286793
39753.5	7286809
39760.1	7286793
39766.6	8335369
39773.2	8335369
39779.7	7286793
39786.3	7286793
39792.9	8335369
39799.4	8335369
39806	8335369
39812.5	8335369
39819.1	7286793
39825.6	7286793
39832.2	8335369
39838.7	8335369
39845.3	8335369
39851.8	8335369
39858.4	7286793
39864.9	7286793
39871.5	8335369
39878	8335369
39884.6	7286793
39891.2	7286793
39897.7	7287832
39904.3	7287832
39910.8	8335369
39917.4	8336408
39923.9	7287832
39930.5	7287832
39937	7287832
39943.6	8336408
39950.1	8336408
39956.7	8336408
39963.2	7287832
39969.8	7286793
39976.3	8335369
39982.9	8335369
39989.5	8335369
39996	8335369
40002.6	7286793
40009.1	7286793
40015.7	7286793
40022.2	8335369
40028.8	8335369
40035.3	8335369
40041.9	7286793
40048.4	7286793
40055	8335369
40061.5	8335369
40068.1	8336408
40074.7	8336408
40081.2	7286793
40087.8	7286793
40094.3	8336408
40100.9	8335369
40107.4	8335369
40114	7286793
40120.5	7286793
40127.1	7286793
40133.6	8335369
40140.2	8335369
40146.7	7286793
40153.3	7286793
40159.8	7286793
40166.4	7286793
40173	8335369
40179.5	8335369
40186.1	7286793
40192.6	7286793
40199.2	8335369
40205.7	8335369
40212.3	8335369
40218.8	8335369
40225.4	7286793
40231.9	7286793
40238.5	8335369
40245	8335369
40251.6	8335369
40258.2	8335369
40264.7	7287832
40271.3	7287832
40277.8	8336408
40284.4	8336408
40290.9	8336408
40297.5	8336408
40304	7287832
40310.6	7287832
40317.1	8336408
40323.7	8336408
40330.2	8336408
40336.8	8336408
40343.3	7287832
40349.9	7286793
40356.5	8335369
40363	8335369
40369.6	7287832
40376.1	7287832
40382.7	7287832
40389.2	7286793
40395.8	8335369
40402.3	8335369
40408.9	7287832
40415.4	7287832
40422	7286793
40428.5	8335369
40435.1	8335369
40441.6	8335369
40448.2	7286793
40454.8	7286793
40461.3	8335369
40467.9	8335369
40474.4	8335369
40481	8335369
40487.5	7286793
40494.1	7286793
40500.6	8335369
40507.2	8335369
40513.7	8335369
40520.3	7286793
40526.8	7286793
40533.4	7286793
40540	8335369
40546.5	8335369
40553.1	7286793
40559.6	7286793
40566.2	8335369
40572.7	8336408
40579.3	7286793
40585.8	7286793
40592.4	7286793
40598.9	7286793
40605.5	8335369
40612	8335369
40618.6	7286793
40625.1	7286793
40631.7	7286793
40638.3	7286793
40644.8	8335369
40651.4	8335369
40657.9	7286793
40664.5	7286793
40671	7286793
40677.6	8335369
40684.1	8335369
40690.7	8335369
40697.2	7286793
40703.8	7286793
40710.3	8335369
40716.9	8335369
40723.4	8335369
40730	8335369
40736.6	7286793
40743.1	7286793
40749.7	8335369
40756.2	8335369
40762.8	8336408
40769.3	7287832
40775.9	7286793
40782.4	7286793
40789	8336408
40795.5	8335369
40802.1	7287832
40808.6	7287832
40815.2	7286793
40821.8	7286793
40828.3	8335369
40834.9	8335369
40841.4	7286793
40848	7286793
40854.5	8335369
40861.1	8335369
40867.6	8335369
40874.2	8335369
40880.7	7286793
40887.3	7286809
40893.8	8335369
40900.4	8335369
40906.9	8335369
40913.5	8335369
40920.1	7286793
40926.6	7286793
40933.2	8335369
40939.7	8335369
40946.3	8335369
40952.8	8335369
40959.4	7286793
40965.9	7286793
40972.5	8335369
40979	8335369
40985.6	7286793
40992.1	7286793
40998.7	7287832
41005.2	7286793
41011.8	8335369
41018.4	8336408
41024.9	7286793
41031.5	7286793
41038	7286793
41044.6	8335369
41051.1	8335369
41057.7	8335369
41064.2	7286793
41070.8	7286793
41077.3	8335369
41083.9	8335369
41090.4	8335369
41097	8335369
41103.6	7286793
41110.1	7286793
41116.7	8335369
41123.2	8335369
41129.8	8335369
41136.3	7286793
41142.9	7286793
41149.4	7286793
41156	8335369
41162.5	8335369
41169.1	7286793
41175.6	7286793
41182.2	7287832
41188.7	7286793
41195.3	8336408
41201.9	8336408
41208.4	7287832
