49125	1183346484
49131.6	1451786036
49138.1	126779188
49144.7	126779186
49151.2	1451917106
49157.8	378433332
49164.4	126644022
49170.9	126648114
49177.5	1200258864
49184	1200258864
49190.6	378306352
49197.1	126775094
49203.7	1451913010
49210.2	378437428
49216.8	1200127796
49223.3	1200127792
49229.9	378306352
49236.4	1200123702
49243	126775088
49249.6	126779186
49256.1	378306354
49262.7	378306358
49269.2	1451786038
49275.8	126775092
49282.3	126644016
49288.9	126644018
49295.4	1200254770
49302	378437424
49308.5	378437430
49315.1	378433334
49321.6	378433334
49328.2	1451786038
49334.7	378306356
49341.3	378306358
49347.9	126648118
49354.4	126644018
49361	1200254770
49367.5	378437424
49374.1	126779188
49380.6	126779186
49387.2	378306354
49393.7	1200254774
49400.3	378433328
49406.8	378437430
49413.4	126779190
49419.9	126775090
49426.5	1200123698
49433.1	126644016
49439.6	378433330
49446.2	126648118
49452.7	1200127794
49459.3	1200123698
49465.8	109866802
49472.4	126775094
49478.9	1451781936
49485.5	378437428
49492	126648118
49498.6	126648114
49505.1	1200127794
49511.7	1468559152
49518.2	378433328
49524.8	378437428
49531.4	1451786038
49537.9	1451786038
49544.5	378437430
49551	126644020
49557.6	109997874
49564.1	126779190
49570.7	1200258866
49577.2	1200258864
49583.8	1183350576
49590.3	378302260
49596.9	378433334
49603.4	1200127798
49610	1200127792
49616.5	1200127792
49623.1	378302256
49629.7	378302262
49636.2	1451781942
49642.8	126648118
49649.3	126648114
49655.9	126644018
49662.4	109866802
49669	126775094
49675.5	378433330
49682.1	378437430
49688.6	378437428
49695.2	126775092
49701.7	378433330
49708.3	126779188
49714.9	1200127792
49721.4	1200127794
49728	378306354
49734.5	1451913014
49741.1	109866804
49747.6	126779190
49754.2	378437426
49760.7	378437430
49767.3	1451786038
49773.8	126775092
49780.4	126775090
49786.9	378306352
49793.5	1451917110
49800	1451917108
49806.6	126779188
49813.2	1200254768
49819.7	1451781936
49826.3	1200123700
49832.8	126775088
49839.4	109870898
49845.9	126779190
49852.5	126775090
49859	378302258
49865.6	126775094
49872.1	126775088
49878.7	126779186
49885.2	1200127792
49891.8	1200123696
49898.3	1451781936
49904.9	126644020
49911.5	1451917106
49918	1451917108
49924.6	1200127796
49931.1	378302256
49937.7	378433334
49944.2	395214644
49950.8	1468563250
49957.3	1468563248
49963.9	378437424
49970.4	1200123700
49977	378433328
49983.5	1200258870
49990.1	378306352
49996.7	378306358
50003.2	126779190
50009.8	378433330
50016.3	1451913012
50022.9	378306356
50029.4	378437430
50036	378433334
50042.5	1468559158
50049.1	1200123696
50055.6	378302256
50062.2	126779190
50068.7	1451917104
50075.3	1451913012
50081.8	378302260
50088.4	126775094
50095	1451781938
50101.5	395214644
50108.1	378437426
50114.6	378433334
50121.2	378433334
50127.7	1200254772
50134.3	378433328
50140.8	126779188
50147.4	1451786034
50153.9	1451786036
50160.5	126648116
50167	126775090
50173.6	378433330
50180.1	1200258870
50186.7	378306352
50193.3	378306358
50199.8	126648118
50206.4	378302258
50212.9	126775094
50219.5	378302258
50226	378437430
50232.6	378437428
50239.1	1451913012
50245.7	378302260
50252.2	126775094
50258.8	1451917106
50265.3	1451917108
50271.9	126779188
50278.5	1451781938
50285	378433332
50291.6	1200258870
50298.1	110001968
50304.7	110001974
50311.2	1200258870
50317.8	126775088
50324.3	1451781936
50330.9	126779188
50337.4	1451917106
50344	1451917108
50350.5	378306356
50357.1	1200123702
50363.6	378433328
50370.2	1200127796
50376.8	378437424
50383.3	378437430
50389.9	1451786038
50396.4	126644020
50403	378433330
50409.5	126775094
50416.1	1451913008
50422.6	126779188
50429.2	378306352
50435.7	378306358
50442.3	1451917110
50448.8	395210548
50455.4	378433330
50461.9	126779190
50468.5	1451917106
50475.1	1451917108
50481.6	378306356
50488.2	126775094
50494.7	378433330
50501.3	1451786038
50507.8	1451786036
50514.4	1451786036
50520.9	378433332
50527.5	126775092
50534	1200123698
50540.6	126648114
50547.1	126648114
50553.7	126644018
50560.3	1451781938
50566.8	1200123700
50573.4	1451781936
50579.9	378306356
50586.5	1451917110
50593	1451913012
50599.6	378302260
50606.1	126644022
50612.7	126644018
50619.2	1451917106
50625.8	378437428
50632.3	378433334
50638.9	109997878
50645.4	126775094
50652	1451781938
50658.6	378437430
50665.1	1200127796
50671.7	1200123696
50678.2	378302256
50684.8	378433334
50691.3	1451781942
50697.9	126779190
50704.4	126648114
50711	126644018
50717.5	109866802
50724.1	126775094
50730.6	378433330
50737.2	378437430
50743.8	395214646
50750.3	395214642
50756.9	395210546
50763.4	378433328
50770	126644022
50776.5	1200258866
50783.1	1451786032
50789.6	1451781940
50796.2	1200123700
50802.7	1451781936
50809.3	1451781940
50815.8	1451786036
50822.4	126648116
50828.9	126644018
50835.5	395079474
50842.1	126775090
50848.6	126644018
50855.2	378306354
50861.7	378306358
50868.3	378302262
50874.8	126644022
50881.4	378433330
50887.9	126779190
50894.5	126779184
50901	126779184
50907.6	126644018
50914.1	126775090
50920.7	1451917104
50927.2	126648116
50933.8	126648114
50940.4	1200127794
50946.9	1183346480
50953.5	126775092
50960	110001970
50966.6	1451917110
50973.1	1451917108
50979.7	395214644
50986.2	126775090
50992.8	126644016
50999.3	1200258866
51005.9	378306352
51012.4	378306358
51019	1451786038
51025.6	109997878
51032.1	1200254774
51038.7	109997872
51045.2	109870902
51051.8	109870902
51058.3	126779190
51064.9	1200123698
51071.4	126644016
51078	1451786034
51084.5	378437428
51091.1	378437428
51097.6	1200127796
51104.2	109997874
51110.7	1200123700
51117.3	378306352
51123.9	1451786038
51130.4	1451786036
51137	1200258868
51143.5	378433328
51150.1	126644022
51156.6	1451917106
51163.2	126779188
51169.7	126779184
51176.3	126779184
51182.8	1451781938
51189.4	1200123700
51195.9	378437424
51202.5	126648118
51209	126648114
51215.6	1200127794
51222.2	126775090
51228.7	126775090
51235.3	378437424
51241.8	126648118
51248.4	126648114
51254.9	378437426
51261.5	1451913014
51268	126775092
51274.6	110001970
51281.1	378437430
51287.7	378437428
51294.2	1183481652
51300.8	378433332
51307.4	395079478
51313.9	1451917106
51320.5	378437428
51327	378437430
51333.6	126648118
51340.1	378433330
51346.7	1200254774
51353.2	378302256
51359.8	378433334
51366.3	126648118
51372.9	1200127794
51379.4	1200123696
51386	378433328
51392.5	109997878
51399.1	126775092
51405.7	1200127794
51412.2	1200127794
51418.8	378302258
51425.3	1200123700
51431.9	126775088
51438.4	378306354
51445	378306358
51451.5	1200127798
51458.1	378302258
51464.6	126775094
51471.2	378437424
51477.7	378306358
51484.3	378306358
51490.8	126648118
51497.4	1451781938
51504	126644020
51510.5	378437426
51517.1	126779190
51523.6	126779184
51530.2	1200258864
51536.7	378433328
51543.3	126775092
51549.8	1200258864
51556.4	126779184
51562.9	126779186
51569.5	378437426
51576	378302262
51582.6	395210550
51589.2	378437426
51595.7	378306358
51602.3	378306358
51608.8	1451786038
51615.4	109866804
51621.9	378433334
51628.5	1451786038
51635	1200258868
51641.6	1200258864
51648.1	378437424
51654.7	378302262
51661.2	1451913012
51667.8	378433332
51674.3	126648118
51680.9	126648114
51687.5	1451917106
51694	378433332
51700.6	378302262
51707.1	378437430
51713.7	1200127798
51720.2	1200127792
51726.8	126648112
51733.3	109997874
51739.9	378302262
51746.4	1451786038
51753	378437430
51759.5	378437428
51766.1	378306356
51772.6	378302262
51779.2	126775094
51785.8	1451917106
51792.3	378437428
51798.9	378437430
51805.4	126779190
51812	378433330
51818.5	1468559156
51825.1	378437424
51831.6	378437428
51838.2	378437430
51844.7	1451917110
51851.3	378433332
51857.8	126644022
51864.4	378437426
51871	1200258870
51877.5	1200258864
51884.1	126779184
51890.6	378433330
51897.2	126644022
51903.7	1200258866
51910.3	126779184
51916.8	126779184
51923.4	395083568
51929.9	378433330
51936.5	1451913014
51943	110001972
51949.6	378437430
51956.1	126648118
51962.7	126648114
51969.3	1451913010
51975.8	126775092
51982.4	378433330
51988.9	126648118
51995.5	126648114
52002	1200127794
52008.6	378302256
52015.1	126775094
52021.7	1451786032
52028.2	1451786036
52034.8	1451786036
52041.3	126648116
52047.9	1451781938
52054.5	126775092
52061	378437426
52067.6	126779190
52074.1	126779184
52080.7	1468694320
52087.2	378433328
52093.8	126644020
52100.3	1451786034
52106.9	126779188
52113.4	126779186
52120	1200127794
52126.5	1451781936
52133.1	1200123700
52139.6	378437424
52146.2	1451786036
52152.8	1451786036
52159.3	126779188
52165.9	378302258
52172.4	126775094
52179	1200127792
52185.5	126648112
52192.1	126648112
52198.6	126779184
52205.2	1451781938
52211.7	126775092
52218.3	378306354
52224.8	378437430
52231.4	378437428
52237.9	1200258868
52244.5	378433328
52251.1	126775092
52257.6	1183481650
52264.2	378437428
52270.7	378437430
52277.3	378437430
52283.8	109997878
52290.4	1468559158
52296.9	378306352
52303.5	126648118
52310	126648114
52316.6	126779186
52323.1	1200123698
52329.7	378302256
52336.3	378437430
52342.8	378306358
52349.4	378306358
52355.9	1200127798
52362.5	378433330
52369	126644020
52375.6	110001970
52382.1	378306358
52388.7	378306358
52395.2	1451917110
52401.8	1451781940
52408.3	126775092
52414.9	378437424
52421.4	1451786038
52428	1451786036
52434.6	126779188
52441.1	126775090
52447.7	126644016
52454.2	1451786034
52460.8	378306358
52467.3	378306356
52473.9	1451917108
52480.4	378433332
52487	126775094
52493.5	1451786032
52500.1	378306358
52506.6	378306358
52513.2	126775094
52519.7	1183477554
52526.3	1200123700
52532.9	378437424
52539.4	378306358
52546	378306358
52552.5	1451786038
52559.1	378433334
52565.6	126644022
52572.2	378437426
52578.7	126648118
52585.3	126648114
52591.8	126779186
52598.4	378433330
52604.9	126775094
52611.5	378437424
52618.1	378306358
52624.6	378306358
52631.2	378306358
52637.7	1451913014
52644.3	378302260
52650.8	1451786038
52657.4	378306356
52663.9	378306358
52670.5	1200258870
52677	378433328
52683.6	1451781942
52690.1	378306356
52696.7	1451786038
52703.2	1451786036
52709.8	126648116
52716.4	1451781938
52722.9	126775094
52729.5	1451786032
52736	110001972
52742.6	110001974
52749.1	378433334
52755.7	1451781942
52762.2	395210548
52768.8	126648114
52775.3	378437426
52781.9	378433332
52788.4	1200123700
52795	378433330
52801.5	1451781940
52808.1	1451786036
52814.7	126779188
52821.2	126775090
52827.8	1451913010
52834.3	378433332
52840.9	378433334
52847.4	378306358
52854	1200127798
52860.5	1200127792
52867.1	126775088
52873.6	378302258
52880.2	1451781942
52886.7	1451917108
52893.3	378437428
52899.9	378437428
52906.4	126779188
52913	1451913010
52919.5	378433332
52926.1	126779188
52932.6	378306354
52939.2	378306358
52945.7	1451917110
52952.3	378433332
52958.8	126775094
52965.4	126779186
52971.9	1200258866
52978.5	1200258864
52985	126775088
52991.6	109866802
52998.2	126775094
53004.7	1200127792
53011.3	126779186
53017.8	126775090
53024.4	1451781938
53030.9	1451781940
53037.5	378433332
53044	378437430
53050.6	1200258870
53057.1	1200254768
53063.7	126775088
53070.2	378433330
53076.8	126644020
53083.3	1200127794
53089.9	126779186
53096.5	126775088
53103	1468690224
53109.6	1183346480
53116.1	126644020
53122.7	1451786034
53129.2	126648118
53135.8	126644018
53142.3	126644018
53148.9	378302258
53155.4	126644022
53162	378437426
53168.5	378306358
53175.1	378306358
53181.7	378437430
53188.2	126775094
53194.8	126775090
53201.3	1451786032
53207.9	378306356
53214.4	378306358
53221	378306358
53227.5	1451781942
53234.1	1200123700
53240.6	378437424
53247.2	378306358
53253.7	378306358
53260.3	1451917110
53266.8	378302260
53273.4	126775094
53280	378437424
53286.5	1200127798
53293.1	1200127792
53299.6	126779184
53306.2	1451781938
53312.7	126775092
53319.3	1451917106
53325.8	378437428
53332.4	378437428
53338.9	1200258868
53345.5	378433328
53352	1200123700
53358.6	378437424
53365.2	378306358
53371.7	378306358
53378.3	126644022
53384.8	126775090
53391.4	395079474
53397.9	1451786032
53404.5	126779188
53411	126775090
53417.6	126644018
53424.1	1451781938
53430.7	395210548
53437.2	378437426
53443.8	378437430
53450.3	378437430
53456.9	1451917110
53463.5	378433332
53470	395210548
53476.6	126648114
53483.1	1200258866
53489.7	1200258864
53496.2	1200127792
53502.8	378302256
53509.3	126775094
53515.9	1451917106
53522.4	378306356
53529	378306358
53535.5	378437430
53542.1	378433334
53548.6	1468559156
53555.2	378437424
53561.8	378437430
53568.3	378437428
53574.9	1451917108
53581.4	1451781940
53588	378433332
53594.5	1183481652
53601.1	126779188
53607.6	126779186
53614.2	1200127794
53620.7	378433328
53627.3	126775094
53633.8	378437426
53640.4	1451917110
53647	1451917108
53653.5	126648116
53660.1	126644018
53666.6	395079474
53673.2	1451786034
53679.7	378437428
53686.3	378437430
53692.8	1451786038
53699.4	378302260
53705.9	1468690230
53712.5	378306352
53719	1451917110
53725.6	1451917108
53732.1	378306356
53738.7	1451781942
53745.3	126775092
53751.8	1451786034
53758.4	378306356
53764.9	378306358
53771.5	1200127798
53778	378433330
53784.6	1200123700
53791.1	110001968
53797.7	378306358
53804.2	378306358
53810.8	1451786038
53817.3	1451781942
53823.9	126775092
53830.4	378306352
53837	378437430
53843.6	378437430
53850.1	1200127798
53856.7	126644018
53863.2	126775090
53869.8	109870898
53876.3	378437430
53882.9	378437430
53889.4	378437430
53896	378302262
53902.5	126775094
53909.1	378306354
53915.6	126779190
53922.2	126779186
53928.8	1200127794
53935.3	126644016
53941.9	126775090
53948.4	126648114
53955	1200258866
53961.5	1200258864
53968.1	378306352
53974.6	378433334
53981.2	1451781940
53987.7	1451917108
53994.3	126779188
54000.8	126779186
54007.4	1451917106
54013.9	378433332
54020.5	126644022
54027.1	126779186
54033.6	1200127794
54040.2	1200127792
54046.7	126779184
54053.3	126775090
54059.8	378302258
54066.4	1451917110
54072.9	378306356
54079.5	378306356
54086	378437428
54092.6	378433334
54099.1	1200254774
54105.7	1451781936
54112.2	126775092
54118.8	378437424
54125.4	1451917110
54131.9	1451913012
54138.5	395210548
54145	126775090
54151.6	126644018
54158.1	1451917106
54164.7	1451917108
54171.2	378302260
54177.8	126775094
54184.3	378433330
54190.9	1200127798
54197.4	1200127792
54204	378437424
54210.6	109997878
54217.1	126644020
54223.7	1451917106
54230.2	126779188
54236.8	126779184
54243.3	1451786032
54249.9	109997878
54256.4	1200254774
54263	126779184
54269.5	378437426
54276.1	378437430
54282.6	378306358
54289.2	1451913014
54295.7	126775092
54302.3	378306354
54308.9	378437430
54315.4	378437430
54322	1451917110
54328.5	126775092
54335.1	126775088
54341.6	378437426
54348.2	1451786038
54354.7	1451786036
54361.3	126779188
54367.8	378302258
54374.4	395079478
54380.9	1183350578
54387.5	378437430
54394	378437428
54400.6	126779188
54407.2	378302258
54413.7	378433334
54420.3	1451913014
54426.8	378302260
54433.4	395214646
54439.9	378437426
54446.5	378433332
54453	1200123700
54459.6	378433328
54466.1	378433334
54472.7	1200258868
54479.2	1200258864
54485.8	378433328
54492.4	126775094
54498.9	1183477552
54505.5	126648116
54512	126648114
54518.6	126779186
54525.1	1451913010
54531.7	1451781940
54538.2	1451786036
54544.8	126779188
54551.3	126779184
54557.9	1200258864
54564.4	378433328
54571	126644022
54577.5	126648114
54584.1	126779186
54590.7	126779186
54597.2	126779186
54603.8	126775090
54610.3	126644018
54616.9	378306354
54623.4	378306358
54630	378306358
54636.5	378437430
54643.1	378433334
54649.6	126775094
54656.2	126648112
54662.7	378306354
54669.3	378306358
54675.9	126779190
54682.4	1451913010
54689	126775092
54695.5	126648114
54702.1	126779186
54708.6	126779184
54715.2	1200127792
54721.7	109866802
54728.3	378433334
54734.8	1451913014
54741.4	378433332
54747.9	395214646
54754.5	378437426
54761	378433332
54767.6	1200254772
54774.2	109866800
54780.7	378302262
54787.3	1200127798
54793.8	126779186
54800.4	126775090
54806.9	378433330
54813.5	378433334
54820	126644022
54826.6	126648114
54833.1	378306354
54839.7	378302262
54846.2	395210550
54852.8	1451781938
54859.3	378302260
54865.9	126779190
54872.5	378306354
54879	378302262
54885.6	1200123702
54892.1	109866802
54898.7	378302262
54905.2	126779190
54911.8	378437426
54918.3	378433334
54924.9	126644022
54931.4	378433330
54938	378433334
54944.5	126648116
54951.1	126648114
54957.7	1451781938
54964.2	126644020
54970.8	1451913010
54977.3	126648116
54983.9	126648114
54990.4	1200127794
54997	378302256
55003.5	1451913010
55010.1	378433332
55016.6	1451913014
55023.2	378306356
55029.7	1451917110
55036.3	1451913012
55042.8	126644020
55049.4	1451781938
55056	378302262
55062.5	1451917110
55069.1	110001972
55075.6	109997878
55082.2	126644022
55088.7	378433330
55095.3	1451781942
55101.8	126779188
55108.4	378437426
55114.9	378433334
55121.5	126644022
55128	1451781938
55134.6	126644022
55141.1	378306354
55147.7	378437430
55154.3	378433334
55160.8	126775094
55167.4	126775090
55173.9	126644018
55180.5	126648114
55187	126648114
55193.6	378433330
55200.1	126775094
55206.7	1200123698
55213.2	126779184
55219.8	126779184
55226.3	126648112
55232.9	378433330
55239.5	1200254772
55246	378437424
55252.6	110001974
55259.1	110001974
55265.7	1451786038
55272.2	126775092
55278.8	395210546
55285.3	126648112
55291.9	1451917106
55298.4	1451917108
55305	378306356
55311.5	1451781942
55318.1	1451781940
55324.6	1451913012
55331.2	378433332
55337.8	1200258868
55344.3	126779184
55350.9	126775088
55357.4	395210544
55364	378433328
55370.5	378302262
55377.1	126779190
55383.6	378306354
55390.2	378302262
55396.7	378433334
55403.3	1200123702
55409.8	378433328
55416.4	126779188
55422.9	126779186
55429.5	109866802
55436.1	1451781942
55442.6	126775094
55449.2	126648114
55455.7	126648114
55462.3	395214642
55468.8	378433330
55475.4	126644022
55481.9	378437426
55488.5	126648118
55495	126648114
55501.6	126779186
55508.1	378433330
55514.7	126644022
55521.3	1451786034
55527.8	378306356
55534.4	378306358
55540.9	126779190
55547.5	378433330
55554	126775094
55560.6	126648114
55567.1	378306354
55573.7	378306358
55580.2	126648118
55586.8	378302258
55593.3	126775094
55599.9	126648114
55606.4	378437426
55613	395214646
55619.6	378306354
55626.1	378302262
55632.7	126775094
55639.2	378302258
55645.8	126775094
55652.3	1200127792
55658.9	378437424
55665.4	378433332
55672	126644020
55678.5	1451913010
55685.1	126644020
55691.6	126779186
55698.2	1451786034
55704.8	1451781940
55711.3	1451913012
55717.9	1451781940
55724.4	378433332
55731	1200258868
55737.5	378437424
55744.1	378433334
55750.6	1468559158
55757.2	378302256
55763.7	126644022
55770.3	126648114
55776.8	1451917106
55783.4	1451913012
55789.9	126775092
55796.5	378433330
55803.1	126644022
55809.6	1451917106
55816.2	1451917108
55822.7	378302260
55829.3	378302262
55835.8	126775094
55842.4	1451917106
55848.9	1451917108
55855.5	378437428
55862	378302262
55868.6	126644022
55875.1	1200258866
55881.7	126779184
55888.2	126779184
55894.8	1200127792
55901.4	109997872
55907.9	1200254774
55914.5	109997872
55921	126775094
55927.6	126779186
55934.1	1451917104
55940.7	1451913012
55947.2	126644020
55953.8	126775090
55960.3	1200123698
55966.9	1451786032
55973.4	378437428
55980	378433334
55986.6	126644022
55993.1	1451781938
55999.7	378433334
56006.2	378437428
56012.8	378437428
56019.3	378433334
56025.9	395210550
56032.4	1183346482
56039	126644022
56045.5	1200127794
56052.1	378306352
56058.6	378302262
56065.2	1451781942
56071.7	378302260
56078.3	1451781942
56084.9	378306356
56091.4	1451917110
56098	1451913012
56104.5	126644020
56111.1	1451913010
56117.6	378302260
56124.2	1451917108
56130.7	378306356
56137.3	378302262
56143.8	1200254774
56150.4	1451781936
56156.9	378433332
56163.5	126779188
56170	1451786034
56176.6	1451781940
56183.2	395210548
56189.7	378433330
56196.3	378433334
56202.8	1200258870
56209.4	1200258864
56215.9	378433328
56222.5	126644020
56229	126644018
56235.6	1451781938
56242.1	126648116
56248.7	378437426
56255.2	378433334
56261.8	395079478
56268.4	1451913010
56274.9	378433332
56281.5	126648116
56288	378437426
56294.6	378433334
56301.1	1200123702
56307.7	378433328
56314.2	378433334
56320.8	126648118
56327.3	1451917106
56333.9	1451913012
56340.4	126775092
56347	126775088
56353.5	378433330
56360.1	1200258870
56366.7	1200258864
56373.2	378302256
56379.8	378433334
56386.3	378302262
56392.9	1451917110
56399.4	1451917108
56406	1200127796
56412.5	378302256
56419.1	126775094
56425.6	1451917106
56432.2	378437428
56438.7	378437430
56445.3	126648118
56451.8	126644018
56458.4	1468559154
56465	378437424
56471.5	378306356
56478.1	378306358
56484.6	378437430
56491.2	1451913014
56497.7	126644020
56504.3	1451786034
56510.8	378437428
56517.4	378437428
56523.9	1200127796
56530.5	109997874
56537	1200123702
56543.6	126644016
56550.2	126775090
56556.7	126648114
56563.3	1451786034
56569.8	1451786036
56576.4	126775092
56582.9	126775088
56589.5	378433328
56596	1451786038
56602.6	378306358
56609.1	378302262
56615.7	378433334
56622.2	1451781942
56628.8	395079476
56635.3	126648114
56641.9	109870898
56648.5	109866806
56655	1200123702
56661.6	378302258
56668.1	378302262
56674.7	126779190
56681.2	378306354
56687.8	378302262
56694.3	126644022
56700.9	378302258
56707.4	126775094
56714	378437424
56720.5	126648118
56727.1	126644018
56733.6	126644018
56740.2	1451913010
56746.8	378433332
56753.3	378437430
56759.9	126648118
56766.4	126644018
56773	1200254770
56779.5	378433328
56786.1	378433334
56792.6	1200258870
56799.2	1451917104
56805.7	1451913012
56812.3	126644020
56818.8	378302258
56825.4	1200123702
56832	126648112
56838.5	126779186
56845.1	126775090
56851.6	395079474
56858.2	1200254770
56864.7	378437424
56871.3	378437428
56877.8	378437430
56884.4	378433334
56890.9	1200254774
56897.5	378433328
56904	126644022
56910.6	126648114
56917.1	1451917106
56923.7	126648116
56930.3	1451786034
56936.8	378433332
56943.4	1200254772
56949.9	110001968
56956.5	1200258870
56963	1200258864
56969.6	109870896
56976.1	126775094
56982.7	378433330
56989.2	1451917110
56995.8	1200127796
57002.3	1200127792
57008.9	126779184
57015.4	126775088
57022	1451781936
57028.6	378437430
57035.1	378306358
57041.7	378306358
57048.2	378433334
57054.8	378433334
57061.3	378433334
57067.9	378437430
57074.4	126648118
57081	126644018
57087.5	378433330
57094.1	126644022
57100.6	126775090
57107.2	1200127794
57113.8	126648112
57120.3	126648114
57126.9	378437426
57133.4	378433334
57140	1183477556
57146.5	378437428
57153.1	126779188
57159.6	126779184
57166.2	1451917104
57172.7	378433332
57179.3	126775094
57185.8	378302258
57192.4	126775094
57198.9	378306354
57205.5	378306358
57212.1	378302262
57218.6	378433334
57225.2	126644020
57231.7	109997874
57238.3	1200258870
57244.8	126648112
57251.4	126648114
57257.9	1451781938
57264.5	126644020
57271	1451913010
57277.6	378437428
57284.1	1200258870
57290.7	1200254768
57297.3	126644016
57303.8	1451781938
57310.4	109866804
57316.9	1451786038
57323.5	126779188
57330	126775090
57336.6	1451781938
57343.1	126644020
57349.7	1183346482
57356.2	126779188
57362.8	1451917104
57369.3	1451913012
57375.9	378302260
57382.4	1451913014
57389	378433332
57395.6	378306358
57402.1	126779190
57408.7	126775090
57415.2	1183346482
57421.8	126644020
57428.3	109997874
57434.9	378306358
57441.4	1200258870
57448	1200258864
57454.5	126648112
57461.1	126775090
57467.6	126644016
57474.2	126779186
57480.7	378437426
57487.3	378437430
57493.9	1183350582
57500.4	1451781940
57507	126644020
57513.5	126779186
57520.1	1451786032
57526.6	1451786038
57533.2	378437430
57539.7	126644022
57546.3	1183477554
57552.8	378437428
57559.4	126779190
57565.9	126779186
57572.5	378437426
57579.1	1200123702
57585.6	378433328
57592.2	126648116
57598.7	126779186
57605.3	126779186
57611.8	1451917106
57618.4	126644020
57624.9	1451781938
57631.5	378437428
57638	1468694324
57644.6	1468694320
57651.1	110001968
57657.7	1451781942
57664.2	109866804
57670.8	1451786038
57677.4	1200127796
57683.9	1200127792
57690.5	1200127792
57697	126775088
57703.6	1451913008
57710.1	378306356
57716.7	378306358
57723.2	378306358
57729.8	378437430
57736.3	126775094
57742.9	378433330
57749.4	378302262
57756	378302262
57762.5	378437430
57769.1	126779190
57775.7	126775090
57782.2	378433330
57788.8	378433334
57795.3	126644020
57801.9	378437426
57808.4	126648118
57815	126644018
57821.5	1200123698
57828.1	378433330
57834.6	126644022
57841.2	378437426
57847.7	126779190
57854.3	126775090
57860.9	378433330
57867.4	378433334
57874	126644022
57880.5	378306354
57887.1	395083574
57893.6	395079474
57900.2	378433330
57906.7	378433334
57913.3	378433334
57919.8	378437430
57926.4	126648118
57932.9	126644018
57939.5	126775090
57946	109997874
57952.6	1200123702
57959.2	378437424
57965.7	378437430
57972.3	126775094
57978.8	378433328
57985.4	1200254774
57991.9	378306352
57998.5	378306358
58005	1451786038
58011.6	126775092
58018.1	1451913010
58024.7	378302260
58031.2	1451913014
58037.8	378437428
58044.3	1200127796
58050.9	1200123696
58057.5	378433328
58064	1451781942
58070.6	126775092
58077.1	1451786034
58083.7	126648116
58090.2	126648114
58096.8	1451781938
58103.3	109997878
58109.9	1200254772
58116.4	126779184
58123	126648112
58129.5	126644018
58136.1	1183477554
58142.7	378433332
58149.2	378433334
58155.8	1451786038
58162.3	1200127796
58168.9	1200123696
58175.4	378302256
58182	126775094
58188.5	1200123698
58195.1	378306354
58201.6	378306358
58208.2	378302262
58214.7	378433334
58221.3	378433334
58227.8	126775094
58234.4	378437426
58241	126779188
58247.5	126775088
58254.1	378433328
58260.6	126775094
58267.2	1451781938
58273.7	126648118
58280.3	126779186
58286.8	126775090
58293.4	378433330
58299.9	378433334
58306.5	126775094
58313	378306354
58319.6	126779190
58326.1	126775088
58332.7	378433328
58339.3	126775094
58345.8	126775090
58352.4	126779186
58358.9	126779186
58365.5	126775090
58372	378302258
58378.6	126775094
58385.1	378433328
58391.7	378306358
58398.2	126648118
58404.8	126648114
58411.3	1200258866
58417.9	126644016
58424.5	378433330
58431	109870902
58437.6	1200258870
58444.1	1200258864
58450.7	378437424
58457.2	126775094
58463.8	1200123696
58470.3	1183350576
58476.9	126648116
58483.4	126648114
58490	1200127794
58496.5	126644016
58503.1	126775090
58509.6	378306354
58516.2	1200258870
58522.8	1200258864
58529.3	378306352
58535.9	378433334
58542.4	1200123700
58549	1451786032
58555.5	126779188
58562.1	126779186
58568.6	1183346482
58575.2	1451781940
58581.7	126775092
58588.3	378306354
58594.8	1200258868
58601.4	1200254768
58608	378433328
58614.5	378433334
58621.1	1451913012
58627.6	378437428
58634.2	126648118
58640.7	126648114
58647.3	1451917106
58653.8	378302260
58660.4	378302262
58666.9	109870902
58673.5	1200258870
58680	1200254768
58686.6	1200123696
58693.1	126644016
58699.7	126775090
58706.3	1451917106
58712.8	1200127796
58719.4	1200127792
58725.9	378302256
58732.5	378433334
58739	1200254772
58745.6	1451786032
58752.1	126648116
58758.7	126644018
58765.2	1451781938
58771.8	126644020
58778.3	1200123698
58784.9	378437424
58791.4	1200127796
58798	1200123696
58804.6	109866800
58811.1	378433334
58817.7	126775094
58824.2	378437426
58830.8	126648118
58837.3	126644018
58843.9	378433330
58850.4	378433332
58857	126775094
58863.5	378437426
58870.1	1200127798
58876.6	1200123696
58883.2	1451781936
58889.8	126775092
58896.3	378302258
58902.9	1451917110
58909.4	126648116
58916	126644018
58922.5	378433330
58929.1	126775092
58935.6	1200123698
58942.2	378437426
58948.7	1200127798
58955.3	1200123696
58961.8	109997872
58968.4	378433334
58974.9	378306358
58981.5	378306358
58988.1	1183350582
58994.6	126644022
59001.2	378302258
59007.7	126775094
59014.3	126775090
59020.8	378306354
59027.4	395214646
59033.9	395210546
59040.5	378433330
59047	126775094
59053.6	378433328
59060.1	378437430
59066.7	378437428
59073.2	126775092
59079.8	1200123698
59086.4	126775090
59092.9	1200258866
59099.5	1200258864
59106	109870896
59112.6	378433334
59119.1	378433334
59125.7	1451917110
59132.2	1200127796
59138.8	1200127792
59145.3	378437424
59151.9	126644020
59158.4	1183477554
59165	126779188
59171.6	126779186
59178.1	126779186
59184.7	1183350578
59191.2	1200254772
