487865	974031471
487958	1041730159
488050	1008175743
488142	974031487
488235	974030975
488327	1041730175
488420	1041730175
488512	1041730175
488604	974030959
488697	1041729647
488789	1041729647
488882	1041729647
488974	1040681087
489066	974030975
489159	1041729663
489251	1041729663
489344	1041729663
489436	974030975
489528	1041729647
489621	1041730159
489713	1041729647
489806	1041729647
489898	1041730175
489990	1041729663
490083	974030975
490175	974031487
490268	974031487
490360	974030975
490452	1041729647
490545	1008175727
490637	974030959
490729	974031471
490822	974031487
490914	1041730175
491007	1041729663
491099	1008175727
491191	1041729663
491284	974031471
491376	1041729663
491469	1008175743
491561	1008175743
491653	1041729663
491746	1008175727
491838	940477551
491931	1041729647
492023	1041730159
492115	1040681087
492208	940477039
492300	974031487
492393	1008175743
492485	1008175743
492577	974030975
492670	1041729647
492762	1008175727
492855	974031471
492947	1041729647
493039	1041730175
493132	1041729647
493224	940477055
493317	974031487
493409	974031487
493501	1041729663
493594	974030959
493686	1041729647
493779	1008175727
493871	974031471
493963	1007127167
494056	974030959
494148	1041729663
494241	1008175743
494333	1008175743
494425	1041730175
494518	1041729647
494610	974030959
494703	1007127151
494795	974030959
494887	974030975
494980	1041729647
495072	974031487
495165	975080063
495257	975080063
495349	974030975
495442	1041730159
495534	1007127151
495627	974030959
495719	1041730159
495811	974030975
495904	1041730159
495996	1040681087
496089	1008175743
496181	1008175743
496273	1041729663
496366	974030959
496458	940477551
496551	1041730159
496643	974031471
496735	1041729663
496828	1041729647
496920	974031487
497013	1041729663
497105	1041729663
497197	974031487
497290	1041729647
497382	1008175727
497475	1041730159
497567	1041729647
497659	974031487
497752	1041729647
497844	1008175743
497937	940477055
498029	940477055
498121	1008175743
498214	1041730159
498306	1041730159
498399	1041729647
498491	974031471
498583	1041729663
498676	974030959
498768	974030975
498861	1008175743
498953	1008175743
499045	974031487
499138	1041729647
499230	1041729647
499323	1041730159
499415	1041729647
499507	974031487
499600	1040681071
499692	1008175743
499785	974030975
499877	974030975
499969	1041729663
500062	1041730159
500154	1041729647
500247	974030959
500339	974031471
500431	1008175743
500524	1041729647
500616	1041729663
500709	1041729663
500801	1041729663
500893	1041730175
500986	1041729647
501078	1041729647
501171	1041729647
501263	974030959
501355	974031487
501448	1041729647
501540	1041729663
501633	1008175743
501725	1008175743
501817	1041729663
501910	974031471
502002	974030959
502095	974031471
502187	974031471
502279	1008175743
502372	1041729647
502464	1008175743
502557	1041729663
502649	1041729663
502741	1041730175
502834	1041729647
502926	1041729647
503019	1041729647
503111	974030959
503203	1041730175
503296	974030959
503388	1041729663
503481	974030975
503573	974030975
503665	974031487
503758	1041729647
503850	1041729647
503943	1041729647
504035	1008175727
504127	974031487
504220	1041729647
504312	974030975
504405	1041730175
504497	1041730175
504589	974030975
504682	974031471
504774	1008175727
504866	1041729647
504959	974030959
505051	940477055
505144	974031471
505236	1041730175
505328	1041729663
505421	1041729663
505513	1041729663
505606	940477039
505698	974031471
505790	1041729647
505883	974030959
505975	1041729663
506068	1041729647
506160	974031487
506252	1041729663
506345	1041729663
506437	974031487
506530	1008175727
506622	940477039
506714	974031471
506807	1041729647
506899	1041730175
506992	1008175727
507084	940477055
507176	974031487
507269	974031487
507361	1041729663
507454	1041730159
507546	1041729647
507638	974030959
507731	974031471
507823	1041729663
507916	974031471
508008	974030975
508100	974030975
508193	974030975
508285	974031487
508378	1041729647
508470	974031471
508562	974030959
508655	1008175727
508747	974031487
508840	1008175727
508932	1041729663
509024	1041730175
509117	1041730175
509209	1041729663
509302	1041730159
509394	1041729647
509486	1008175727
509579	1041730159
509671	1041729663
509764	1041729647
509856	974031487
509948	974030975
510041	974030975
510133	1041729663
510226	940477039
510318	974030959
510410	1041729647
510503	974031471
510595	1041730175
510688	1041729647
510780	974030975
510872	1041729663
510965	1041729663
511057	974031487
511150	1041730159
511242	1008175727
511334	1041729647
511427	1041729647
511519	974030975
511612	1041730159
511704	1041729663
511796	974030975
511889	974030975
511981	1041729663
512074	974030959
512166	974031471
512258	1041729647
512351	1041730159
512443	1041729663
512536	1041729647
512628	974031487
512720	1008175743
512813	1008175743
512905	1041729663
512998	1041729647
513090	974030959
513182	940477551
513275	1041729647
513367	940477055
513460	1041729647
513552	1041729663
513644	940477567
513737	940477567
513829	1041729663
513922	974030959
514014	1007127151
514106	940477039
514199	940477551
514291	1008175743
514384	974030959
514476	1041729663
514568	1008175743
514661	1008175743
514753	1041730175
514846	974030959
514938	974031471
515030	1041729647
515123	974030959
515215	974030975
515308	1041729647
515400	1041730175
515492	1041729663
515585	1041729663
515677	940477055
515770	974030959
515862	1041729647
515954	1041730159
516047	1041729647
516139	974030975
516232	1041730159
516324	1008175743
516416	974031487
516509	974031487
516601	974030975
516694	974030959
516786	1041730159
516878	1041729647
516971	1041729647
517063	1041729663
517156	1041729647
517248	1041729663
517340	1041729663
517433	1041729663
517525	974030975
517618	1041729647
517710	974030959
517802	1041729647
517895	1008175727
517987	974031487
518080	1040681071
518172	974030975
518264	1041729663
518357	1041729663
518449	1041729663
518542	974031471
518634	1041729647
518726	974031471
518819	1041729647
518911	1008175743
519003	974031471
519096	974031471
519188	1041729647
519281	974030975
519373	974030975
519465	974030975
519558	974031487
519650	974031471
519743	1041729663
519835	1041729647
519927	1041729647
520020	1008175727
520112	974031471
520205	1041729663
520297	1041729663
520389	1041729663
520482	1041729663
520574	1041729647
520667	974031487
520759	1041729647
520851	940477039
520944	1041730159
521036	1008175727
521129	974030975
521221	974030975
521313	974030975
521406	1041730687
521498	1008176239
521591	1041730175
521683	1008175727
521775	1008175727
521868	974031471
521960	974030975
522053	1041730159
522145	974030959
522237	1041729647
522330	1041729647
522422	974031471
522515	1041730159
522607	974030975
522699	1041729663
522792	1041729663
522884	1008175727
522977	974031487
523069	974030975
523161	974030975
523254	1041729663
523346	1041729647
523439	1041729647
523531	1008175727
523623	1041730159
523716	1008175743
523808	1041729647
523901	1041729663
523993	974030975
524085	974030975
524178	1041730175
524270	974030959
524363	974030959
524455	1041729647
524547	974031471
524640	1041729663
524732	1008175727
524825	974031487
524917	1041729663
525009	1041729663
525102	974031487
525194	1041730159
525287	1041729647
525379	974031471
525471	1041729647
525564	974031487
525656	1041730159
525749	1041729663
525841	974031487
525933	974031487
526026	1008175743
526118	974030959
526211	1041729647
526303	1041729647
526395	974031471
526488	974031487
526580	974030959
526673	1041729663
526765	1008175743
526857	1008175743
526950	1041729663
527042	1041729647
527135	974031471
527227	1041730159
527319	974030959
527412	974030975
527504	974030959
527597	974031487
527689	1041729663
527781	1041729663
527874	1041729663
527966	974030959
528059	1041729647
528151	1041730159
528243	1041729647
528336	1008175743
528428	974031471
528521	1041729663
528613	974030975
528705	974030975
528798	1040681087
528890	974030959
528983	1041730159
529075	1008175727
529167	1041729647
529260	1041729663
529352	974031471
529445	1041730175
529537	1041729663
529629	1041729663
529722	974030975
529814	1008175727
529907	974030959
529999	1041729647
530091	1041729647
530184	974031487
530276	974031471
530369	1041729663
530461	1041729663
530553	1041729663
530646	1008175743
530738	974030959
530831	1008176239
530923	1041729647
531015	974031471
531108	1041730175
531200	1041730159
531293	1041729663
531385	1008175743
531477	1008175743
531570	974030975
531662	1041729647
531755	1041729647
531847	1041729647
531939	1041729647
532032	974030975
532124	1008175727
532217	1041729663
532309	974030975
532401	974030975
532494	1041729663
532586	974031471
532679	974031471
532771	1041729647
532863	1041729647
532956	1008175743
533048	1041729647
533140	974030975
533233	974030975
533325	974030975
533418	974031487
533510	974030959
533602	974030959
533695	1041729647
533787	974030959
533880	1041730175
533972	1041729647
534064	1041729663
534157	1041729663
534249	1041729663
534342	974030975
534434	1041730159
534526	1008175727
534619	1008175727
534711	1008175727
534804	974030975
534896	940477551
534988	1041729663
535081	1008175743
535173	1008175743
535266	1041729663
535358	1008175727
535450	974031471
535543	1008175727
535635	974030959
535728	1041729663
535820	1008175727
535912	974031487
536005	974030975
536097	974030975
536190	974031487
536282	1041729647
536374	974031471
536467	1041730159
536559	1008175727
536652	940477567
536744	1008175727
536836	1041729663
536929	1041730175
537021	1041730175
537114	974030975
537206	974031471
537298	1041730159
537391	1008175727
537483	1041729647
537576	1041729663
537668	1041729647
537760	1041729663
537853	974030975
537945	974030975
538038	1041729663
538130	974030959
538222	1041729647
538315	1040681071
538407	1041729647
538500	1041729663
538592	974030959
538684	1041729663
538777	1041729663
538869	1041729663
538962	940477055
539054	1008175727
539146	974030959
539239	974031471
539331	1041730159
539424	974031487
539516	1041730159
539608	940477055
539701	974031487
539793	974031487
539886	1041729663
539978	974031471
540070	1041729647
540163	1041729647
540255	974031471
540348	1041729663
540440	974031471
540532	1041729663
540625	1008175743
540717	1008175743
540810	974031487
540902	974030959
540994	974031471
541087	1041729647
541179	974030959
541272	1041729663
541364	1008175727
541456	974031487
541549	1041729663
541641	1041729663
541734	974031487
541826	1041729647
541918	1041729647
542011	974031471
542103	974030959
542196	974031487
542288	974031471
542380	1041729663
542473	1041729663
542565	1041729663
542658	1041729663
542750	1041729647
542842	1041730159
542935	1041729647
543027	1041729647
543120	1041729663
543212	940477039
543304	1041729663
543397	1008175743
543489	1008175743
543582	1041729663
543674	1041729647
543766	974031471
543859	1041729647
543951	1041729647
544044	974030975
544136	1008175727
544228	974030975
544321	1041729663
544413	1041729663
544506	1041729663
544598	974031471
544690	1041729647
544783	974031471
544875	1041729647
544968	1008175743
545060	974031471
545152	1041729663
545245	974031487
545337	974031487
545430	1041729663
545522	1041729647
545614	974031471
545707	974030959
545799	974031471
545892	1041729663
545984	1008175727
546076	1041729663
546169	1008175743
546261	1008175743
546354	974031487
546446	1041729647
546538	1041729647
546631	974030959
546723	1041729647
546816	974031487
546908	974030959
547000	1041729663
547093	974031487
547185	974031487
547278	1041729663
547370	1041729647
547462	974030959
547555	1008175727
547647	974030959
547739	1041729663
547832	1041729647
547924	1041730175
548017	1041730175
548109	1041730175
548201	974030975
548294	974030959
548386	1041729647
548479	1041729647
548571	1041729647
548663	1041729663
548756	974031471
548848	1041729663
548941	974030975
549033	974030975
549125	1041729663
549218	1041729647
549310	1041730159
549403	974030959
549495	974031471
549587	1041729663
549680	1008175727
549772	1041729663
549865	1008175743
549957	1008175743
550049	974031487
550142	1041729647
550234	1041729647
550327	1041729647
550419	940477039
550511	1041730175
550604	1041729647
550696	974030975
550789	1041729663
550881	1041729663
550973	974031487
551066	1041730159
551158	1041729647
551251	974030959
551343	974030959
551435	974031487
551528	974030959
551620	1008175743
551713	974030975
551805	974030975
551897	1008175743
551990	974030959
552082	1041730159
552175	1041729647
552267	974031471
552359	974030975
552452	974030959
552544	1041729663
552637	1008175743
552729	1008175743
552821	1041729663
552914	974030959
553006	1041729647
553099	974030959
553191	1041729647
553283	1041729663
553376	974031471
553468	1041729663
553561	974031487
553653	974031487
553745	1041729663
553838	974030959
553930	974031471
554023	1041729647
554115	940477551
554207	1041729663
554300	1008175727
554392	1041730175
554485	940477055
554577	940477055
554669	1041730175
554762	1041730175
554854	1041729663
554947	1008175727
555039	1041729647
555131	974031471
555224	974031471
555316	1041729663
555409	974030975
555501	1041729663
555593	1041729663
555686	1041729663
555778	1041730175
555871	1008175727
555963	974031471
556055	1041729647
556148	974030959
556240	1041730175
556333	940477055
556425	1041730175
556517	1008175743
556610	1008175743
556702	974030975
556795	1041730159
556887	974030959
556979	1041729647
557072	1041729647
557164	1041729663
557257	1041729663
557349	974030975
557441	1041729663
557534	1041729663
557626	1041729663
557719	974030959
557811	1041729647
557903	974030959
557996	1041729647
558088	1008175743
558181	974030975
558273	1041729663
558365	974030975
558458	974030975
558550	1041729663
558643	1008175727
558735	974030959
558827	974030959
558920	974031471
559012	1041729663
559105	1041729663
559197	974030975
559289	974030975
559382	974030975
559474	974031487
559567	974030959
559659	1041729647
559751	1041729647
559844	1008175727
559936	1041729663
560029	974031487
560121	974030975
560213	974031487
560306	974031487
560398	1041730175
560491	1008175727
560583	1041729647
560675	1008175727
560768	974031471
560860	1041730175
560953	974031487
561045	1041729663
561137	1040681087
561230	1040681087
561322	1041729663
561415	1041729647
561507	1041729647
561599	1041729647
561692	974030959
561784	1041729663
561876	1041729663
561969	974030975
562061	1041729663
562154	1041729663
562246	1041729663
562338	1041729647
562431	1008175727
562523	974031471
562616	974031471
562708	1041729663
562800	1041729663
562893	974030975
562985	1041729663
563078	1041729663
563170	974031487
563262	1041729647
563355	974030959
563447	974031471
563540	1041729647
563632	974031487
563724	1041729663
563817	1041730175
563909	1041730175
564002	1041730175
564094	940477055
564186	974031471
564279	1041729647
564371	974030959
564464	1041729647
564556	1008175743
564648	974031487
564741	1041730175
564833	1041730175
564926	1041730175
565018	1041729663
565110	974030959
565203	974031471
565295	1008175727
565388	1041729647
565480	1041729663
565572	1008175743
565665	974031487
565757	1041730175
565850	1041730175
565942	974030975
566034	1041730159
566127	974030959
566219	974031471
566312	1040681071
566404	1008175743
566496	1041729663
566589	1041729663
566681	974031487
566774	974031487
566866	1041730175
566958	974031471
567051	1041729647
567143	1008175727
567236	1041729647
567328	1008175743
567420	1041729663
567513	1041729663
567605	974030975
567698	974030975
567790	974030975
567882	1041730159
567975	1041729647
568067	1041729647
568160	974030959
568252	974031487
568344	1041730175
568437	1041729663
568529	1041729663
568622	1041729663
568714	1008175743
568806	974031471
568899	1041729647
568991	1008175727
569084	974030959
569176	974030975
569268	974031487
569361	1041729663
569453	1041729663
569546	1041729663
569638	1041729663
569730	1008175727
569823	974031471
569915	1041729647
570008	974030959
570100	1041729663
570192	1008175743
570285	1041730175
570377	1041729663
570470	1041729663
570562	974031487
570654	1041729647
570747	974030959
570839	974030959
570932	1041729647
571024	974031487
571116	1041729663
571209	1041729663
571301	974031487
571394	974031487
571486	1008175743
571578	1041729647
571671	974030959
571763	1041729647
571856	1041730159
571948	1041729663
572040	940477055
572133	974031487
572225	1041729663
572318	1041729663
572410	1041729663
572502	1041729647
572595	1041729647
572687	1041729647
572780	1008175727
572872	974030975
572964	1041729663
573057	1041729663
573149	1041729663
573242	1041729663
573334	1041729663
573426	1041729647
573519	1008175727
573611	1041729647
573704	974030959
573796	974031487
573888	974031487
573981	974031487
574073	974030975
574166	974030975
574258	1041729663
574350	1041729647
574443	1041729647
574535	1041729647
574628	1041729647
574720	1041729663
574812	1041729663
574905	974030975
574997	1041729663
575090	1041729663
575182	1008175743
575274	974030959
575367	974030959
575459	974031471
575552	1041729647
575644	1008175743
575736	1041729663
575829	1041730175
575921	974031487
576013	974031487
576106	1041729663
576198	974031471
576291	1008175727
576383	1041729647
576475	974031471
576568	1041729663
576660	1041730175
576753	1041729663
576845	1008175743
576937	1008175743
577030	974031487
577122	1008175727
577215	974030959
577307	974030959
577399	974030959
577492	974031487
577584	1041729663
577677	1041729663
577769	1041729663
577861	1041729663
577954	1008175743
578046	974031471
578139	1008175727
578231	974030959
578323	1041729647
578416	1008175743
578508	1041730175
578601	974031487
578693	974030975
578785	974030975
578878	1041730175
578970	974030959
579063	974030959
579155	974031471
579247	974031471
579340	1040681087
579432	1008175743
579525	1008175743
579617	974031487
579709	974031487
579802	974031487
579894	1041730159
579987	1008175727
580079	1008175727
580171	1008175727
580264	974031487
580356	1041730175
580449	1041729663
580541	1041729663
580633	1041729663
580726	974030975
580818	974031471
580911	1041729647
581003	1041729647
581095	974030959
581188	1041729663
581280	974031487
581373	1041729663
581465	1041729663
581557	1041729663
581650	974031487
581742	1008175727
581835	1041730159
581927	1041729647
582019	1008175727
582112	1041730175
582204	1041729663
582297	974030975
582389	1041729663
582481	1041729663
582574	1041729663
582666	1041730159
582759	1041729647
582851	1041729647
582943	974030959
583036	974030975
583128	974031487
583221	1041729663
583313	1008175743
583405	1008175743
583498	1041729663
583590	1008175727
583683	1041730159
583775	1041729647
583867	974031471
583960	1041730175
584052	1008175743
584145	1041730175
584237	1008175743
584329	1008175743
584422	974031487
584514	1041729647
584607	974030959
584699	1041729647
584791	1008175727
584884	1041729663
584976	1041729663
585069	1041729663
585161	1041729663
585253	1041729663
585346	974031487
585438	1041729647
585531	1041729647
585623	1041729647
585715	1041729647
585808	1041730175
585900	1041729663
585993	1041730175
586085	974030975
586177	974030975
586270	974030975
586362	1041730159
586455	1041729647
586547	1041730159
586639	1041730175
586732	1041730175
586824	1008175743
586917	1041729647
587009	974030959
587101	1008175727
587194	1041730159
587286	1041730175
587379	1008175743
587471	1041730175
587563	974030975
587656	974030975
587748	974030975
587841	974031471
587933	1041729647
588025	1041729647
588118	1041729647
588210	1041729663
588303	975080063
588395	974031487
588487	1041729663
588580	1041729663
588672	1041729663
588765	1041729647
588857	940477039
588949	1041730159
589042	1041729647
589134	974030975
589227	1041729663
589319	974031487
589411	1040681087
589504	1040681087
589596	1008175743
589689	974031471
589781	1008175727
589873	974031471
589966	1041729647
590058	1041729663
590150	940477567
590243	1041730687
590335	1041729663
590428	1041729663
590520	1041729663
590612	1041729647
590705	940477551
590797	1041729647
590890	974030959
590982	1041729663
591074	974030975
591167	974031487
591259	1041729663
591352	1041729663
591444	974031487
591536	1041729647
591629	1008175727
591721	1041729647
591814	1008175727
591906	974031487
591998	1041730175
592091	974030975
592183	1041729663
592276	1041729663
592368	1041729663
592460	974030959
592553	1041730159
592645	1041729647
592738	1041729647
592830	1008175743
592922	974030975
593015	974031487
593107	974030975
593200	974030975
593292	1041729663
593384	1041729647
593477	1041729647
593569	1040681071
593662	1041729647
593754	1041729663
593846	1041729663
593939	974030975
594031	974031487
594124	974031487
594216	974030975
594308	974031471
594401	1041729647
594493	1008175727
594586	1041730159
594678	1041729663
594770	1041730175
594863	1041729663
594955	974030975
595048	974030975
595140	1041729663
595232	1007127151
595325	1041729647
595417	1041729647
595510	974031471
595602	1041729663
595694	974030975
595787	974030975
595879	1008175743
595972	1008175743
596064	974030975
596156	1041729647
596249	1041729647
596341	1041730159
596434	1041730159
596526	1041729663
596618	974030975
596711	974030975
596803	1041729663
596896	1041729663
596988	1041729663
597080	1041729647
597173	1041729647
597265	974031471
597358	974030959
597450	1041729663
597542	1041729663
597635	1041729663
597727	1041729663
597820	1041729663
597912	974031487
598004	1041729647
598097	1041729647
598189	1041729647
598282	974030959
598374	974031487
598466	1041729663
598559	1041729663
598651	1041729663
598744	1041729663
598836	1041729663
598928	974031471
599021	1041729647
599113	1041729647
599206	1041729647
599298	974030975
599390	1041730175
599483	1041729663
599575	1008175743
599668	1008175743
599760	974030975
599852	1041729647
599945	974030959
600037	1041729647
600130	974030959
600222	1041730175
600314	1008175743
600407	974031487
600499	1041729663
600592	1041729663
600684	974030975
600776	974031471
600869	974030959
600961	974031471
601054	1041729647
601146	1008175743
601238	1041729663
601331	1041730175
601423	974031487
601516	974031487
601608	1041729663
601700	974031471
601793	1040681071
601885	1041729647
601978	974031471
602070	1008175743
602162	974030975
602255	974031487
602347	1041729663
602440	1041729663
602532	1041730175
602624	974031471
602717	1041729647
602809	1041730159
602902	940477039
602994	1008175743
603086	974031487
603179	974030975
603271	1041730175
603364	1041730175
603456	1041729663
603548	974030959
603641	1041729647
603733	974030959
603826	1041730159
603918	974031471
604010	974030959
604103	974031471
604195	1041729647
604287	1008175727
604380	974030959
604472	1008175743
604565	974030959
604657	1041729663
604749	1041729663
604842	1041729663
604934	1041729663
605027	1041729647
605119	974030959
605211	1041729647
605304	1041729647
605396	974030959
605489	974030959
605581	974031487
605673	1041729663
605766	1041729663
605858	974030975
605951	974030959
606043	974030975
606135	974031471
606228	974031471
606320	1008175727
606413	1041729647
606505	1041729663
606597	974030975
606690	974030975
606782	1041730175
606875	1041730159
606967	1041729663
607059	1041729647
607152	1008175727
607244	1041730159
607337	1041729647
607429	974030975
607521	1041729663
607614	1041729663
607706	1041729663
607799	1041729647
607891	940477055
607983	974031471
608076	1041729647
608168	974030959
608261	974030959
608353	974030975
608445	940477567
608538	940477567
608630	1041729663
608723	1041729647
608815	1041729663
608907	1041729647
609000	974031471
609092	1041729647
609185	1041729647
609277	1041729663
609369	1008175743
609462	1008175743
609554	974030975
609647	974030959
609739	974030975
609831	1041729647
609924	1041729647
610016	1041730159
610109	1040681071
610201	974030975
610293	1041729663
610386	1041729663
610478	974030975
610571	974030959
610663	1041729663
610755	974031471
610848	1041729647
610940	1041729647
611033	974031471
611125	1008175743
611217	974030975
611310	974030975
611402	1041730175
611495	1008175727
611587	974031487
611679	1041729647
611772	974030959
611864	1041729647
611957	1041729647
612049	974031487
612141	1041729663
612234	1041729663
612326	1041729663
612419	1041729647
612511	940477055
612603	974031471
612696	1041729647
612788	974031471
612881	1041729647
612973	1008175743
613065	1041730175
613158	1041730175
613250	974031487
613343	974030959
613435	1041729663
613527	1008175727
613620	1041730159
613712	974031471
613805	1041729647
613897	1041729647
613989	1041729647
614082	974030959
614174	974031471
614267	974030975
614359	1041729663
614451	1041729663
614544	1041729663
614636	1041729647
614729	1041729647
614821	1041730159
614913	1008175727
615006	1041729647
615098	1041729647
615191	1008175743
615283	1041730175
615375	1041730175
615468	1041729663
615560	1041729663
615653	1041729663
615745	974030959
615837	974030959
615930	1041729647
616022	1041729647
616115	1041729663
616207	1041729647
616299	1041730175
616392	1008175743
616484	1008175743
616577	1008175743
616669	1041729647
616761	1008175743
616854	1041730159
616946	1041729647
617039	974030959
617131	1041729647
617223	974030975
617316	974031471
617408	1041729663
617501	974030975
617593	974030975
617685	1008175743
617778	1008175743
617870	974031487
617963	974030959
618055	1041730159
618147	1008175727
618240	974030959
618332	1008175727
618424	1041730159
618517	1041729647
618609	1008175727
618702	974031487
618794	1008175743
618886	1008175743
618979	1041729663
619071	1041729647
619164	974030975
619256	940477551
619348	974031471
619441	1041729647
619533	1041729647
619626	1041729663
619718	1041729647
619810	1041729663
619903	1041729663
619995	1041729663
620088	1041729663
620180	974030959
620272	1041729647
620365	1041729647
620457	974030959
620550	1041729647
620642	1041729647
620734	1041729663
620827	1041729663
620919	1041729663
621012	1007127167
621104	1007127167
621196	1008175743
621289	1041729647
621381	1041729647
621474	1041730159
621566	1041729647
621658	1041729663
621751	974030975
621843	974030975
621936	974031487
622028	974031487
622120	1041729663
622213	1041729647
622305	974030959
622398	974030959
622490	974031471
622582	1041729663
622675	1041729663
622767	1041730175
622860	974030975
622952	974030975
623044	974031487
623137	1041729647
623229	1041729647
623322	1041729647
623414	1008175727
623506	974031471
623599	1041729647
623691	1041729663
623784	1041729647
623876	1041729663
623968	1041730175
624061	1041730175
624153	974030975
624246	974030975
624338	974030975
624430	1008175727
624523	1041730159
624615	1041730159
624708	1041729647
624800	974031471
624892	974030959
624985	1041729663
625077	1041729647
625170	940477055
625262	1041729663
625354	1041729663
625447	1041730175
625539	974030959
625632	1041729647
625724	974031471
625816	1041729647
625909	1041729647
626001	974031471
626094	1041729663
626186	1041730175
626278	1041730175
626371	1041729663
626463	1007126639
626556	1041729647
626648	1008175727
626740	974031471
626833	1041730159
626925	974030959
627018	1041729663
627110	1041729663
627202	1041729663
627295	974030975
627387	1041729647
627480	1041729647
627572	974030959
627664	1041729647
627757	974031471
627849	974030959
627942	1008175743
628034	974031487
628126	974031487
628219	1041729663
628311	974030959
628404	974031471
628496	974030959
628588	974031471
628681	1041729647
628773	1008175727
628866	1041729663
628958	940477055
629050	940477055
629143	974031487
629235	1041729647
629328	1041729647
629420	1041729647
629512	1008175727
629605	974031471
629697	1041729647
629790	974030975
629882	1041729663
629974	1041729663
630067	1041729663
630159	1041730159
630252	1040681071
630344	974030959
630436	974030959
630529	974030959
630621	1041730159
630714	1041729663
630806	974030975
630898	974030975
630991	974030975
631083	974030959
631176	1041729647
631268	1041729647
631360	1008175727
631453	1041729647
631545	974031471
631638	1041729663
631730	1041729663
631822	1041729663
631915	974030975
632007	1041729647
632100	974031471
632192	974030959
632284	1041729647
632377	974031471
632469	1041729647
632562	1041729663
632654	974031487
632746	974031487
632839	1008175743
632931	974031471
633023	1041729647
633116	1041729647
633208	1041730159
633301	1041729647
633393	1041730159
633485	1041729663
633578	940477055
633670	940477055
633763	974031487
633855	1040681071
633947	1041729647
634040	974030959
634132	974030959
634225	974031471
634317	1041730159
634409	974030975
634502	1041729663
634594	1041729663
634687	940477055
634779	974031471
634871	1041729647
634964	1041730159
635056	1041729647
635149	1008175727
635241	974031471
635333	1008175743
635426	974030975
635518	974030975
635611	1041730175
635703	1041729647
635795	1041730159
635888	1041729647
635980	1041729647
636073	1041729647
636165	1008175727
636257	1041730175
636350	1041729663
636442	1041729663
636535	974030975
636627	1041730159
636719	1008175727
636812	974030959
636904	974030959
636997	974031471
637089	1041730159
637181	1041729663
637274	1008175743
637366	1008175743
637459	1008175743
637551	974030959
637643	1041729647
637736	1041729647
637828	1041729647
637921	1041729647
638013	1041730159
638105	1041729663
638198	1041729663
638290	1041729663
638383	974030975
638475	1008175727
638567	974030959
638660	1041729647
638752	974030959
638845	1041730159
638937	1041730159
639029	974031487
639122	1008175743
639214	1008175743
639307	1041729663
639399	1041729647
639491	1008175727
639584	940477551
639676	974031471
639769	974030959
639861	1041730159
639953	1041729663
640046	974030975
640138	974030975
640231	974030975
640323	974031471
640415	1041729647
640508	1008175727
640600	974030959
640693	1041729647
640785	1041730159
640877	974030975
640970	1041729663
641062	1041729663
641155	974030975
641247	1008175727
641339	974030959
641432	974031471
641524	1041729647
641617	974031471
641709	974031471
641801	1008175743
641894	1041729663
641986	1041729663
642079	1008175743
642171	974030959
642263	1008176239
642356	974030959
642448	1041729647
642541	1041729647
642633	974031471
642725	974031487
642818	1041729663
642910	1041729663
643003	1008175743
643095	1041729647
643187	1041729647
643280	974031471
643372	1041729647
643465	974031471
643557	1040681071
643649	974030975
643742	974031487
643834	974031487
643927	1008175743
644019	1041730159
644111	1008175727
644204	1041729647
644296	974031471
644389	974030959
644481	1041730159
644573	1041729663
644666	1008175743
644758	1008175743
644851	1041729663
644943	974030959
645035	1041730159
645128	1041729647
645220	974030959
645313	1041729647
645405	974030959
645497	974031487
645590	1041729663
645682	1041729663
645775	974031487
645867	1041729647
645959	1008175727
646052	1041730159
646144	1041729647
646237	974031471
646329	1041729647
646421	974030975
646514	1041729663
646606	1041729663
646699	1008175743
646791	974031471
646883	1041729647
646976	974031471
647068	1041730159
647160	1008175727
647253	1041729647
647345	1041729663
647438	974031487
647530	974031487
647622	974031487
647715	1041730159
647807	1041729647
647900	1008175727
647992	974030959
648084	974031471
648177	974030959
648269	1041730175
648362	974030975
648454	974030975
648546	1008175743
648639	974031471
648731	974031471
648824	974030959
648916	1041730159
649008	974030959
649101	1041729647
649193	1041729663
649286	1041729663
649378	1041729663
649470	1041729663
649563	1041729647
649655	1041729647
649748	1041730159
649840	974030959
649932	1041729647
650025	1041729647
650117	1041729663
650210	1041729647
650302	1041729663
650394	1041729663
650487	1041729663
650579	974031487
650672	1041729647
650764	1041729647
650856	1041729647
650949	1008175727
651041	974031487
651134	1041729647
651226	1041729663
651318	1041730175
651411	1041730175
651503	1041729663
651596	1041730159
651688	1041729647
651780	1041729647
651873	1041729647
651965	1041729663
652058	1041730159
652150	1041729663
652242	974030975
652335	974030975
652427	1041729663
652520	1008175727
652612	1041730159
652704	1041729647
652797	1041729647
652889	1041729663
652982	974030959
653074	974030975
653166	974030975
653259	974030975
653351	974030975
653444	1041729647
653536	1041729647
653628	974030959
653721	1041729647
653813	974030975
653906	1041729647
653998	974030975
654090	974031487
654183	974031487
654275	1041729663
654368	974030959
654460	1041729647
654552	1008175727
654645	974031471
654737	974030975
654830	1041730159
654922	1041729663
655014	974030975
655107	974030975
655199	1041729663
655292	1041729647
655384	1041729647
655476	1041729647
655569	974030959
655661	1041729663
655754	1041729647
655846	1041729663
655938	1041729663
656031	1041729663
656123	974031487
656216	974030959
656308	974030959
656400	940477039
656493	940477039
656585	1041729663
656678	1041729647
656770	1040681087
656862	974030975
656955	974030975
657047	940477567
657140	974030959
657232	974030959
657324	1041729647
