30834.2	805896319
30840.8	805896319
30847.3	805896303
30853.9	805896303
30860.4	805896319
30867	805896319
30873.5	805896303
30880.1	805896303
30886.6	805896303
30893.2	805896303
30899.8	873988223
30906.3	805896319
30912.9	805896303
30919.4	805896303
30926	873988207
30932.5	805896319
30939.1	805896319
30945.6	805896319
30952.2	805896303
30958.7	805896303
30965.3	805896319
30971.8	805896319
30978.4	805896319
30984.9	805896319
30991.5	805896303
30998.1	805896303
31004.6	805896319
31011.2	805896319
31017.7	805896319
31024.3	805896319
31030.8	805896303
31037.4	805896303
31043.9	805896319
31050.5	805896319
31057	805896319
31063.6	805896303
31070.1	805896303
31076.7	805896303
31083.3	805896319
31089.8	873988223
31096.4	873988207
31102.9	805896303
31109.5	805896303
31116	873988207
31122.6	873988223
31129.1	873988223
31135.7	873988207
31142.2	805896303
31148.8	805896319
31155.3	805896319
31161.9	805896319
31168.4	805896319
31175	805896303
31181.6	805896303
31188.1	805896319
31194.7	805896319
31201.2	805896319
31207.8	805896319
31214.3	805896303
31220.9	805896303
31227.4	805896319
31234	805896319
31240.5	805896303
31247.1	805896303
31253.6	805896303
31260.2	805896303
31266.7	805896319
31273.3	805896319
31279.9	805896303
31286.4	805896303
31293	805896303
31299.5	805896303
31306.1	873988223
31312.6	873988223
31319.2	873988207
31325.7	805896303
31332.3	805896303
31338.8	805896319
31345.4	805896319
31351.9	805896319
31358.5	805896303
31365.1	873988207
31371.6	873988223
31378.2	805896319
31384.7	805896319
31391.3	873988223
31397.8	805896303
31404.4	805896303
31410.9	805896319
31417.5	805896319
31424	805896319
31430.6	805896303
31437.1	805896303
31443.7	805896303
31450.2	805896319
31456.8	805896319
31463.4	805896303
31469.9	805896303
31476.5	805896303
31483	805896303
31489.6	805896319
31496.1	805896319
31502.7	805896303
31509.2	805896303
31515.8	805896319
31522.3	805896319
31528.9	805896319
31535.4	805896319
31542	805896303
31548.5	805896303
31555.1	805896319
31561.7	805896319
31568.2	805896319
31574.8	805896319
31581.3	805896303
31587.9	805896303
31594.4	873988223
31601	873988223
31607.5	873988223
31614.1	805896303
31620.6	873988207
31627.2	873988207
31633.7	805896319
31640.3	873988223
31646.9	873988207
31653.4	805896303
31660	805896303
31666.5	805896303
31673.1	805896319
31679.6	805896319
31686.2	805896303
31692.7	805896303
31699.3	805896303
31705.8	805896319
31712.4	805896319
31718.9	805896319
31725.5	805896303
31732	805896303
31738.6	805896319
31745.2	805896319
31751.7	805896319
31758.3	805896319
31764.8	805896303
31771.4	805896303
31777.9	805896319
31784.5	805896319
31791	805896319
31797.6	805896303
31804.1	805896303
31810.7	805896303
31817.2	805896319
31823.8	805896319
31830.3	805896303
31836.9	805896303
31843.5	805896303
31850	805896303
31856.6	805896319
31863.1	805896319
31869.7	873988207
31876.2	805896303
31882.8	873988223
31889.3	805896319
31895.9	805896319
31902.4	805896319
31909	805896303
31915.5	805896303
31922.1	873988223
31928.7	805896319
31935.2	805896319
31941.8	805896319
31948.3	805896303
31954.9	805896303
31961.4	805896319
31968	805896319
31974.5	805896319
31981.1	805896303
31987.6	805896303
31994.2	805896303
32000.7	805896319
32007.3	805896319
32013.8	805896303
32020.4	805896303
32027	805896303
32033.5	805896303
32040.1	805896319
32046.6	805896319
32053.2	805896303
32059.7	805896303
32066.3	805896319
32072.8	805896319
32079.4	805896319
32085.9	805896319
32092.5	805896303
32099	805896303
32105.6	805896319
32112.1	805896319
32118.7	805896319
32125.3	873988223
32131.8	873988207
32138.4	805896303
32144.9	805896319
32151.5	873988223
32158	873988207
32164.6	805896303
32171.1	873988207
32177.7	873988207
32184.2	805896319
32190.8	805896319
32197.3	805896303
32203.9	805896303
32210.5	805896303
32217	805896303
32223.6	805896319
32230.1	805896319
32236.7	805896303
32243.2	805896303
32249.8	805896303
32256.3	805896303
32262.9	805896319
32269.4	805896319
32276	805896303
32282.5	805896303
32289.1	805896319
32295.6	805896319
32302.2	805896319
32308.8	805896319
32315.3	805896303
32321.9	805896303
32328.4	805896319
32335	805896319
32341.5	805896319
32348.1	805896319
32354.6	805896303
32361.2	805896303
32367.7	805896319
32374.3	805896319
32380.8	805896303
32387.4	873988207
32394	805896303
32400.5	805896303
32407.1	873988223
32413.6	873988223
32420.2	873988207
32426.7	805896303
32433.3	805896303
32439.8	805896319
32446.4	805896319
32452.9	805896319
32459.5	805896303
32466	805896303
32472.6	805896319
32479.1	805896319
32485.7	805896319
32492.3	805896319
32498.8	805896303
32505.4	805896303
32511.9	805896319
32518.5	805896319
32525	805896319
32531.6	805896319
32538.1	805896303
32544.7	805896303
32551.2	805896319
32557.8	805896319
32564.3	805896319
32570.9	805896319
32577.4	805896303
32584	805896303
32590.6	805896319
32597.1	873988223
32603.7	873988207
32610.2	873988207
32616.8	805896303
32623.3	805896303
32629.9	805896319
32636.4	805896319
32643	805896303
32649.5	873988207
32656.1	805896303
32662.6	805896319
32669.2	805896319
32675.8	805896319
32682.3	805896303
32688.9	805896303
32695.4	805896319
32702	805896319
32708.5	805896319
32715.1	805896319
32721.6	805896303
32728.2	805896303
32734.7	805896319
32741.3	805896319
32747.8	805896319
32754.4	805896303
32760.9	805896303
32767.5	805896303
32774.1	805896319
32780.6	805896319
32787.2	805896303
32793.7	805896303
32800.3	805896303
32806.8	805896303
32813.4	805896319
32819.9	805896319
32826.5	805896303
32833	873988207
32839.6	805896303
32846.1	805896319
32852.7	805896319
32859.2	873988223
32865.8	805896303
32872.4	805896303
32878.9	873988223
32885.5	873988223
32892	873988223
32898.6	805896319
32905.1	805896303
32911.7	805896303
32918.2	805896319
32924.8	805896319
32931.3	805896319
32937.9	805896319
32944.4	805896303
32951	805896303
32957.6	805896319
32964.1	805896319
32970.7	805896303
32977.2	805896303
32983.8	805896303
32990.3	805896303
32996.9	805896319
33003.4	805896319
33010	805896303
33016.5	805896303
33023.1	805896303
33029.6	805896319
33036.2	805896319
33042.7	805896319
33049.3	805896303
33055.9	805896303
33062.4	805896319
33069	805896319
33075.5	805896319
33082.1	805896319
33088.6	805896303
33095.2	805896303
33101.7	805896319
33108.3	805896319
33114.8	805896319
33121.4	805896303
33127.9	873988207
33134.5	805896303
33141	805896319
33147.6	805896319
33154.2	805896303
33160.7	805896303
33167.3	805896303
33173.8	873988207
33180.4	805896319
33186.9	805896319
33193.5	805896303
33200	805896303
33206.6	805896303
33213.1	805896303
33219.7	805896319
33226.2	805896319
33232.8	805896303
33239.4	805896303
33245.9	805896319
33252.5	805896319
33259	805896319
33265.6	805896319
33272.1	805896303
33278.7	805896303
33285.2	805896319
33291.8	805896319
33298.3	805896319
33304.9	805896319
33311.4	805896303
33318	805896303
33324.5	805896319
33331.1	805896319
33337.7	805896303
33344.2	805896303
33350.8	805896303
33357.3	805896303
33363.9	805896319
33370.4	805896319
33377	805896303
33383.5	805896303
33390.1	805896303
33396.6	805896319
33403.2	805896319
33409.7	873988223
33416.3	873988207
33422.8	805896303
33429.4	873988223
33436	873988223
33442.5	873988223
33449.1	805896319
33455.6	873988207
33462.2	873988207
33468.7	873988223
33475.3	873988223
33481.8	873988223
33488.4	805896319
33494.9	805896303
33501.5	805896303
33508	805896319
33514.6	805896319
33521.2	805896319
33527.7	805896319
33534.3	805896303
33540.8	805896303
33547.4	805896319
33553.9	805896319
33560.5	805896303
33567	805896303
33573.6	805896303
33580.1	805896303
33586.7	805896319
33593.2	805896319
33599.8	805896303
33606.3	805896303
33612.9	805896303
33619.5	805896319
33626	805896319
33632.6	805896319
33639.1	805896303
33645.7	805896303
33652.2	805896319
33658.8	873988223
33665.3	873988223
33671.9	805896319
33678.4	805896303
33685	873988207
33691.5	805896319
33698.1	805896319
33704.7	805896319
33711.2	805896303
33717.8	805896303
33724.3	805896303
33730.9	805896319
33737.4	805896319
33744	805896303
33750.5	805896303
33757.1	805896303
33763.6	805896303
33770.2	805896319
33776.7	805896319
33783.3	805896303
33789.8	805896303
33796.4	805896303
33803	805896303
33809.5	805896319
33816.1	805896319
33822.6	805896303
33829.2	805896303
33835.7	805896303
33842.3	805896319
33848.8	805896319
33855.4	873988223
33861.9	805896303
33868.5	873988207
33875	805896319
33881.6	873988223
33888.1	873988223
33894.7	805896319
33901.3	873988207
33907.8	805896303
33914.4	805896319
33920.9	805896319
33927.5	805896319
33934	805896303
33940.6	805896303
33947.1	805896303
33953.7	805896319
33960.2	805896319
33966.8	805896303
33973.3	805896303
33979.9	806944879
33986.5	805896303
33993	805896319
33999.6	805896319
34006.1	805896303
34012.7	805896303
34019.2	805896319
34025.8	805896319
34032.3	805896319
34038.9	805896319
34045.4	805896303
34052	805896303
34058.5	805896319
34065.1	805896319
34071.6	805896319
34078.2	805896319
34084.8	805896303
34091.3	805896303
34097.9	805896319
34104.4	805896319
34111	805896319
34117.5	805896319
34124.1	805896303
34130.6	805896303
34137.2	805896319
34143.7	805896319
34150.3	805896319
34156.8	873988207
34163.4	873988207
34169.9	805896303
34176.5	873988223
34183.1	873988223
34189.6	873988207
34196.2	873988207
34202.7	805896303
34209.3	873988207
34215.8	805896319
34222.4	805896319
34228.9	805896303
34235.5	805896303
34242	805896319
34248.6	805896319
34255.1	805896319
34261.7	805896319
34268.3	805896303
34274.8	805896303
34281.4	805896319
34287.9	805896319
34294.5	805896319
34301	805896319
34307.6	805896303
34314.1	805896303
34320.7	805896319
34327.2	805896319
34333.8	805896303
34340.3	805896303
34346.9	805896303
34353.4	805896303
34360	805896319
34366.6	805896319
34373.1	805896303
34379.7	805896303
34386.2	805896303
34392.8	805896303
34399.3	805896319
34405.9	805896319
34412.4	805896303
34419	873988207
34425.5	873988207
34432.1	873988223
34438.6	873988223
34445.2	873988223
34451.7	873988207
34458.3	805896303
34464.9	873988223
34471.4	873988223
34478	873988223
34484.5	805896319
34491.1	805896303
34497.6	805896303
34504.2	805896319
34510.7	805896319
34517.3	805896319
34523.8	805896303
34530.4	805896303
34536.9	805896303
34543.5	805896319
34550.1	805896319
34556.6	805896303
34563.2	805896303
34569.7	805896303
34576.3	805896303
34582.8	805896319
34589.4	805896319
34595.9	805896303
34602.5	805896303
34609	873988223
34615.6	805896319
34622.1	805896319
34628.7	805896319
34635.2	805896303
34641.8	873988207
34648.4	805896319
34654.9	873988223
34661.5	873988223
34668	805896319
34674.6	805896303
34681.1	805896303
34687.7	805896319
34694.2	805896319
34700.8	805896319
34707.3	805896303
34713.9	805896303
34720.4	805896303
34727	805896303
34733.5	805896303
34740.1	805896303
34746.7	805896303
34753.2	805896319
34759.8	805896319
34766.3	805896303
34772.9	805896303
34779.4	805896319
34786	805896319
34792.5	805896319
34799.1	805896319
34805.6	805896303
34812.2	805896303
34818.7	805896319
34825.3	805896319
34831.9	805896319
34838.4	805896319
34845	873988207
34851.5	873988207
34858.1	873988223
34864.6	873988223
34871.2	873988207
34877.7	805896303
34884.3	873988207
34890.8	873988207
34897.4	873988223
34903.9	805896319
34910.5	805896303
34917	805896303
34923.6	805896303
34930.2	805896319
34936.7	805896319
34943.3	805896319
34949.8	805896303
34956.4	805896303
34962.9	805896319
34969.5	805896319
34976	805896319
34982.6	805896319
34989.1	805896303
34995.7	805896303
35002.2	805896319
35008.8	805896319
35015.4	805896319
35021.9	805896319
35028.5	805896303
35035	805896303
35041.6	873988223
35048.1	873988223
35054.7	873988223
35061.2	805896303
35067.8	805896303
35074.3	805896303
35080.9	873988223
35087.4	805896319
35094	805896303
35100.5	805896303
35107.1	805896303
35113.7	805896303
35120.2	805896319
35126.8	805896319
35133.3	805896303
35139.9	805896303
35146.4	805896319
35153	805896319
35159.5	805896319
35166.1	805896319
35172.6	805896303
35179.2	805896303
35185.7	805896319
35192.3	805896319
35198.8	805896319
35205.4	805896319
35212	805896303
35218.5	805896303
35225.1	805896319
35231.6	873988223
35238.2	873988207
35244.7	805896303
35251.3	805896303
35257.8	805896303
35264.4	873988223
35270.9	873988223
35277.5	873988207
35284	873988207
35290.6	805896303
35297.2	805896319
35303.7	805896319
35310.3	805896319
35316.8	805896303
35323.4	805896303
35329.9	805896319
35336.5	805896319
35343	805896319
35349.6	805896319
35356.1	805896303
35362.7	805896303
35369.2	805896319
35375.8	805896319
35382.3	805896319
35388.9	805896319
35395.5	805896303
35402	805896303
35408.6	805896319
35415.1	805896319
35421.7	805896319
35428.2	805896303
35434.8	873988207
35441.3	805896303
35447.9	805896319
35454.4	805896319
35461	805896303
35467.5	805896303
35474.1	873988207
35480.6	873988207
35487.2	805896319
35493.8	805896319
35500.3	805896303
35506.9	805896303
35513.4	805896319
35520	873988223
35526.5	873988223
35533.1	805896319
35539.6	805896303
35546.2	805896303
35552.7	805896319
35559.3	805896319
35565.8	805896319
35572.4	805896319
35579	805896303
35585.5	805896303
35592.1	805896319
35598.6	805896319
35605.2	805896303
35611.7	805896303
35618.3	805896303
35624.8	805896303
35631.4	805896319
35637.9	805896319
35644.5	805896303
35651	805896303
35657.6	805896303
35664.1	805896303
35670.7	805896319
35677.3	805896319
35683.8	805896303
35690.4	805896303
35696.9	805896303
35703.5	805896303
35710	805896319
35716.6	805896319
35723.1	805896303
35729.7	805896303
35736.2	805896303
35742.8	805896319
35749.3	805896319
35755.9	873988223
35762.4	873988207
35769	805896303
35775.6	873988223
35782.1	873988223
35788.7	873988223
35795.2	805896319
35801.8	873988207
35808.3	805896303
35814.9	805896319
35821.4	805896319
35828	805896319
35834.5	805896303
35841.1	805896303
35847.6	805896303
35854.2	805896319
35860.8	805896319
35867.3	805896303
35873.9	806944879
35880.4	806944879
35887	806944879
35893.5	805896319
35900.1	805896319
35906.6	805896303
35913.2	805896303
35919.7	805896319
35926.3	805896319
35932.8	805896319
35939.4	805896319
35945.9	805896303
35952.5	805896303
35959.1	805896319
35965.6	805896319
35972.2	805896319
35978.7	805896319
35985.3	805896303
35991.8	805896303
35998.4	805896319
36004.9	805896319
36011.5	805896319
36018	805896319
36024.6	805896303
36031.1	805896303
36037.7	805896319
36044.2	873988223
36050.8	873988223
36057.4	805896303
36063.9	805896303
36070.5	805896303
36077	805896319
36083.6	873988223
36090.1	873988207
36096.7	805896303
36103.2	805896303
36109.8	873988207
36116.3	805896319
36122.9	805896319
36129.4	805896303
36136	805896303
36142.6	805896319
36149.1	805896319
36155.7	805896319
36162.2	805896319
36168.8	805896303
36175.3	805896303
36181.9	805896319
36188.4	805896319
36195	805896319
36201.5	805896319
36208.1	805896303
36214.6	805896303
36221.2	805896319
36227.7	805896319
36234.3	805896303
36240.9	805896303
36247.4	805896303
36254	805896303
36260.5	805896319
36267.1	805896319
36273.6	805896303
36280.2	805896303
36286.7	805896303
36293.3	805896303
36299.8	873988223
36306.4	805896319
36312.9	805896303
36319.5	805896303
36326.1	805896303
36332.6	805896319
36339.2	805896319
36345.7	805896319
36352.3	805896303
36358.8	805896303
36365.4	805896319
36371.9	805896319
36378.5	805896319
36385	805896319
36391.6	805896303
36398.1	805896303
36404.7	805896319
36411.2	805896319
36417.8	805896319
36424.4	873988207
36430.9	805896303
36437.5	805896303
36444	805896319
36450.6	873988223
36457.1	873988207
36463.7	805896303
36470.2	873988207
36476.8	805896303
36483.3	805896319
36489.9	805896319
36496.4	805896303
36503	805896303
36509.5	805896319
36516.1	805896319
36522.7	805896319
36529.2	805896319
36535.8	805896303
36542.3	805896303
36548.9	805896319
36555.4	805896319
36562	805896319
36568.5	805896319
36575.1	805896303
36581.6	805896303
36588.2	805896319
36594.7	805896319
36601.3	805896319
36607.9	805896319
36614.4	805896303
36621	805896303
36627.5	805896319
36634.1	805896319
36640.6	805896319
36647.2	805896303
36653.7	805896303
36660.3	805896303
36666.8	805896319
36673.4	805896319
36679.9	805896303
36686.5	805896303
36693	805896303
36699.6	805896303
36706.2	805896319
36712.7	805896319
36719.3	873988207
36725.8	873988207
36732.4	805896319
36738.9	873988223
36745.5	873988223
36752	805896319
36758.6	873988207
36765.1	873988207
36771.7	805896319
36778.2	805896319
36784.8	805896319
36791.3	805896319
36797.9	805896303
36804.5	805896303
36811	805896319
36817.6	805896319
36824.1	805896319
36830.7	805896319
36837.2	805896303
36843.8	805896303
36850.3	805896319
36856.9	805896319
36863.4	805896319
36870	805896319
36876.5	805896303
36883.1	805896303
36889.7	805896319
36896.2	805896319
36902.8	805896319
36909.3	805896319
36915.9	805896303
36922.4	805896303
36929	805896319
36935.5	805896319
36942.1	805896303
36948.6	805896303
36955.2	805896303
36961.7	805896303
36968.3	805896319
36974.8	805896319
36981.4	805896303
36988	805896303
36994.5	805896303
37001.1	873988223
37007.6	873988223
37014.2	805896319
37020.7	873988207
37027.3	873988207
37033.8	805896319
37040.4	805896319
37046.9	805896319
37053.5	805896319
37060	805896303
37066.6	805896303
37073.1	805896319
37079.7	805896319
37086.3	805896319
37092.8	805896303
37099.4	805896303
37105.9	805896303
37112.5	805896319
37119	805896319
37125.6	805896303
37132.1	805896303
37138.7	805896303
37145.2	805896303
37151.8	805896319
37158.3	805896319
37164.9	805896303
37171.5	805896303
37178	805896319
37184.6	805896319
37191.1	805896319
37197.7	805896319
37204.2	805896303
37210.8	805896303
37217.3	805896319
37223.9	873988223
37230.4	873988223
37237	805896319
37243.5	805896303
37250.1	805896303
37256.6	805896319
37263.2	873988223
37269.8	873988223
37276.3	805896303
37282.9	805896303
37289.4	805896303
37296	805896319
37302.5	805896319
37309.1	805896303
37315.6	805896303
37322.2	805896303
37328.7	805896303
37335.3	805896319
37341.8	805896319
37348.4	805896303
37354.9	805896303
37361.5	805896319
37368.1	805896319
37374.6	805896319
37381.2	805896319
37387.7	805896303
37394.3	805896303
37400.8	805896319
37407.4	805896319
37413.9	805896319
37420.5	805896319
37427	805896303
37433.6	805896303
37440.1	805896319
37446.7	805896319
37453.3	805896303
37459.8	805896303
37466.4	873988207
37472.9	805896303
37479.5	805896319
37486	873988223
37492.6	873988207
37499.1	805896303
37505.7	873988207
37512.2	805896303
37518.8	805896319
37525.3	805896319
37531.9	805896303
37538.4	805896303
37545	805896303
37551.6	805896319
37558.1	805896319
37564.7	805896319
37571.2	805896303
37577.8	805896303
37584.3	805896319
37590.9	805896319
37597.4	805896319
37604	805896319
37610.5	805896303
37617.1	805896303
37623.6	805896319
37630.2	805896319
37636.8	805896319
37643.3	805896303
37649.9	805896303
37656.4	805896303
37663	805896319
37669.5	805896319
37676.1	805896303
37682.6	805896303
37689.2	805896303
37695.7	805896303
37702.3	805896319
37708.8	805896319
37715.4	873988207
37721.9	805896303
37728.5	805896319
37735.1	805896319
37741.6	805896319
37748.2	805896319
37754.7	805896303
37761.3	805896303
37767.8	805896319
37774.4	805896319
37780.9	805896319
37787.5	805896319
37794	805896303
37800.6	805896303
37807.1	805896319
37813.7	805896319
37820.2	805896319
37826.8	805896319
37833.4	805896303
37839.9	805896303
37846.5	873988223
37853	805896319
37859.6	805896319
37866.1	805896303
37872.7	873988207
37879.2	805896303
37885.8	873988223
37892.3	873988223
37898.9	873988207
37905.4	805896303
37912	805896303
37918.6	805896303
37925.1	805896319
37931.7	805896319
37938.2	805896303
37944.8	805896303
37951.3	805896319
37957.9	805896319
37964.4	805896319
37971	805896319
37977.5	805896303
37984.1	805896303
37990.6	805896319
37997.2	805896319
38003.7	805896319
38010.3	805896319
38016.9	805896303
38023.4	805896303
38030	805896319
38036.5	805896319
38043.1	805896303
38049.6	805896303
38056.2	805896303
38062.7	805896303
38069.3	805896319
38075.8	805896319
38082.4	805896303
38088.9	873988207
38095.5	805896303
38102	805896303
38108.6	805896319
38115.2	805896319
38121.7	805896303
38128.3	873988207
38134.8	805896303
38141.4	805896319
38147.9	805896319
38154.5	805896319
38161	805896303
38167.6	805896303
38174.1	805896319
38180.7	805896319
38187.2	805896319
38193.8	805896319
38200.4	805896303
38206.9	805896303
38213.5	805896319
38220	805896319
38226.6	805896319
38233.1	805896303
38239.7	805896303
38246.2	805896303
38252.8	805896319
38259.3	805896319
38265.9	805896303
38272.4	805896303
38279	805896303
38285.5	805896303
38292.1	805896319
38298.7	805896319
38305.2	873988207
38311.8	805896303
38318.3	873988223
38324.9	805896319
38331.4	805896319
38338	805896319
38344.5	873988207
38351.1	805896303
38357.6	805896319
38364.2	805896319
38370.7	805896319
38377.3	805896319
38383.8	805896303
38390.4	805896303
38397	805896319
38403.5	806944895
38410.1	806944879
38416.6	805896303
38423.2	805896303
38429.7	805896303
38436.3	805896319
38442.8	805896319
38449.4	805896303
38455.9	805896303
38462.5	805896303
38469	805896303
38475.6	805896319
38482.2	805896319
38488.7	805896303
38495.3	805896303
38501.8	805896303
38508.4	805896319
38514.9	805896319
38521.5	805896319
38528	805896303
38534.6	805896303
38541.1	805896319
38547.7	805896319
38554.2	805896319
38560.8	805896319
38567.3	805896303
38573.9	805896303
38580.5	805896319
38587	805896319
38593.6	805896319
38600.1	805896303
38606.7	873988207
38613.2	805896303
38619.8	873988223
38626.3	805896319
38632.9	805896303
38639.4	805896303
38646	873988207
38652.5	873988207
38659.1	805896319
38665.7	805896319
38672.2	805896303
38678.8	805896303
38685.3	805896319
38691.9	805896319
38698.4	805896319
38705	805896319
38711.5	805896303
38718.1	805896303
38724.6	805896319
38731.2	805896319
38737.7	805896319
38744.3	805896319
38750.8	805896303
38757.4	805896303
38764	805896319
38770.5	805896319
38777.1	805896319
38783.6	805896319
38790.2	805896303
38796.7	805896303
38803.3	805896319
38809.8	805896319
38816.4	805896303
38822.9	805896303
38829.5	873988207
38836	805896303
38842.6	805896319
38849.1	805896319
38855.7	805896303
38862.3	805896303
38868.8	805896303
38875.4	805896319
38881.9	805896319
38888.5	805896319
38895	805896303
38901.6	805896303
38908.1	805896319
38914.7	805896319
38921.2	805896319
38927.8	805896319
38934.3	805896303
38940.9	805896303
38947.5	805896319
38954	805896319
38960.6	805896319
38967.1	805896303
38973.7	805896303
38980.2	805896303
38986.8	873988223
38993.3	805896319
38999.9	805896303
39006.4	805896303
39013	805896303
39019.5	873988207
39026.1	873988223
39032.6	873988223
39039.2	873988207
39045.8	805896303
39052.3	805896303
39058.9	805896303
39065.4	805896319
39072	805896319
39078.5	805896303
39085.1	805896303
39091.6	805896303
39098.2	805896319
39104.7	805896319
39111.3	805896319
39117.8	805896303
39124.4	805896303
39130.9	805896319
39137.5	805896319
39144.1	805896319
39150.6	805896319
39157.2	805896303
39163.7	805896303
39170.3	805896319
39176.8	805896319
39183.4	805896319
39189.9	873988207
39196.5	805896303
39203	805896303
39209.6	805896319
39216.1	805896319
39222.7	805896303
39229.3	805896303
39235.8	805896303
39242.4	805896303
39248.9	805896319
39255.5	805896319
39262	805896303
39268.6	805896303
39275.1	805896319
39281.7	805896319
39288.2	805896319
39294.8	805896319
39301.3	805896303
39307.9	805896303
39314.4	805896319
39321	873988223
39327.6	873988223
39334.1	805896319
39340.7	805896303
39347.2	805896303
39353.8	873988223
39360.3	873988223
39366.9	873988223
39373.4	873988223
39380	805896303
39386.5	805896303
39393.1	805896319
39399.6	805896319
39406.2	805896319
39412.7	805896303
39419.3	805896303
39425.9	805896303
39432.4	805896319
39439	805896319
39445.5	805896303
39452.1	805896303
39458.6	805896303
39465.2	805896303
39471.7	805896319
39478.3	805896319
39484.8	805896303
39491.4	805896303
39497.9	805896319
39504.5	805896319
39511.1	805896319
39517.6	805896319
39524.2	805896303
39530.7	805896303
39537.3	805896319
39543.8	805896319
39550.4	805896319
39556.9	805896319
39563.5	873988207
39570	873988207
39576.6	873988223
39583.1	873988223
39589.7	873988207
39596.2	873988207
39602.8	805896303
39609.4	873988207
39615.9	873988223
39622.5	873988223
39629	873988207
39635.6	873988207
39642.1	805896303
39648.7	805896303
39655.2	873988223
39661.8	873988223
39668.3	805896303
39674.9	805896303
39681.4	805896303
39688	805896319
39694.5	805896319
39701.1	805896319
39707.7	805896303
39714.2	805896303
39720.8	805896319
39727.3	805896319
39733.9	805896319
39740.4	805896319
39747	805896303
39753.5	805896303
39760.1	805896319
39766.6	805896319
39773.2	805896319
39779.7	805896319
39786.3	805896303
39792.9	805896303
39799.4	805896319
39806	805896319
39812.5	805896303
39819.1	805896303
39825.6	805896303
39832.2	805896303
39838.7	805896319
39845.3	873988223
39851.8	873988207
39858.4	805896303
39864.9	805896303
39871.5	805896319
39878	805896319
39884.6	873988223
39891.2	873988207
39897.7	873988207
39904.3	873988223
39910.8	805896319
39917.4	805896319
39923.9	805896319
39930.5	805896303
39937	805896303
39943.6	805896319
39950.1	805896319
39956.7	805896319
39963.2	805896319
39969.8	805896303
39976.3	805896303
39982.9	805896319
39989.5	805896319
39996	805896319
40002.6	805896303
40009.1	805896303
40015.7	805896303
40022.2	805896319
40028.8	805896319
40035.3	805896303
40041.9	805896303
40048.4	873988207
40055	873988207
40061.5	873988223
40068.1	873988223
40074.7	873988207
40081.2	805896303
40087.8	873988223
40094.3	873988223
40100.9	873988223
40107.4	805896319
40114	873988207
40120.5	805896303
40127.1	805896319
40133.6	805896319
40140.2	805896319
40146.7	805896319
40153.3	805896303
40159.8	805896303
40166.4	805896319
40173	805896319
40179.5	805896303
40186.1	805896303
40192.6	805896303
40199.2	805896303
40205.7	805896319
40212.3	805896319
40218.8	805896303
40225.4	805896303
40231.9	805896303
40238.5	805896319
40245	805896319
40251.6	805896319
40258.2	805896303
40264.7	805896303
40271.3	805896319
40277.8	873988223
40284.4	873988223
40290.9	805896319
40297.5	805896303
40304	805896303
40310.6	873988223
40317.1	873988223
40323.7	873988223
40330.2	805896319
40336.8	805896303
40343.3	805896303
40349.9	805896319
40356.5	805896319
40363	805896319
40369.6	805896303
40376.1	805896303
40382.7	805896303
40389.2	805896319
40395.8	805896319
40402.3	805896303
40408.9	805896303
40415.4	805896303
40422	805896303
40428.5	805896319
40435.1	805896319
40441.6	805896303
40448.2	805896303
40454.8	805896319
40461.3	805896319
40467.9	805896319
40474.4	805896319
40481	805896303
40487.5	805896303
40494.1	805896319
40500.6	805896319
40507.2	805896319
40513.7	805896319
40520.3	873988207
40526.8	873988207
40533.4	805896319
40540	805896319
40546.5	805896303
40553.1	873988207
40559.6	805896303
40566.2	873988207
40572.7	873988223
40579.3	805896319
40585.8	805896303
40592.4	805896303
40598.9	805896303
40605.5	805896303
40612	805896319
40618.6	805896319
40625.1	805896303
40631.7	805896303
40638.3	805896303
40644.8	805896303
40651.4	805896319
40657.9	805896319
40664.5	805896303
40671	805896303
40677.6	805896319
40684.1	805896319
40690.7	805896319
40697.2	805896319
40703.8	805896303
40710.3	805896303
40716.9	805896319
40723.4	805896319
40730	805896319
40736.6	805896319
40743.1	805896303
40749.7	805896303
40756.2	805896319
40762.8	873988223
40769.3	873988207
40775.9	805896303
40782.4	805896303
40789	805896303
40795.5	805896319
40802.1	873988223
40808.6	873988207
40815.2	873988207
40821.8	805896303
40828.3	805896319
40834.9	805896319
40841.4	805896319
40848	805896303
40854.5	805896303
40861.1	805896319
40867.6	805896319
40874.2	805896319
40880.7	805896319
40887.3	805896303
40893.8	805896303
40900.4	805896319
40906.9	805896319
40913.5	805896319
40920.1	805896319
40926.6	805896303
40933.2	805896303
40939.7	805896319
40946.3	805896319
40952.8	805896319
40959.4	805896319
40965.9	805896303
40972.5	805896303
40979	805896319
40985.6	873988223
40992.1	873988207
40998.7	873988207
41005.2	873988207
41011.8	805896303
41018.4	873988223
41024.9	805896319
41031.5	805896303
41038	805896303
41044.6	873988207
41051.1	873988223
41057.7	873988223
41064.2	805896319
41070.8	805896303
41077.3	805896303
41083.9	805896319
41090.4	805896319
41097	805896319
41103.6	805896319
41110.1	805896303
41116.7	805896303
41123.2	805896319
41129.8	805896319
41136.3	805896319
41142.9	805896303
41149.4	805896303
41156	805896303
41162.5	805896319
41169.1	805896319
41175.6	805896303
41182.2	805896303
41188.7	805896303
41195.3	805896303
41201.9	805896319
41208.4	805896319
41215	805896303
41221.5	805896303
41228.1	805896303
41234.6	873988223
41241.2	873988207
41247.7	805896303
