316916	806367359
317002	806367359
317088	806367343
317173	806367343
317259	806367343
317345	806367343
317431	806367359
317516	806367359
317602	806367359
317688	806367359
317773	805318767
317859	806367343
317945	806367359
318030	806367359
318116	806367359
318202	806367359
318288	806367343
318373	805318767
318459	806367343
318545	806367343
318630	806367359
318716	806367359
318802	806367359
318887	806367343
318973	806367343
319059	872427631
319145	806367359
319230	806367359
319316	806367343
319402	806367343
319487	806367343
319573	806367343
319659	806367359
319744	806367359
319830	806367343
319916	806367343
320002	872427647
320087	806367359
320173	806367359
320259	806367359
320344	806367343
320430	806367343
320516	806367343
320601	806367343
320687	806367359
320773	806367359
320859	806367343
320944	806367343
321030	806367343
321116	806367343
321201	806367359
321287	806367359
321373	806367359
321458	806367359
321544	806367343
321630	806367343
321716	806367359
321801	806367359
321887	806367359
321973	806367359
322058	805318767
322144	805318767
322230	805318783
322315	805318783
322401	805318783
322487	805318767
322573	805318767
322658	805318767
322744	805318783
322830	805318783
322915	805318767
323001	805318767
323087	805318767
323172	805318767
323258	805318783
323344	805318783
323430	805318767
323515	805318767
323601	805318783
323687	805318783
323772	805318783
323858	806367359
323944	805318767
324029	806367359
324115	806367359
324201	806367359
324287	806367343
324372	806367343
324458	806367359
324544	806367359
324629	806367343
324715	806367343
324801	872427631
324886	806367343
324972	806367359
325058	806367359
325144	806367343
325229	805318767
325315	805318767
325401	806367343
325486	806367359
325572	806367359
325658	806367343
325743	806367343
325829	806367343
325915	806367343
326001	806367359
326086	872427647
326172	872427647
326258	872427647
326343	806367343
326429	806367343
326515	806367359
326600	806367359
326686	806367359
326772	806367359
326858	806367343
326943	806367343
327029	806367343
327115	806367343
327200	806367359
327286	806367359
327372	805318767
327457	805318767
327543	805318783
327629	806367359
327715	806367359
327800	806367359
327886	806367343
327972	806367343
328057	872427647
328143	872427647
328229	872427647
328314	872427647
328400	806367343
328486	806367343
328571	806367343
328657	806367359
328743	806367343
328829	806367343
328914	806367359
329000	806367359
329086	806367359
329171	806367359
329257	806367343
329343	806367343
329428	806367359
329514	806367359
329600	806367359
329686	806367359
329771	806367343
329857	805318767
329943	806367343
330028	806367343
330114	805318783
330200	805318783
330285	805318783
330371	805318783
330457	805318767
330543	805318767
330628	805318783
330714	805318783
330800	805318767
330885	805318767
330971	805318767
331057	805318767
331142	806367359
331228	806367359
331314	806367343
331400	806367343
331485	806367343
331571	806367343
331657	806367359
331742	806367359
331828	806367343
331914	806367343
331999	806367343
332085	806367343
332171	806367359
332257	806367359
332342	806367359
332428	806367359
332514	806367343
332599	806367343
332685	806367343
332771	806367343
332856	806367359
332942	806367359
333028	806367343
333114	806367343
333199	806367343
333285	806367343
333371	806367359
333456	805318783
333542	805318767
333628	806367343
333713	806367343
333799	806367343
333885	806367359
333971	805318783
334056	805318767
334142	806367343
334228	806367359
334313	806367359
334399	806367359
334485	806367359
334570	806367343
334656	872427631
334742	806367359
334828	806367359
334913	806367359
334999	872427647
335085	872427631
335170	872427631
335256	872427647
335342	872427647
335427	872427631
335513	872427631
335599	872427631
335685	872427631
335770	872427647
335856	872427647
335942	872427631
336027	872427631
336113	872427631
336199	872427631
336284	872427647
336370	806367359
336456	806367343
336542	806367343
336627	806367343
336713	806367343
336799	806367359
336884	806367359
336970	806367359
337056	806367359
337141	806367343
337227	806367343
337313	806367359
337399	806367359
337484	806367359
337570	806367359
337656	806367343
337741	806367343
337827	806367343
337913	806367343
337998	806367359
338084	806367359
338170	806367359
338256	806367359
338341	806367343
338427	806367343
338513	806367359
338598	806367359
338684	806367343
338770	806367343
338855	806367343
338941	806367343
339027	806367359
339113	806367359
339198	806367343
339284	806367343
339370	806367343
339455	806367359
339541	806367359
339627	806367359
339712	805318767
339798	806367343
339884	805318767
339970	805318767
340055	806367359
340141	806367359
340227	806367359
340312	806367359
340398	806367343
340484	806367343
340569	806367359
340655	872427647
340741	872427647
340827	872427647
340912	872427631
340998	806367343
341084	806367343
341169	806367343
341255	806367359
341341	872427647
341426	872427647
341512	872427631
341598	872427631
341684	872427631
341769	872427647
341855	872427647
341941	872427647
342026	872427647
342112	872427631
342198	872427631
342283	806367359
342369	806367359
342455	806367343
342541	806367343
342626	806367343
342712	805318767
342798	806367359
342883	806367359
342969	806367343
343055	805318767
343140	806367343
343226	806367359
343312	806367359
343397	872427647
343483	872427631
343569	872427631
343655	872427647
343740	872427647
343826	872427647
343912	872427647
343997	872427631
344083	872427631
344169	872427647
344254	872427647
344340	872427647
344426	872427647
344512	872427631
344597	872427631
344683	806367359
344769	806367359
344854	805318783
344940	805318783
345026	805318767
345111	806367343
345197	806367343
345283	805318767
345369	805318783
345454	806367359
345540	806367359
345626	805318783
345711	805318767
345797	806367343
345883	805318767
345968	806367343
346054	806367359
346140	872427647
346226	872427631
346311	872427631
346397	872427631
346483	872427631
346568	872427647
346654	872427647
346740	872427631
346825	872427631
346911	872427631
346997	872427647
347083	872427647
347168	872427647
347254	872427631
347340	806367343
347425	806367359
347511	806367359
347597	806367359
347682	806367359
347768	806367343
347854	806367343
347940	806367343
348025	806367343
348111	806367359
348197	806367359
348282	806367359
348368	805318783
348454	806367343
348539	805318767
348625	805318783
348711	806367359
348797	806367359
348882	806367359
348968	806367343
349054	806367343
349139	806367343
349225	806367343
349311	806367359
349396	806367359
349482	806367343
349568	806367343
349654	806367343
349739	806367343
349825	806367359
349911	806367359
349996	806367343
350082	806367343
350168	806367343
350253	806367343
350339	806367359
350425	806367359
350511	806367343
350596	872427631
350682	806367359
350768	806367359
350853	806367359
350939	806367359
351025	806367343
351110	806367343
351196	806367359
351282	806367359
351368	806367359
351453	806367359
351539	806367343
351625	806367343
351710	806367359
351796	806367359
351882	806367359
351967	806367359
352053	806367343
352139	806367343
352225	806367359
352310	805318783
352396	805318783
352482	806367359
352567	806367343
352653	806367343
352739	806367343
352824	806367343
352910	806367359
352996	806367359
353082	806367359
353167	806367359
353253	806367343
353339	806367343
353424	806367359
353510	806367359
353596	806367359
353681	806367359
353767	806367343
353853	806367343
353939	806367343
354024	806367359
354110	806367359
354196	806367359
354281	805318767
354367	805318767
354453	805318783
354538	805318783
354624	805318783
354710	805318783
354796	805318767
354881	806367343
354967	806367359
355053	806367359
355138	806367359
355224	806367359
355310	806367343
355395	806367343
355481	806367359
355567	806367359
355653	806367343
355738	806367343
355824	806367343
355910	872427631
355995	806367359
356081	873476223
356167	872427631
356252	806367343
356338	806367343
356424	806367343
356510	872427647
356595	872427647
356681	872427647
356767	872427647
356852	872427631
356938	872427631
357024	872427647
357109	872427647
357195	872427647
357281	872427647
357366	872427631
357452	872427631
357538	872427647
357624	872427647
357709	872427647
357795	872427647
357881	872427631
357966	806367343
358052	806367359
358138	806367359
358223	806367343
358309	806367343
358395	806367343
358481	806367343
358566	872427647
358652	872427647
358738	872427631
358823	872427631
358909	806367343
358995	806367359
359080	806367359
359166	806367359
359252	806367343
359338	872427631
359423	872427647
359509	872427647
359595	872427647
359680	872427647
359766	806367343
359852	872427631
359937	872427647
360023	872427647
360109	872427647
360195	806367343
360280	806367343
360366	806367343
360452	872427647
360537	872427631
360623	872427647
360709	872427647
360794	872427647
360880	806367359
360966	806367343
361052	806367343
361137	806367359
361223	806367359
361309	806367359
361394	806367359
361480	872427631
361566	872427631
361651	806367359
361737	806367359
361823	806367343
361909	806367343
361994	806367343
362080	806367343
362166	872427647
362251	872427647
362337	872427631
362423	872427631
362508	872427631
362594	806367359
362680	806367359
362766	806367359
362851	806367343
362937	806367343
363023	806367343
363108	806367343
363194	872427647
363280	872427647
363365	872427631
363451	872427631
363537	872427631
363623	872427631
363708	872427647
363794	872427647
363880	872427647
363965	872427647
364051	872427631
364137	872427631
364222	872427631
364308	872427631
364394	806367359
364480	806367359
364565	806367359
364651	806367359
364737	806367343
364822	806367343
364908	806367359
364994	806367359
365079	806367359
365165	806367359
365251	806367343
365337	806367343
365422	806367359
365508	806367359
365594	806367359
365679	806367359
365765	806367343
365851	806367343
365936	806367359
366022	806367359
366108	806367359
366194	806367359
366279	806367343
366365	806367343
366451	806367359
366536	806367359
366622	806367343
366708	806367343
366793	806367343
366879	806367343
366965	806367359
367051	873476223
367136	872427631
367222	872427631
367308	806367343
367393	806367359
367479	806367359
367565	806367359
367650	806367343
367736	806367343
367822	872427631
367908	872427631
367993	872427647
368079	872427647
368165	872427647
368250	806367359
368336	806367343
368422	806367343
368507	806367359
368593	872427647
368679	872427647
368765	806367359
368850	872427631
368936	806367343
369022	872427631
369107	872427631
369193	872427647
369279	872427647
369364	872427631
369450	872427631
369536	873476207
369622	873476207
369707	873476223
369793	873476223
369879	873476207
369964	873476207
370050	872427647
370136	872427647
370221	872427647
370307	872427647
370393	872427631
370479	872427631
370564	872427647
370650	872427647
370736	872427647
370821	872427647
370907	872427631
370993	806367343
371078	806367359
371164	806367359
371250	806367359
371336	806367359
371421	806367343
371507	806367343
371593	806367359
371678	806367359
371764	806367359
371850	805318783
371935	805318767
372021	806367343
372107	806367343
372192	806367343
372278	806367359
372364	806367359
372450	806367359
372535	872427647
372621	806367343
372707	872427631
372792	806367359
372878	806367359
372964	806367359
373049	872427647
373135	872427631
373221	872427631
373307	872427631
373392	873476207
373478	873476223
373564	872427647
373649	872427647
373735	872427647
373821	872427631
373906	872427631
373992	872427647
374078	872427647
374164	872427631
374249	872427631
374335	872427631
374421	872427631
374506	872427647
374592	872427647
374678	872427631
374763	872427631
374849	806367343
374935	806367359
375021	806367359
375106	806367359
375192	806367343
375278	806367343
375363	806367359
375449	806367359
375535	806367359
375620	806367359
375706	806367343
375792	806367343
375878	806367359
375963	806367359
376049	806367359
376135	806367359
376220	806367343
376306	806367343
376392	806367359
376477	806367359
376563	806367359
376649	806367359
376735	806367343
376820	805318767
376906	805318767
376992	805318767
377077	805318783
377163	805318783
377249	805318767
377334	805318767
377420	805318767
377506	805318767
377592	805318783
377677	805318783
377763	805318783
377849	805318767
377934	805318767
378020	805318767
378106	805318783
378191	805318783
378277	805318767
378363	806367343
378449	806367343
378534	805318767
378620	806367359
378706	806367359
378791	806367343
378877	806367343
378963	806367359
379048	806367359
379134	806367359
379220	806367359
379306	806367343
379391	806367343
379477	872427647
379563	806367359
379648	806367359
379734	806367359
379820	806367343
379905	806367343
379991	806367359
380077	806367359
380163	806367359
380248	806367359
380334	872427631
380420	872427631
380505	806367359
380591	806367359
380677	806367359
380762	806367359
380848	872427631
380934	806367343
381020	806367359
381105	872427647
381191	872427647
381277	806367359
381362	872427631
381448	872427631
381534	872427647
381619	872427647
381705	872427647
381791	872427647
381877	872427631
381962	873476207
382048	873476223
382134	872427647
382219	872427647
382305	872427631
382391	806367343
382476	806367343
382562	806367359
382648	806367359
382734	806367343
382819	806367343
382905	806367343
382991	872427631
383076	806367359
383162	806367359
383248	806367343
383333	806367343
383419	806367359
383505	806367359
383591	806367359
383676	806367359
383762	806367343
383848	806367343
383933	806367343
384019	806367343
384105	806367359
384190	806367359
384276	806367359
384362	806367359
384448	806367343
384533	806367343
384619	806367343
384705	806367343
384790	806367359
384876	806367359
384962	806367343
385047	806367343
385133	806367343
385219	806367343
385305	806367359
385390	805318783
385476	805318783
385562	805318783
385647	806367343
385733	805318767
385819	805318783
385904	805318783
385990	805318783
386076	806367359
386161	806367343
386247	806367343
386333	806367359
386419	806367359
386504	806367359
386590	806367343
386676	806367343
386761	806367343
386847	806367359
386933	806367359
387018	806367343
387104	806367343
387190	806367343
387276	806367343
387361	806367359
387447	806367359
387533	806367359
387618	806367359
387704	806367343
387790	805318767
387875	805318767
387961	805318767
388047	806367359
388133	806367359
388218	806367343
388304	806367343
388390	806367343
388475	806367343
388561	806367359
388647	806367359
388732	806367359
388818	872427647
388904	872427631
388990	806367343
389075	806367343
389161	806367343
389247	805318783
389332	806367359
389418	806367359
389504	805318783
389589	806367343
389675	806367343
389761	806367359
389847	806367359
389932	806367359
390018	806367343
390104	872427631
390189	872427631
390275	872427647
390361	872427647
390446	872427631
390532	872427631
390618	872427631
390704	872427631
390789	872427647
390875	872427647
390961	872427631
391046	872427631
391132	872427631
391218	872427631
391303	872427647
391389	872427647
391475	872427631
391561	806367343
391646	806367343
391732	806367343
391818	806367359
391903	806367359
391989	806367359
392075	806367359
392160	806367343
392246	806367343
392332	806367343
392418	806367343
392503	806367343
392589	806367343
392675	806367359
392760	806367359
392846	806367343
392932	806367343
393017	806367343
393103	806367343
393189	806367359
393275	806367359
393360	806367343
393446	806367343
393532	806367359
393617	806367359
393703	806367343
393789	806367359
393874	806367359
393960	806367343
394046	806367343
394132	806367343
394217	806367343
394303	806367359
394389	806367359
394474	806367343
394560	806367343
394646	806367343
394731	806367343
394817	806367359
394903	806367359
394989	806367359
395074	806367359
395160	806367343
395246	806367343
395331	806367343
395417	806367343
395503	806367359
395588	806367359
395674	806367359
395760	806367343
395846	806367343
395931	806367343
396017	806367359
396103	806367359
396188	806367359
396274	806367359
396360	806367343
396445	806367343
396531	806367359
396617	806367359
396703	806367359
396788	806367359
396874	806367343
396960	806367343
397045	806367359
397131	806367359
397217	806367343
397302	806367343
397388	806367343
397474	805318767
397560	805318783
397645	806367359
397731	806367343
397817	806367343
397902	806367343
397988	806367359
398074	806367359
398159	806367359
398245	806367343
398331	806367343
398417	806367359
398502	872427647
398588	872427647
398674	806367359
398759	806367343
398845	806367343
398931	806367359
399016	806367359
399102	806367359
399188	872427631
399274	872427631
399359	872427631
399445	806367359
399531	872427647
399616	872427631
399702	806367343
399788	806367343
399873	872427631
399959	806367359
400045	872427647
400130	872427631
400216	872427631
400302	872427631
400388	872427631
400473	872427647
400559	872427647
400645	873476207
400730	873476207
400816	873476207
400902	872427647
400987	872427647
401073	872427647
401159	872427631
401245	872427631
401330	872427647
401416	872427647
401502	872427647
401587	872427647
401673	872427631
401759	872427631
401844	872427647
401930	872427647
402016	872427647
402102	872427631
402187	872427631
402273	806367343
402359	806367359
402444	806367359
402530	806367343
402616	806367343
402701	806367343
402787	806367343
402873	806367359
402959	806367359
403044	806367343
403130	806367343
403216	806367343
403301	806367343
403387	805318783
403473	805318783
403558	806367343
403644	806367343
403730	806367359
403816	806367359
403901	806367359
403987	805318783
404073	806367343
404158	872427631
404244	872427647
404330	872427647
404415	872427647
404501	806367359
404587	806367343
404673	806367343
404758	806367359
404844	872427647
404930	872427631
405015	872427631
405101	872427631
405187	872427631
405272	806367359
405358	806367359
405444	806367343
405530	872427631
405615	872427631
405701	872427647
405787	872427647
405872	872427647
405958	806367343
406044	806367343
406129	872427647
406215	872427647
406301	872427647
406387	872427647
406472	872427647
406558	872427647
406644	872427631
406729	872427631
406815	872427647
406901	872427647
406986	872427647
407072	806367359
407158	872427631
407244	872427631
407329	872427647
407415	806367359
407501	806367359
407586	806367359
407672	806367343
407758	806367343
407843	806367359
407929	806367359
408015	806367359
408101	806367359
408186	806367343
408272	806367343
408358	806367343
408443	806367343
408529	806367359
408615	806367359
408700	806367343
408786	806367343
408872	805318767
408958	805318767
409043	806367359
409129	806367359
409215	806367343
409300	805318767
409386	805318767
409472	805318783
409557	805318783
409643	806367359
409729	806367343
409815	806367343
409900	806367359
409986	806367359
410072	806367359
410157	806367359
410243	806367343
410329	806367343
410414	806367359
410500	806367359
410586	806367359
410672	872427631
410757	806367343
410843	806367343
410929	806367359
411014	806367359
411100	806367343
411186	806367343
411271	806367343
411357	806367343
411443	806367359
411529	806367359
411614	806367343
411700	806367343
411786	806367343
411871	806367343
411957	806367359
412043	806367359
412128	806367343
412214	806367343
412300	806367343
412386	806367343
412471	806367359
412557	806367359
412643	806367343
412728	806367343
412814	806367359
412900	806367359
412985	806367359
413071	806367359
413157	806367343
413243	805318767
413328	806367359
413414	806367359
413500	806367359
413585	806367359
413671	805318767
413757	806367343
413842	806367359
413928	806367359
414014	806367359
414100	806367343
414185	806367343
414271	806367343
414357	806367359
414442	806367359
414528	806367359
414614	806367359
414699	806367343
414785	806367343
414871	806367359
414956	806367359
415042	806367359
415128	805318783
415214	805318767
415299	806367343
415385	805318767
415471	805318767
415556	805318783
415642	806367359
415728	806367359
415813	806367359
415899	806367343
415985	806367343
416071	806367359
416156	872427647
416242	872427647
416328	806367359
416413	872427631
416499	806367343
416585	806367359
416670	872427647
416756	872427647
416842	872427647
416928	872427631
417013	872427631
417099	872427647
417185	872427647
417270	872427647
417356	872427647
417442	872427631
417527	872427631
417613	872427647
417699	872427647
417785	872427631
417870	872427631
417956	806367343
418042	806367343
418127	805318783
418213	806367359
418299	806367343
418384	805318767
418470	806367343
418556	806367343
418642	806367359
418727	806367359
418813	806367359
418899	806367359
418984	806367343
419070	806367343
419156	806367359
419241	806367359
419327	806367359
419413	806367359
419499	872427631
419584	872427631
419670	806367343
419756	872427631
419841	806367359
419927	806367359
420013	806367359
420098	806367359
420184	806367343
420270	872427631
420356	872427647
420441	872427647
420527	872427647
420613	872427647
420698	872427631
420784	872427631
420870	872427631
420955	872427631
421041	872427647
421127	872427647
421213	872427647
421298	806367343
421384	806367343
421470	806367343
421555	806367359
421641	806367359
421727	806367343
421812	806367343
421898	872427631
421984	872427631
422070	806367359
422155	806367359
422241	872427631
422327	806367343
422412	806367343
422498	806367359
422584	806367359
422669	873476223
422755	872427631
422841	872427631
422927	872427631
423012	872427631
423098	872427647
423184	872427647
423269	872427647
423355	806367359
423441	806367343
423526	806367343
423612	806367359
423698	806367359
423784	806367359
423869	806367359
423955	872427631
424041	806367343
424126	806367343
424212	806367343
424298	806367359
424383	872427647
424469	872427647
424555	872427647
424641	872427631
424726	806367343
424812	872427647
424898	872427647
424983	872427647
425069	872427647
425155	806367343
425240	806367343
425326	806367359
425412	872427647
425498	872427631
425583	872427631
425669	872427631
425755	872427631
425840	872427647
425926	872427647
426012	872427647
426097	872427647
426183	806367343
426269	872427631
426355	872427647
426440	872427647
426526	872427647
426612	806367359
426697	806367343
426783	872427631
426869	872427647
426954	872427647
427040	872427647
427126	872427647
427212	872427631
427297	872427631
427383	872427647
427469	873476223
427554	873476223
427640	872427647
427726	872427631
427811	872427631
427897	872427631
427983	806367343
428069	872427647
428154	872427647
428240	872427647
428326	872427647
428411	872427631
428497	872427631
428583	806367359
428668	872427647
428754	872427647
428840	872427647
428925	872427631
429011	806367343
429097	806367359
429183	806367359
429268	806367359
429354	872427631
429440	872427631
429525	872427631
429611	872427647
429697	872427647
429782	872427631
429868	872427631
429954	872427631
430040	872427631
430125	806367359
430211	806367359
430297	806367359
430382	806367359
430468	806367343
430554	806367343
430639	872427631
430725	872427631
430811	872427647
430897	872427647
430982	872427647
431068	806367359
431154	872427631
431239	872427631
431325	872427647
431411	806367359
431496	806367359
431582	806367359
431668	806367343
431754	872427631
431839	806367359
431925	806367359
432011	806367359
432096	806367359
432182	872427631
432268	872427631
432353	872427631
432439	872427647
432525	872427647
432611	873476223
432696	872427631
432782	872427631
432868	872427647
432953	872427647
433039	872427647
433125	872427647
433210	872427631
433296	872427631
433382	872427647
433468	872427647
433553	872427647
433639	806367343
433725	806367343
433810	806367343
433896	806367359
433982	806367359
434067	806367359
434153	806367359
434239	806367343
434325	806367343
434410	806367343
434496	806367343
434582	806367359
434667	806367359
434753	806367343
434839	806367343
434924	872427631
435010	806367343
435096	806367359
435182	806367359
435267	806367343
435353	805318767
435439	806367359
435524	806367359
435610	806367359
435696	806367359
435781	872427631
435867	806367343
435953	872427647
436039	872427647
436124	872427647
436210	872427647
436296	872427631
436381	872427631
436467	873476223
436553	873476223
436638	873476223
436724	873476223
436810	873476207
436896	872427631
436981	872427647
437067	872427647
437153	872427647
437238	806367359
437324	872427631
437410	872427631
437495	806367359
437581	806367359
437667	806367343
437753	806367343
437838	806367343
437924	806367343
438010	872427647
438095	872427647
438181	872427631
438267	872427631
438352	872427631
438438	806367343
438524	806367359
438610	872427647
438695	872427647
438781	806367359
438867	806367343
438952	872427631
439038	872427647
439124	872427647
439209	872427647
439295	872427647
439381	872427631
439467	872427631
439552	872427647
439638	872427647
439724	872427647
439809	872427647
439895	872427631
439981	872427631
440066	806367359
440152	806367359
440238	806367359
440324	806367359
440409	872427631
440495	806367343
440581	806367359
440666	806367359
440752	806367359
440838	806367359
440923	806367343
441009	806367343
441095	872427647
441181	872427647
441266	872427631
441352	872427631
441438	872427631
441523	872427631
441609	872427647
441695	872427647
441780	872427631
441866	872427631
441952	872427631
442038	872427647
442123	872427647
442209	872427647
442295	872427631
442380	872427631
442466	872427631
442552	806367343
442637	806367359
442723	806367359
442809	806367359
442894	806367359
442980	806367343
443066	806367343
443152	806367359
443237	872427647
443323	872427647
443409	872427647
443494	806367343
443580	806367343
443666	806367343
443751	805318767
443837	806367359
443923	806367359
444009	806367359
444094	806367359
444180	872427631
444266	872427631
444351	872427647
444437	873476223
444523	873476223
444608	872427647
444694	872427631
444780	872427631
444866	872427647
444951	872427647
445037	872427647
445123	872427647
445208	872427631
445294	872427631
445380	872427647
445465	872427647
445551	872427631
445637	872427631
445723	806367343
445808	806367343
445894	806367359
445980	806367359
446065	806367359
446151	806367359
446237	806367343
446322	806367343
446408	806367343
446494	806367343
446580	806367359
446665	806367359
446751	806367343
446837	806367343
446922	806367343
447008	806367343
447094	806367359
447179	806367359
447265	806367359
447351	805318783
447437	805318767
447522	806367343
447608	805318767
447694	806367343
447779	806367359
447865	806367359
447951	806367359
448036	806367359
448122	872427631
448208	872427631
448294	872427647
448379	872427647
448465	872427647
448551	872427647
448636	872427631
448722	872427631
448808	872427647
448893	872427647
448979	872427647
449065	872427647
449151	872427631
449236	806367343
449322	806367359
449408	805318783
449493	805318767
449579	805318767
449665	806367343
449750	805318767
449836	805318783
449922	805318783
450008	805318783
450093	806367359
450179	806367343
450265	872427631
450350	872427647
450436	872427647
450522	872427647
450607	872427647
450693	872427631
450779	872427631
450865	872427631
450950	872427631
451036	806367359
451122	806367359
451207	806367343
451293	806367343
451379	806367343
451464	806367343
451550	806367359
451636	806367359
451722	806367359
451807	806367359
451893	806367343
451979	806367343
452064	806367343
452150	806367343
452236	806367359
452321	806367359
452407	806367343
452493	806367343
452579	806367343
452664	806367359
452750	806367359
452836	806367359
452921	805318767
453007	805318767
453093	805318783
453178	805318783
453264	805318783
453350	805318783
453436	805318767
453521	805318767
453607	805318783
453693	805318783
453778	805318783
453864	805318783
453950	805318767
454035	806367343
454121	805318767
454207	806367343
454293	806367359
454378	806367359
454464	806367359
454550	806367359
454635	805318767
454721	806367343
454807	806367359
454892	806367359
454978	806367359
455064	806367359
455150	806367343
455235	806367343
455321	806367343
455407	806367343
455492	806367359
455578	806367359
455664	806367359
455749	806367359
455835	806367343
455921	806367343
456007	806367359
456092	806367359
456178	806367359
456264	805318767
456349	806367359
456435	806367359
456521	806367343
456606	806367343
456692	806367343
456778	806367343
456864	872427647
456949	872427647
457035	872427631
457121	872427631
457206	806367359
457292	806367359
457378	806367359
457463	806367359
457549	806367343
457635	806367343
457720	806367343
457806	806367343
457892	806367359
457978	806367359
458063	806367343
458149	806367343
458235	806367343
458320	806367343
458406	806367359
458492	806367359
458577	806367359
458663	806367359
458749	806367343
458835	806367343
458920	805318767
459006	806367343
459092	806367359
459177	806367359
459263	806367359
459349	806367359
459434	806367343
459520	806367343
459606	872427647
459692	872427647
459777	872427647
459863	806367359
459949	806367343
460034	806367343
460120	806367359
460206	806367359
460291	806367359
460377	872427631
460463	872427631
460549	872427631
460634	806367359
460720	806367359
460806	806367343
460891	806367343
460977	806367343
461063	806367343
461148	806367359
461234	872427647
461320	872427647
461406	872427647
461491	872427631
461577	806367343
461663	806367343
461748	806367343
461834	806367359
461920	806367359
462005	806367343
462091	872427631
462177	872427631
462263	872427631
462348	806367359
462434	806367359
462520	806367359
462605	806367359
462691	806367343
462777	806367343
462862	806367359
462948	872427647
463034	872427647
463120	872427647
463205	806367343
463291	872427631
463377	872427647
463462	806367359
463548	806367359
463634	806367359
463719	806367343
463805	872427631
463891	872427647
463977	872427647
464062	872427647
464148	872427647
464234	872427631
464319	872427631
464405	872427647
464491	872427647
464576	872427631
464662	872427631
464748	806367343
464834	806367343
464919	806367359
465005	806367359
465091	806367343
465176	806367343
465262	806367343
465348	806367359
465433	806367359
465519	872427647
465605	806367343
465691	806367343
465776	806367343
465862	806367359
465948	806367359
466033	806367359
466119	806367343
466205	806367343
466290	806367359
466376	806367359
466462	806367359
466548	806367359
466633	806367343
466719	806367343
466805	806367359
466890	806367359
466976	806367359
467062	806367343
467147	806367343
467233	806367343
467319	806367359
467405	806367359
467490	806367343
467576	806367343
467662	806367343
467747	806367343
467833	806367359
467919	806367359
468004	806367343
468090	806367343
468176	806367359
468262	805318783
468347	805318783
468433	806367359
468519	805318767
468604	805318767
468690	806367359
468776	806367359
468861	806367359
468947	806367359
469033	806367343
469119	806367343
469204	806367359
469290	806367359
469376	806367359
469461	806367359
469547	806367343
469633	806367343
469718	806367343
469804	806367359
469890	805318783
469976	805318783
470061	805318767
470147	806367343
470233	805318783
470318	805318783
470404	805318783
470490	805318783
470575	805318767
470661	805318767
470747	806367359
470833	806367359
470918	806367359
471004	806367359
471090	872427631
471175	806367343
471261	806367359
471347	806367359
471432	806367343
471518	806367343
471604	806367343
471689	806367343
471775	806367359
471861	873476223
471947	872427631
472032	806367343
472118	806367343
472204	806367359
472289	806367359
472375	872427647
472461	872427631
472546	873476207
472632	872427647
472718	872427647
472804	872427647
472889	872427647
472975	806367343
473061	806367343
473146	872427647
473232	872427647
473318	872427647
473403	872427647
473489	806367343
473575	806367343
473661	806367359
473746	872427647
473832	872427647
473918	872427647
474003	872427631
474089	872427631
474175	872427647
474260	872427647
474346	872427647
474432	872427647
474518	872427631
474603	872427631
474689	872427631
474775	872427631
474860	872427647
474946	872427647
475032	872427631
475117	806367343
475203	806367343
475289	806367359
475375	806367359
475460	805318783
475546	805318767
475632	805318767
475717	806367343
475803	806367359
475889	806367359
475974	806367359
476060	872427631
476146	806367343
476232	806367359
476317	806367359
476403	806367359
476489	872427647
476574	872427631
476660	872427631
476746	872427647
476831	872427647
476917	872427647
477003	872427631
477089	872427631
477174	872427631
477260	873476223
477346	872427647
477431	872427631
477517	872427631
477603	872427631
477688	806367343
477774	806367359
477860	806367359
477946	806367359
478031	806367359
478117	872427631
478203	806367343
478288	806367343
478374	806367343
478460	872427647
478545	806367359
478631	806367343
478717	872427631
478803	872427631
478888	872427631
478974	872427647
479060	873476223
479145	873476207
479231	873476207
479317	873476207
479402	873476207
479488	873476223
479574	872427647
479660	872427647
479745	872427647
479831	872427631
479917	872427631
480002	872427647
480088	872427647
480174	872427631
480259	872427631
480345	872427631
480431	806367343
480517	806367359
480602	806367359
480688	806367343
480774	806367343
480859	806367343
480945	806367359
481031	806367359
481116	806367359
481202	806367343
481288	806367343
481374	872427631
481459	806367359
481545	806367359
481631	806367359
481716	806367359
481802	806367343
481888	806367343
481973	806367343
482059	806367343
482145	806367359
482231	872427647
482316	872427647
482402	806367359
482488	806367343
482573	806367343
482659	872427647
482745	806367359
482830	806367359
482916	872427647
483002	872427631
483088	872427631
483173	872427647
483259	873476223
483345	873476223
483430	873476223
483516	873476207
483602	872427631
483687	872427647
483773	872427647
483859	872427647
483945	872427647
484030	806367343
484116	872427631
484202	806367359
484287	872427647
484373	872427631
484459	806367343
484544	872427631
484630	872427631
484716	872427647
484802	872427647
484887	872427631
484973	872427631
485059	872427631
485144	872427647
485230	872427647
485316	873476223
485401	872427631
485487	872427631
485573	872427631
485658	872427647
485744	872427647
485830	872427647
485916	872427631
486001	872427631
486087	806367359
486173	806367359
486258	806367359
486344	806367359
486430	806367343
486515	806367343
486601	872427647
486687	806367359
486773	806367359
486858	806367343
486944	806367343
487030	806367343
487115	806367359
487201	806367359
487287	806367343
487372	806367343
487458	872427631
487544	872427631
487630	872427647
487715	872427647
487801	806367343
487887	806367343
487972	872427647
488058	872427631
488144	872427647
488229	872427647
