468684	839460479
468767	839460479
468849	839460463
468932	839460463
469014	839460463
469096	839460463
469179	839460479
469261	839460479
469344	839460463
469426	839460463
469508	839460463
469591	839460479
469673	839460479
469756	839460479
469838	839460463
469920	839460463
470003	839460479
470085	839460479
470168	839460479
470250	839460479
470332	839460463
470415	839460463
470497	839460479
470580	839460479
470662	839460479
470744	839460479
470827	839460463
470909	839460463
470992	839460479
471074	839460479
471156	839460479
471239	839460463
471321	840509055
471404	840509055
471486	839460463
471568	839460463
471651	839460463
471733	839460479
471816	839460479
471898	839460479
471980	839460463
472063	839460463
472145	839460479
472228	839460479
472310	839460479
472392	839460479
472475	839460463
472557	839460463
472640	839460479
472722	839460479
472804	839460479
472887	839460463
472969	839460463
473052	839460463
473134	839460479
473216	839460479
473299	839460463
473381	839460463
473464	839460463
473546	839460463
473628	839460479
473711	839460479
473793	839460463
473875	839460463
473958	839460479
474040	839460479
474123	839460479
474205	839460479
474287	839460463
474370	839460463
474452	839460479
474535	839460479
474617	839460479
474699	839460479
474782	840509039
474864	839460463
474947	839460479
475029	839460479
475111	839460479
475194	839460479
475276	839460463
475359	839460463
475441	839460479
475523	839460479
475606	839460463
475688	839460463
475771	839460463
475853	839460463
475935	839460479
476018	839460479
476100	839460463
476183	839460463
476265	839460463
476347	839460479
476430	839460479
476512	839460479
476595	839460463
476677	839460463
476759	839460479
476842	839460479
476924	839460479
477007	839460479
477089	839460463
477171	839460463
477254	839460479
477336	839460479
477419	839460479
477501	839460463
477583	839460463
477666	839460463
477748	839460479
477831	839460479
477913	839460463
477995	839460463
478078	839460463
478160	839460463
478243	840509055
478325	840509055
478407	839460463
478490	839460463
478572	839460463
478655	839460479
478737	839460479
478819	839460479
478902	839460463
478984	839460463
479067	839460479
479149	839460479
479231	839460479
479314	839460479
479396	839460463
479479	839460463
479561	839460479
479643	839460479
479726	839460479
479808	839460463
479891	839460463
479973	839460463
480055	839460479
480138	839460479
480220	839460463
480303	839460463
480385	839460463
480467	840509039
480550	840509055
480632	839460479
480715	839460463
480797	839460463
480879	839460479
480962	839460479
481044	839460479
481127	839460479
481209	839460463
481291	839460463
481374	839460479
481456	839460479
481539	839460479
481621	839460479
481703	839460463
481786	839460463
481868	839460479
481951	839460479
482033	839460463
482115	839460463
482198	839460463
482280	839460463
482363	839460479
482445	839460479
482527	839460463
482610	839460463
482692	839460463
482775	839460463
482857	839460479
482939	839460479
483022	839460463
483104	839460463
483187	839460479
483269	839460479
483351	839460479
483434	839460479
483516	839460463
483599	839460463
483681	839460479
483763	839460479
483846	839460479
483928	839460479
484011	839460463
484093	839460463
484175	839460479
484258	839460479
484340	839460463
484423	839460463
484505	839460463
484587	839460463
484670	839460479
484752	839460479
484835	839460463
484917	839460463
484999	839460463
485082	839460479
485164	839460479
485247	839460479
485329	839460463
485411	839460463
485494	839460479
485576	839460479
485659	839460479
485741	839460479
485823	839460463
485906	839460463
485988	839460479
486071	839460479
486153	839460479
486235	839460463
486318	839460463
486400	839460463
486483	839460479
486565	839460479
486647	839460463
486730	839460463
486812	839459951
486895	839460463
486977	839460479
487059	839460479
487142	839460463
487224	839460463
487307	839460479
487389	839460479
487471	839460479
487554	839460479
487636	839460463
487718	839460463
487801	839460479
487883	839460479
487966	839460479
488048	839460479
488130	839460463
488213	839460463
488295	839460479
488378	839460479
488460	839460463
488542	839460463
488625	839460463
488707	839460463
488790	839460479
488872	839460479
488954	839460463
489037	839460463
489119	839460463
489202	839460479
489284	839460479
489366	839460479
489449	839460463
489531	839460463
489614	839460479
489696	839460479
489778	839460479
489861	839460479
489943	839460463
490026	839460463
490108	839460479
490190	839460479
490273	839460479
490355	839460463
490438	839460463
490520	839460463
490602	839460479
490685	839460479
490767	839460463
490850	839460463
490932	839460463
491014	839460463
491097	839460479
491179	839460479
491262	839460463
491344	839460463
491426	839460479
491509	839460479
491591	839460479
491674	839460479
491756	839460463
491838	839460463
491921	839460479
492003	839460479
492086	839460479
492168	839460479
492250	839460463
492333	839460463
492415	839460479
492498	839460479
492580	839460463
492662	839460463
492745	839460463
492827	839460463
492910	839460479
492992	839460479
493074	839460463
493157	839460463
493239	839460463
493322	839460479
493404	839460479
493486	839460479
493569	839460463
493651	839460463
493734	839460479
493816	839460479
493898	839460479
493981	839460479
494063	839460463
494146	839460463
494228	840509055
494310	840509055
494393	840509055
494475	839460463
494558	839460463
494640	839460463
494722	839460479
494805	840509055
494887	840509039
494970	839460463
495052	839460463
495134	839460463
495217	839460479
495299	839460479
495382	839460463
495464	839460463
495546	839460479
495629	839460479
495711	839460479
495794	839460479
495876	839460463
495958	839460463
496041	839460479
496123	839460479
496206	839460479
496288	839460479
496370	839460463
496453	839460463
496535	839460479
496618	839460479
496700	839460463
496782	839460463
496865	839460463
496947	839460463
497030	839460479
497112	839460479
497194	839460463
497277	839460463
497359	839460463
497442	839460479
497524	839460479
497606	839460479
497689	839460463
497771	839460463
497854	839460479
497936	839460479
498018	839460479
498101	839460479
498183	839460463
498266	839460463
498348	839460479
498430	840509055
498513	840509055
498595	839460479
498678	839460463
498760	839460463
498842	839460479
498925	839460479
499007	839460463
499090	839460463
499172	839460463
499254	839460463
499337	839460479
499419	839460479
499502	839460463
499584	839460463
499666	839460463
499749	839460479
499831	839460479
499914	839460479
499996	839460463
500078	839460463
500161	839460479
500243	839460479
500326	839460479
500408	839460479
500490	839460463
500573	839460463
500655	839460479
500738	839460479
500820	839460479
500902	839460463
500985	839460463
501067	839460463
501150	839460479
501232	839460479
501314	839460463
501397	839460463
501479	839460463
501561	839460463
501644	839460479
501726	839460479
501809	839460463
501891	839460463
501973	839460463
502056	839460479
502138	839460479
502221	839460479
502303	839460463
502385	839460463
502468	839460479
502550	839460479
502633	839460479
502715	839460479
502797	839460463
502880	839460463
502962	839460479
503045	839460479
503127	839460479
503209	839460463
503292	839460463
503374	839460463
503457	839460479
503539	839460479
503621	839460463
503704	839460463
503786	839460463
503869	839460463
503951	839460479
504033	839460479
504116	839460463
504198	839460463
504281	839460479
504363	839460479
504445	839460479
504528	839460479
504610	839460463
504693	839460463
504775	839460479
504857	839460479
504940	839460479
505022	839460479
505105	839460463
505187	839460463
505269	839460479
505352	839460479
505434	839460463
505517	839460463
505599	839460463
505681	839460463
505764	839460479
505846	839460479
505929	839460463
506011	839460463
506093	839460463
506176	839460463
506258	839460479
506341	839460479
506423	839460463
506505	839460463
506588	839460479
506670	839460479
506753	839460479
506835	839460479
506917	839460463
507000	839460463
507082	839460479
507165	839460479
507247	839460479
507329	839460479
507412	839460463
507494	839460463
507577	839460479
507659	839460479
507741	839460463
507824	839460463
507906	839460463
507989	839460463
508071	839460479
508153	839460479
508236	839460463
508318	839460463
508401	839460463
508483	839460479
508565	839460479
508648	839460479
508730	839460463
508813	839460463
508895	839460479
508977	839460479
509060	839460479
509142	839460479
509225	839460463
509307	839460463
509389	839460479
509472	839460479
509554	839460479
509637	839460463
509719	839460463
509801	839460463
509884	839460479
509966	839460479
510049	839460463
510131	839460463
510213	839460463
510296	839460463
510378	839460479
510461	839460479
510543	839460463
510625	840509039
510708	839460479
510790	839460479
510873	839460479
510955	839460479
511037	839460463
511120	839460463
511202	839460479
511285	839460479
511367	839460479
511449	839460479
511532	839460463
511614	839460463
511697	839460479
511779	839460479
511861	839460463
511944	839460463
512026	839460463
512109	839460463
512191	839460479
512273	839460479
512356	839460463
512438	839460463
512521	839460463
512603	839460479
512685	839460479
512768	839460479
512850	839460463
512933	839460463
513015	839460479
513097	839460479
513180	839460479
513262	839460479
513345	839460463
513427	839460463
513509	839460479
513592	839460479
513674	839460479
513757	839460479
513839	839460463
513921	839460463
514004	839460479
514086	839460479
514169	839460479
514251	839460463
514333	839460463
514416	839460463
514498	839460479
514581	839460479
514663	839460463
514745	839460463
514828	839460463
514910	839460463
514992	839460479
515075	839460479
515157	839460463
515240	839460463
515322	839460479
515404	839460479
515487	839460479
515569	839460479
515652	839460463
515734	839460463
515816	839460479
515899	839460479
515981	839460479
516064	839460479
516146	839460463
516228	839460463
516311	839460479
516393	839460479
516476	839460463
516558	839460463
516640	839460463
516723	839460463
516805	839460479
516888	839460479
516970	839460463
517052	839460463
517135	839460463
517217	839460479
517300	839460479
517382	839460479
517464	839460463
517547	839460463
517629	839460479
517712	839460479
517794	839460479
517876	839460479
517959	839460463
518041	839460463
518124	839460479
518206	839460479
518288	839460479
518371	839460479
518453	839460463
518536	839460463
518618	839460479
518700	839460479
518783	839460463
518865	839460463
518948	839460463
519030	839460463
519112	839460479
519195	839460479
519277	839460463
519360	839460463
519442	839460463
519524	839460479
519607	839460479
519689	839460479
519772	839460463
519854	839460463
519936	839460479
520019	839460479
520101	839460479
520184	839460479
520266	839460463
520348	839460463
520431	839460479
520513	839460479
520596	839460479
520678	839460463
520760	840509039
520843	839460463
520925	839460479
521008	839460479
521090	839460463
521172	839460463
521255	839460463
521337	839460463
521420	839460479
521502	839460479
521584	839460463
521667	839460463
521749	839460479
521832	839460479
521914	839460479
521996	839460479
522079	839460463
522161	839460463
522244	839460479
522326	839460479
522408	839460479
522491	839460479
522573	839460463
522656	839460463
522738	839460479
522820	839460479
522903	839460463
522985	839460463
523068	839460463
523150	839460463
523232	839460479
523315	839460479
523397	839460463
523480	839460463
523562	839460463
523644	839460479
523727	839460479
523809	839460479
523892	839460463
523974	839460463
524056	839460479
524139	839460479
524221	839460479
524304	839460479
524386	839460463
524468	839460463
524551	839460479
524633	839460479
524716	839460479
524798	839460463
524880	839460463
524963	839460463
525045	839460479
525128	839460479
525210	839460463
525292	839460463
525375	839460463
525457	839460463
525540	839460479
525622	839460479
525704	839460463
525787	839460463
525869	839460463
525952	839460479
526034	839460479
526116	839460479
526199	839460463
526281	839460463
526364	839460479
526446	839460479
526528	839460479
526611	839460479
526693	839460463
526776	839460463
526858	839460479
526940	839460479
527023	839460479
527105	839460463
527188	839460463
527270	839460463
527352	839460479
527435	839460479
527517	839460463
527600	839460463
527682	839460463
527764	839460463
527847	839460479
527929	839460479
528012	839460463
528094	839460463
528176	839460479
528259	839460479
528341	839460479
528424	839460479
528506	839460463
528588	839460463
528671	839460479
528753	839460479
528835	839460479
528918	839460479
529000	839460463
529083	839460463
529165	840509055
529247	839460479
529330	839460479
529412	839460479
529495	839460463
529577	839460463
529659	839460479
529742	839460479
529824	839460463
529907	839460463
529989	839460463
530071	839460463
530154	839460479
530236	839460479
530319	839460463
530401	839460463
530483	839460463
530566	839460479
530648	839460479
530731	839460479
530813	839460463
530895	839460463
530978	839460479
531060	839460479
531143	839460479
531225	839460479
531307	839460463
531390	839460463
531472	839460479
531555	839460479
531637	839460479
531719	839460463
531802	839460463
531884	839460463
531967	839460479
532049	839460479
532131	839460463
532214	839460463
532296	839460463
532379	839460463
532461	839460479
532543	839460479
532626	839460463
532708	839460463
532791	839460479
532873	840509055
532955	840509055
533038	839460479
533120	839460463
533203	839460463
533285	839460479
533367	839460479
533450	839460479
533532	839460479
533615	839460463
533697	839460463
533779	840509055
533862	839460479
533944	839460479
534027	839460463
534109	839460463
534191	839460463
534274	839460479
534356	839460479
534439	839460463
534521	839460463
534603	839460463
534686	839460463
534768	839460479
534851	839460479
534933	839460463
535015	839460463
535098	839460479
535180	839460479
535263	839460479
535345	839460479
535427	839460463
535510	839460463
535592	839460479
535675	839460479
535757	839460479
535839	839460479
535922	839460463
536004	839460463
536087	839460479
536169	839460479
536251	839460463
536334	839460463
536416	839460463
536499	839460463
536581	839460479
536663	839460479
536746	839460463
536828	839460463
536911	839460463
536993	840509055
537075	840509055
537158	839460479
537240	839460463
537323	839460463
537405	839460479
537487	839460479
537570	839460479
537652	839460479
537735	839460463
537817	839460463
537899	839460479
537982	839460479
538064	839460479
538147	839460463
538229	839460463
538311	839460463
538394	839460479
538476	839460479
538559	839460463
538641	839460463
538723	839460463
538806	839460463
538888	839460479
538971	839460479
539053	839460463
539135	839460463
539218	839460479
539300	839460479
539383	839460479
539465	840509055
539547	839460463
539630	839460463
539712	839460479
539795	839460479
539877	839460479
539959	839460479
540042	839460463
540124	839460463
540207	839460479
540289	839460479
540371	839460463
540454	839460463
540536	839460463
540619	839460463
540701	839460479
540783	839460479
540866	839460463
540948	839460463
541031	839460463
541113	839460479
541195	839460479
541278	839460479
541360	839460463
541443	839460463
541525	839460479
541607	839460479
541690	839460479
541772	839460479
541855	839460463
541937	839460463
542019	839460479
542102	839460479
542184	839460479
542267	839460463
542349	839460463
542431	839460463
542514	839460479
542596	840509055
542678	840509039
542761	839460463
542843	839460463
542926	839460463
543008	839460479
543090	839460479
543173	839460463
543255	839460463
543338	839460479
543420	839460479
543502	839460479
543585	839460479
543667	839460463
543750	839460463
543832	839460479
543914	839460479
543997	839460479
544079	839460479
544162	839460463
544244	839460463
544326	839460479
544409	839460479
544491	839460463
544574	839460463
544656	839460463
544738	839460463
544821	839460479
544903	839460479
544986	839460463
545068	839460463
545150	839460463
545233	839460463
545315	839460479
545398	839460479
545480	839460463
545562	839460463
545645	839460479
545727	839460479
545810	839460479
545892	839460479
545974	839460463
546057	839460463
546139	839460479
546222	839460479
546304	839460479
546386	839460479
546469	839460463
546551	839460463
546634	839460479
546716	839460479
546798	839460463
546881	839460463
546963	839460463
547046	839460463
547128	839460479
547210	839460479
547293	839460479
547375	839460479
547458	839460463
547540	839460463
547622	839460479
547705	839460479
547787	839460463
547870	839460463
547952	839460463
548034	839460463
548117	839460479
548199	839460479
548282	839460463
548364	839460463
548446	839460463
548529	839460479
548611	839460479
548694	839460479
548776	839460463
548858	839460463
548941	839460479
549023	839460479
549106	839460479
549188	839460479
549270	839460463
549353	839460463
549435	839460479
549518	840509055
549600	840509055
549682	839460479
549765	839460463
549847	839460463
549930	839460479
550012	839460479
550094	839460463
550177	839460463
550259	839460463
550342	839460463
550424	839460479
550506	839460479
550589	839460463
550671	839460463
550754	840509039
550836	839460479
550918	839460479
551001	839460479
551083	839460463
551166	839460463
551248	839460479
551330	839460479
551413	839460479
551495	839460479
551578	839460463
551660	839460463
551742	839460479
551825	839460479
551907	839460479
551990	839460463
552072	839460463
552154	839460463
552237	839460479
552319	839460479
552402	839460463
552484	839460463
552566	839460463
552649	839460463
552731	839460479
552814	840509055
552896	840509039
552978	839460463
553061	839460463
553143	839460463
553226	839460479
553308	840509039
553390	839460479
553473	839460479
553555	839460463
553638	839460463
553720	839460463
553802	839460479
553885	839460479
553967	839460479
554050	839460463
554132	839460463
554214	839460479
554297	839460479
554379	839460479
554462	839460479
554544	839460463
554626	839460463
554709	839460479
554791	839460479
554874	839460479
554956	839460463
555038	839460463
555121	839460463
555203	839460479
555286	839460479
555368	839460463
555450	839460463
555533	839460463
555615	839460463
555698	839460479
555780	839460479
555862	839460463
555945	839460463
556027	839460479
556110	839460479
556192	839460479
556274	839460479
556357	840509039
556439	839460463
556521	839460479
556604	839460479
556686	839460479
556769	840509055
556851	839460463
556933	839460463
557016	839460479
557098	839460479
557181	839460479
557263	839460463
557345	839460463
557428	839460463
557510	839460479
557593	839460479
557675	839460463
557757	839460463
557840	839460463
557922	839460463
558005	839460479
558087	839460479
558169	839460463
558252	839460463
558334	839460479
558417	839460479
558499	839460479
558581	839460479
558664	839460463
558746	839460463
558829	839460479
558911	839460479
558993	839460479
559076	839460479
559158	839460463
559241	839460463
559323	839460479
559405	839460479
559488	839460463
559570	839460463
559653	839460463
559735	839460463
559817	839460479
559900	839460479
559982	839460463
560065	839460463
560147	839460463
560229	839460479
560312	839460479
560394	839460479
560477	839460463
560559	839460463
560641	839460479
560724	839460479
560806	839460479
560889	839460479
560971	839460463
561053	839460463
561136	839460479
561218	839460479
561301	839460479
561383	839460463
561465	839460463
561548	839460463
561630	839460479
561713	839460479
561795	839460463
561877	839460463
561960	839460463
562042	839460463
562125	839460479
562207	839460479
562289	839460463
562372	839460463
562454	839460479
562537	839460479
562619	839460479
562701	839460479
562784	839460463
562866	839460463
562949	839460479
563031	839460479
563113	839460479
563196	839460479
563278	839460463
563361	839460463
563443	839460479
563525	839460479
563608	839460463
563690	839460463
563773	839460463
563855	839460463
563937	839460479
564020	839460479
564102	839460463
564185	839460463
564267	839460463
564349	839460479
564432	839460479
564514	840509055
564597	839460463
564679	839460463
564761	839460479
564844	839460479
564926	839460479
565009	839460479
565091	839460463
565173	839460463
565256	839460479
565338	839460479
565421	839460479
565503	839460463
565585	839460463
565668	839460463
565750	839460479
565833	839460479
565915	839460463
565997	839460463
566080	839460463
566162	839460463
566245	839460479
566327	839460479
566409	839460463
566492	839460463
566574	839460479
566657	839460479
566739	839460479
566821	839460479
566904	839460463
566986	839460463
567069	839460479
567151	839460479
567233	839460479
567316	839460479
567398	839460463
567481	839460463
567563	839460479
567645	839460479
567728	839460463
567810	839460463
567893	839460463
567975	839460463
568057	839460479
568140	839460479
568222	839460463
568305	839460463
568387	839460463
568469	839460479
568552	839460479
568634	839460479
568717	839460463
568799	839460463
568881	839460479
568964	839460479
569046	839460479
569129	839460479
569211	839460463
569293	839460463
569376	839460479
569458	839460479
569541	839460479
569623	839460463
569705	839460463
569788	839460463
569870	839460479
569952	839460479
570035	839460463
570117	839460463
570200	839460463
570282	839460463
570364	839460479
570447	839460479
570529	839460463
570612	839460463
570694	839460479
570776	839460479
570859	839460479
570941	839460479
571024	839460463
571106	839460463
571188	839460479
571271	839460479
571353	839460479
571436	839460479
571518	839460463
571600	839460463
571683	839460479
571765	839460479
571848	839460463
571930	839460463
572012	839460463
572095	839460463
572177	839460479
572260	839460479
572342	839460463
572424	839460463
572507	839460463
572589	839460463
572672	839460479
572754	839460479
572836	839460463
572919	839460463
573001	839460479
573084	839460479
573166	839460479
573248	839460479
573331	839460463
573413	839460463
573496	839460479
573578	839460479
573660	839460479
573743	839460479
573825	839460463
573908	839460463
573990	839460479
574072	839460479
574155	839460463
574237	839460463
574320	839460463
574402	839460463
574484	839459967
574567	839459967
574649	839460463
574732	839460463
574814	839460463
574896	839460479
574979	839460479
575061	839460479
575144	839460463
575226	839460463
575308	839460479
575391	839460479
575473	839460479
575556	839460479
575638	839460463
575720	839460463
575803	839460479
575885	839460479
575968	839460479
576050	839460479
576132	839460463
576215	839460463
576297	839460479
576380	839460479
576462	839460463
576544	839460463
576627	839460463
576709	839460463
576792	839460479
576874	839460479
576956	839460463
577039	839460463
577121	839460463
577204	839460479
577286	839460479
577368	839460479
577451	839460463
577533	839460463
577616	839460479
577698	839460479
577780	839460479
577863	840509055
577945	839460463
578028	839460463
578110	839460479
578192	839460479
578275	839460479
578357	839460463
578440	839460463
578522	839460463
578604	839460479
578687	839460479
578769	839460463
578852	839460463
578934	839460463
579016	839460463
579099	839460479
579181	839460479
579264	839460463
579346	839460463
579428	839460479
579511	839460479
579593	839460479
579676	839460479
579758	839460463
579840	839460463
579923	839460479
580005	839460479
580088	839460479
580170	839460479
580252	839460463
580335	839460463
580417	839460479
580500	839460479
580582	839460479
580664	839460479
580747	839460463
580829	839460463
580912	839460479
580994	839460479
581076	839460463
581159	839460463
581241	839460463
581324	839460463
581406	839460479
581488	839460479
581571	839460463
581653	839460463
581736	839460463
581818	839460479
581900	839460479
581983	839460479
582065	839460463
582148	839460463
582230	839460479
582312	839460479
582395	839460479
582477	839460479
582560	839460463
582642	839460463
582724	839460479
582807	839460479
582889	839460479
582972	839460463
583054	839460463
583136	839460463
583219	839460479
583301	839460479
583384	839460463
583466	839460463
583548	839460463
583631	839460463
583713	839460479
583795	839460479
583878	839460463
583960	839460463
584043	839460463
584125	839460463
584207	839460479
584290	839460479
584372	839460463
584455	839460463
584537	839460479
584619	839460479
584702	839460479
584784	839460479
584867	839460463
584949	839460463
585031	839460479
585114	839460479
585196	839460479
585279	839460479
585361	839460463
585443	839460463
585526	839460479
585608	839460479
585691	839460463
585773	839460463
585855	839460463
585938	839460463
586020	839460479
586103	839460479
586185	839460463
586267	839460463
586350	839460463
586432	839460479
586515	839460479
586597	839460479
586679	839460463
586762	839460463
586844	839460479
586927	839460479
587009	839460479
587091	839460479
587174	839460463
587256	839460463
587339	839460479
587421	839460479
587503	839460479
587586	839460463
587668	839460463
587751	839460463
587833	839460479
587915	839460479
587998	839460463
588080	839460463
588163	839460463
588245	839460463
588327	839460479
588410	839460479
588492	839460463
588575	839460463
588657	839460479
588739	839460479
588822	839460479
588904	839460479
588987	840509039
589069	839460463
589151	839460479
589234	839460479
589316	839460479
589399	839460479
589481	839460463
589563	839460463
589646	839460479
589728	839460479
589811	839460463
589893	839460463
589975	839460463
590058	839460463
590140	839460479
590223	839460479
590305	839460463
590387	839460463
590470	839460463
590552	839460479
590635	839460479
590717	839460479
590799	839460463
590882	839460463
590964	839460479
591047	839460479
591129	839460479
591211	839460479
591294	839460463
591376	839460463
591459	839460479
591541	839460479
591623	839460479
591706	839460463
591788	839460463
591871	839460463
591953	839460479
592035	839460479
592118	839460463
592200	839460463
592283	839460463
592365	839460463
592447	839460479
592530	839460479
592612	839460463
592695	839460463
592777	839460479
592859	839460479
592942	839460479
593024	839460479
593107	839460463
593189	839460463
593271	839460479
593354	839460479
593436	839460479
593519	839460479
593601	839460463
593683	839460463
593766	839460479
593848	839460479
593931	839460463
594013	839460463
594095	839460463
594178	839460463
594260	839460479
594343	839460479
594425	839460463
594507	839460463
594590	839460463
594672	839460479
594755	839460479
594837	839460479
594919	839460463
595002	839460463
595084	839460479
595167	839460479
595249	839460479
595331	839460479
595414	839460463
595496	839460463
595579	839460479
595661	840509055
595743	840509055
595826	839460479
595908	839460463
595991	839460463
596073	839460479
596155	839460479
596238	839460463
596320	839460463
596403	839460463
596485	839460463
596567	839460479
596650	839460479
596732	839460463
596815	839460463
596897	839460463
596979	839460479
597062	839460479
597144	839460479
597227	839460463
597309	839460463
597391	839460479
597474	839460479
597556	839460479
597638	839460479
597721	839460463
597803	839460463
597886	839460479
597968	839460479
598050	839460479
598133	839460463
598215	839460463
598298	839460463
598380	839460479
598462	839460479
598545	839460463
598627	839460463
598710	839460463
598792	839460463
598874	839460479
598957	839460479
599039	839460463
599122	839460463
599204	839460479
599286	839460479
599369	839460479
599451	839460479
599534	839460463
599616	839460463
599698	839460479
599781	839460479
599863	839460479
599946	839460479
600028	839460463
600110	839460463
600193	839460479
600275	839460479
600358	839460479
600440	839460479
600522	839460463
600605	839460463
600687	839460479
600770	839460479
600852	839460463
600934	839460463
601017	839460463
601099	839460463
601182	839460479
601264	839460479
601346	839460463
601429	839460463
601511	839460463
601594	839460479
601676	839460479
601758	839460479
601841	839460463
601923	839460463
602006	839460479
602088	839460479
602170	839460479
602253	839460479
602335	839460463
602418	839460463
602500	839460479
602582	839460479
602665	839460479
602747	839460463
602830	839460463
602912	839460463
602994	839460479
603077	839460479
603159	839460463
603242	839460463
603324	839460463
603406	839460463
603489	839460479
603571	839460479
603654	839460463
603736	839460463
603818	839460479
603901	839460479
603983	839460479
604066	839460479
604148	839460463
604230	839460463
604313	839460479
604395	839460479
604478	839460479
604560	839460479
604642	839460463
604725	839460463
604807	839460479
604890	839460479
604972	839460463
605054	839460463
605137	839460463
605219	839460463
605302	839460479
605384	839460479
605466	839460463
605549	839460463
605631	839460463
605714	839460479
605796	839460479
605878	839460479
605961	839460463
606043	839460463
606126	839460479
606208	839460479
606290	839460479
606373	839460479
606455	839460463
606538	839460463
606620	839460479
606702	839460479
606785	839460479
606867	839460463
606950	839460463
607032	839460463
607114	839460479
607197	839460479
607279	839460463
607362	839460463
607444	839460463
607526	839460463
607609	839460479
607691	839460479
607774	839460463
607856	839460463
607938	839460479
608021	839460479
608103	839460479
608186	839460479
608268	839460463
608350	839460463
608433	840509055
608515	839460479
608598	839460479
608680	839460479
608762	839460463
608845	839460463
608927	839460479
609010	839460479
609092	839460463
609174	839460463
609257	839460463
609339	839460463
609422	839460479
609504	839460479
609586	839460463
609669	840509039
609751	839460463
609834	839460479
609916	839460479
609998	839460479
610081	839460463
610163	839460463
610246	840509055
610328	839460479
610410	839460479
610493	839460479
610575	839460463
610658	839460463
610740	839460479
610822	839460479
610905	839460479
610987	839460463
611070	839460463
611152	839460463
611234	839460479
611317	839460479
611399	839460463
611481	839460463
611564	839460463
611646	839460463
611729	839460479
611811	839460479
611893	839460463
611976	839460463
612058	840509055
612141	839460479
612223	839460479
612305	839460479
612388	839460463
612470	839460463
612553	839460479
612635	839460479
612717	839460479
612800	839460479
612882	839460463
612965	839460463
613047	839460479
613129	839460479
613212	839460463
613294	839460463
613377	839460463
613459	839460463
613541	839460479
613624	839460479
613706	839460463
613789	839460463
613871	839460463
613953	839460479
614036	839460479
614118	839460479
614201	839460463
614283	839460463
614365	839460479
614448	839460479
614530	839460479
614613	839460479
614695	839460463
614777	839460463
614860	839460479
614942	839459967
615025	839459967
615107	839460463
615189	839460463
615272	839460463
615354	839460479
615437	839460479
615519	839460463
615601	839460463
615684	839460463
615766	839460463
615849	839460479
615931	839460479
616013	839460463
616096	839460463
616178	839460479
616261	839460479
616343	839460479
616425	839460479
616508	839460463
616590	839460463
616673	839460479
616755	839460479
616837	839460479
616920	839460479
617002	839460463
617085	839460463
617167	839460479
617249	839460479
617332	839460463
617414	839460463
617497	839460463
617579	839460463
617661	839460479
617744	839460479
617826	839460463
617909	839460463
617991	839460463
618073	839460479
618156	839460479
618238	839460479
618321	839460463
618403	839460463
618485	839460479
618568	839460479
618650	839460479
618733	839460479
618815	839460463
618897	839460463
618980	839460479
619062	839460479
619145	839460479
619227	839460479
619309	839460463
619392	839460463
619474	839460479
619557	839460479
619639	839460463
619721	839460463
619804	839460463
619886	839460463
619969	839460479
620051	839460479
620133	839460463
620216	839460463
620298	839460463
620381	839460479
620463	839460479
620545	839460479
620628	839460463
620710	839460463
620793	839460479
620875	839460479
620957	839460479
621040	839460479
621122	839460463
621205	839460463
621287	839460479
621369	839460479
621452	839460479
621534	839460463
621617	839460463
621699	839460463
621781	839460479
621864	839460479
621946	839460463
622029	839460463
622111	839460463
622193	839460463
622276	839460479
622358	839460479
622441	839460463
622523	839460463
622605	839460479
622688	839460479
622770	839460479
622853	839460479
622935	839460463
623017	839460463
623100	839460479
623182	839460479
623265	839460479
623347	839460479
623429	839460463
623512	839460463
623594	839460479
623677	839460479
623759	839460479
623841	839460463
623924	839460463
624006	839460463
624089	839460479
624171	839460479
624253	839460463
624336	839460463
624418	839460463
624501	839460463
624583	839460479
624665	839460479
624748	839460463
624830	839460463
624912	839460479
624995	839460479
625077	839460479
625160	839460479
625242	839460463
625324	839460463
625407	839460479
625489	839460479
625572	839460479
625654	839460479
625736	839460463
625819	839460463
625901	839460479
625984	839460479
626066	839460463
626148	839460463
626231	839460463
626313	839460463
626396	839460479
626478	839460479
626560	840509039
626643	839460463
626725	839460463
626808	839460463
626890	839460479
626972	839460479
627055	839460463
627137	839460463
627220	839460479
627302	839460479
627384	839460479
627467	839460479
627549	839460463
627632	840509039
627714	839460479
627796	839460479
627879	839460479
627961	839460479
628044	839460463
628126	839460463
628208	839460479
628291	839460479
628373	839460463
628456	839460463
628538	839460463
628620	839460463
628703	839460479
628785	839460479
628868	839460463
628950	839460463
629032	839460463
629115	839460479
629197	839460479
629280	839460479
629362	839460463
629444	839460463
629527	839460479
629609	839460479
629692	839460479
629774	839460479
629856	839460463
629939	839460463
630021	839460479
630104	839460479
630186	839460479
630268	839460463
630351	839460463
630433	839460463
630516	839460479
630598	839460479
630680	839460463
630763	839460463
630845	839460463
630928	839460463
631010	839460479
631092	839460479
631175	839460463
631257	839460463
631340	839460463
631422	839460479
631504	839460479
631587	839460479
631669	839460479
631752	839460463
631834	839460463
631916	839460463
631999	839460463
632081	839460479
632164	839460479
632246	839460463
632328	839460463
632411	839460479
632493	839460479
632576	839460479
632658	839460479
632740	839460463
632823	839460463
632905	839460479
632988	839460479
633070	839460479
633152	839460479
633235	839460463
633317	839460463
633400	839460479
