692805	1007127663
692898	1007127663
692990	1007127663
693083	1007127663
693175	1007127663
693267	1007127679
693360	1007127679
693452	1007127679
693545	1007127679
693637	1007127663
693729	1007127663
693822	1007127663
693914	1007127663
694007	1007127663
694099	1007127663
694191	1007127679
694284	1007127663
694376	1007127679
694469	1007127679
694561	1007127679
694653	1007127679
694746	1007127663
694838	1007127663
694931	1007127663
695023	1007127663
695115	1007127663
695208	1007127663
695300	1007127679
695393	1007127679
695485	1007127679
695577	1007127679
695670	1007127663
695762	941067375
695855	1007127663
695947	1007127663
696039	1007127663
696132	1007127663
696224	1007127679
696317	1007127679
696409	1007127679
696501	1007127679
696594	1007127663
696686	1007127663
696779	1007127663
696871	1007127663
696963	1007127663
697056	1007127663
697148	1007128191
697241	1007127679
697333	1007127679
697425	1007127679
697518	1007127663
697610	1007127663
697703	1007127663
697795	1007127663
697887	1007127663
697980	1007127663
698072	1007127679
698165	1007127679
698257	1007127679
698349	1007127679
698442	1007127663
698534	1007127663
698627	1007127663
698719	1007127663
698811	1007127663
698904	1007127663
698996	1007127679
699089	1007127679
699181	1007127679
699273	1007127679
699366	1007127663
699458	1007127663
699551	1007127663
699643	1007127663
699735	1007127663
699828	1007127663
699920	1008176255
700013	1007127679
700105	1007127679
700197	1007127679
700290	1007127663
700382	1007127663
700475	1007127663
700567	1007127663
700659	1007127663
700752	1007127663
700844	1007127679
700937	1007127679
701029	1007127679
701121	1007127679
701214	1007127663
701306	1007127663
701399	1007127663
701491	1007127663
701583	1007127663
701676	1007127663
701768	1007127679
701861	1007127679
701953	1007127679
702045	1007127679
702138	1007127663
702230	1007127663
702323	1007127663
702415	1007127663
702507	1007127663
702600	1007127663
702692	1007127679
702785	1007127679
702877	1007127679
702969	1007127679
703062	1007127663
703154	1007127663
703247	1007127663
703339	1007127663
703431	1007127663
703524	1007127663
703616	1007127679
703708	1007127679
703801	1007127679
703893	1007127679
703986	1007127663
704078	1007127663
704170	1007127663
704263	1007127663
704355	1007127663
704448	1007127663
704540	1007127679
704632	1007127679
704725	1007127679
704817	1007127679
704910	1007127663
705002	1008176239
705094	1008176239
705187	1008176239
705279	1007127663
705372	1007127663
705464	1007127679
705556	1007127679
705649	1007127679
705741	1007127679
705834	1007127663
705926	1007127663
706018	1007127663
706111	1007127663
706203	1007127663
706296	1007127663
706388	1007127679
706480	1007127679
706573	1007127679
706665	1007127679
706758	1007127663
706850	1007127663
706942	1007127663
707035	1007127663
707127	1007127663
707220	1007127663
707312	1007127679
707404	1007127679
707497	1007127679
707589	1007127679
707682	1007127663
707774	1007127663
707866	1007127663
707959	1007127663
708051	1007127663
708144	1007127663
708236	1007127679
708328	1007127679
708421	1007127679
708513	1007127679
708606	1007127679
708698	1007127679
708790	1007127679
708883	1007127663
708975	1007127663
709068	1007127663
709160	1007127663
709252	1007127679
709345	1007127679
709437	1007127679
709530	1007127679
709622	1007127679
709714	1007127679
709807	1007127663
709899	1007127663
709992	1007127663
710084	1007127663
710176	1007127679
710269	1007127679
710361	1007127679
710454	1007127679
710546	1007127679
710638	1007127679
710731	1007127663
710823	1007127663
710916	1007127663
711008	1007127663
711100	1007127679
711193	1007127679
711285	1007127679
711378	1007127679
711470	1007127679
711562	1007127679
711655	1007127663
711747	1007127663
711840	1007127663
711932	1007127663
712024	1007127679
712117	1007127679
712209	1007127679
712302	1007127679
712394	1007127679
712486	1007128191
712579	1007127663
712671	1007127663
712764	1007127663
712856	1007127663
712948	1007127679
713041	1007127679
713133	1007127679
713226	1007127679
713318	1007127679
713410	1007127679
713503	1007127663
713595	1007127663
713688	1007127663
713780	1007127663
713872	1007127679
713965	1007127679
714057	1007127679
714150	1007127679
714242	1007127679
714334	1007127679
714427	1007127663
714519	1007127663
714612	1007127663
714704	1007127663
714796	1007127679
714889	1007127679
714981	1007127679
715074	1007127679
715166	1007127679
715258	1007127679
715351	1007127663
715443	1008176239
715536	1007127663
715628	1007127663
715720	1007127679
715813	1007127679
715905	1007127679
715998	1007127679
716090	1007127679
716182	1007127679
716275	1007127663
716367	1007127663
716460	1007127663
716552	1007127663
716644	1007127679
716737	1007127679
716829	1007127679
716922	1007127679
717014	1007127679
717106	1007127679
717199	1007127663
717291	1007127663
717384	1007127663
717476	1007127663
717568	1007127679
717661	1007127679
717753	1007127679
717846	1007127679
717938	1007127679
718030	1007127679
718123	1007127663
718215	1007127663
718307	1007127663
718400	1007127663
718492	1007127679
718585	1007127679
718677	1007127679
718769	1007127679
718862	1007127679
718954	1007127679
719047	1007127663
719139	1007127663
719231	1007127663
719324	1007127663
719416	1007127679
719509	1007127679
719601	1007127679
719693	1007127679
719786	1007127679
719878	1007127679
719971	1008176239
720063	1008176751
720155	1008176751
720248	1007128175
720340	1008176255
720433	1008176767
720525	1008176255
720617	1007127679
720710	1007127679
720802	1008176255
720895	1007127663
720987	1007127663
721079	1007127663
721172	1007127663
721264	1007127679
721357	1007127679
721449	1007127679
721541	1007127679
721634	1007127679
721726	1007127679
721819	1007127663
721911	1007127663
722003	1007127663
722096	1007127663
722188	1007127679
722281	1007127679
722373	1007127679
722465	1007127679
722558	1007127679
722650	1007127679
722743	1007127663
722835	1007127663
722927	1007127663
723020	1007127663
723112	1007127679
723205	1007127679
723297	1007127679
723389	1007127679
723482	1007127679
723574	1007127679
723667	1007127663
723759	1007127663
723851	1007127663
723944	1007127663
724036	1007127679
724129	1007127679
724221	1007127679
724313	1007127679
724406	1007127679
724498	1007127679
724591	1007127663
724683	1007127663
724775	1007127663
724868	1007127663
724960	1007127679
725053	1007127679
725145	1007127679
725237	1007127679
725330	1007127679
725422	1007127679
725515	1007127663
725607	1007127663
725699	1007127663
725792	1007127663
725884	1007127679
725977	1007127679
726069	1007127679
726161	1007127663
726254	1007127679
726346	1007127679
726439	1007127679
726531	1007127679
726623	1007127663
726716	1007127663
726808	1007127663
726901	1007127663
726993	1007127679
727085	1007127663
727178	1007127679
727270	1007127679
727363	1007127679
727455	1007127679
727547	1007127663
727640	1007127663
727732	1007127663
727825	1007127663
727917	1007127679
728009	1007127663
728102	1007127679
728194	1007127679
728287	1007127679
728379	1007127679
728471	1007127663
728564	1007127663
728656	1007127663
728749	1007127663
728841	1007127679
728933	1007127663
729026	1007127679
729118	1007127679
729211	1007127679
729303	1007127679
729395	1007127663
729488	1007127663
729580	1007127663
729673	1007127663
729765	1008176255
729857	1007127663
729950	1007127679
730042	1007127679
730135	1007127679
730227	1007127679
730319	1007127663
730412	1007127663
730504	1007127663
730597	1007127663
730689	1007127679
730781	1007127663
730874	1007127679
730966	1007127679
731059	1007127679
731151	1007127679
731243	1007127663
731336	1007127663
731428	1007127663
731521	1007127663
731613	1007127679
731705	1007127663
731798	1007127679
731890	1007127679
731983	1007127679
732075	1007127679
732167	1007127663
732260	1007127663
732352	1007127663
732444	1007127663
732537	1007127679
732629	1007127663
732722	1007127679
732814	1007127679
732906	1007127679
732999	1007127679
733091	1007127663
733184	1007127663
733276	1007127663
733368	1007127663
733461	1007127679
733553	1007127663
733646	1007127679
733738	1007127679
733830	1007127679
733923	1007127679
734015	1007127663
734108	1007127663
734200	1007127663
734292	1007127663
734385	1007127679
734477	1007127663
734570	1007128191
734662	1008176767
734754	1008176767
734847	1007128191
734939	1008176239
735032	1007128175
735124	1007127663
735216	1007127663
735309	1007127679
735401	1007127663
735494	1007127679
735586	1007127679
735678	1007127679
735771	1007127679
735863	1007127663
735956	1007127663
736048	1007127663
736140	1007127663
736233	1007127679
736325	1007127663
736418	1007127679
736510	1007127679
736602	1007127679
736695	1007127679
736787	1007127663
736880	1007127663
736972	1007127663
737064	1007127663
737157	1007127679
737249	1007127663
737342	1007127679
737434	1007127679
737526	1007127679
737619	1007127679
737711	1007127663
737804	1007127663
737896	1007127663
737988	1007127663
738081	1007127679
738173	1007127663
738266	1007127679
738358	1007127679
738450	1007127679
738543	1007127679
738635	1007127663
738728	1007127663
738820	1007127663
738912	1007127663
739005	1007127679
739097	1007127663
739190	1007127679
739282	1007127679
739374	1007127679
739467	1007127679
739559	1007127663
739652	1007127663
739744	1007127663
739836	1007127663
739929	1007127679
740021	1007127663
740114	1007127679
740206	1007127679
740298	1007127679
740391	1007127679
740483	1007127663
740576	1007127663
740668	1007127663
740760	1007127663
740853	1007127679
740945	1007127663
741038	1007127679
741130	1007127663
741222	1008176767
741315	1007127679
741407	1007127679
741500	1007127679
741592	1007127663
741684	1007127663
741777	1007127663
741869	1007127663
741962	1007127679
742054	1007127663
742146	1007127679
742239	1007127679
742331	1007127679
742424	1007127679
742516	1007127663
742608	1007127663
742701	1007127663
742793	1007127663
742886	1007127679
742978	1007127663
743070	1007127679
743163	1007127679
743255	1007127679
743348	1007127679
743440	1007127663
743532	1007127663
743625	1007127663
743717	1007127663
743810	1007127679
743902	1007127663
743994	1007127679
744087	1007127679
744179	1007127679
744272	1007127679
744364	1007127663
744456	1007127663
744549	1007127663
744641	1007127663
744734	1007127679
744826	1007127663
744918	1008176255
745011	1007127679
745103	1007127679
745196	1007127679
745288	1007127663
745380	1007127663
745473	1007127663
745565	1007127663
745658	1007127679
745750	1007127663
745842	1007127679
745935	1007127679
746027	1007127679
746120	1007127679
746212	1007127663
746304	1007127663
746397	1007127663
746489	1007127663
746581	1007127679
746674	1007127663
746766	1007127679
746859	1007127679
746951	1007127679
747043	1007127679
747136	1007127663
747228	1007127663
747321	1007127663
747413	1007127663
747505	1007127679
747598	1007127663
747690	1007127679
747783	1007127679
747875	1007127679
747967	1007127679
748060	1007127663
748152	1007127663
748245	1007127663
748337	1007127663
748429	1007127679
748522	1007127663
748614	1007127679
748707	1007127679
748799	1007127679
748891	1007127679
748984	1007127663
749076	1007127663
749169	1007127663
749261	1007127663
749353	1007127679
749446	1007127663
749538	1007127679
749631	1007127679
749723	1007127679
749815	1007128191
749908	1008176751
750000	1008176751
750093	1008176751
750185	1008176239
750277	1008176767
750370	1007127663
750462	1007127679
750555	1007127679
750647	1007127679
750739	1007127679
750832	1007127663
750924	1007127663
751017	1007127663
751109	1007127663
751201	1007127679
751294	1007127663
751386	1007127679
751479	1007127679
751571	1007127679
751663	1007127679
751756	1007127663
751848	1007127663
751941	1007127663
752033	1007127663
752125	1007127679
752218	1007127663
752310	1007127679
752403	1007127679
752495	1007127679
752587	1007127679
752680	1007127663
752772	1007127663
752865	1007127663
752957	1007127663
753049	1007127679
753142	1007127663
753234	1007127679
753327	1007127679
753419	1007127679
753511	1007127679
753604	1007127663
753696	1007127663
753789	1007127663
753881	1007127663
753973	1007127679
754066	1007127663
754158	1007127679
754251	1007127679
754343	1007127679
754435	1007127679
754528	1007127663
754620	1007127663
754713	1007127663
754805	1007127663
754897	1007127679
754990	1007127663
755082	1007127679
755175	1007127679
755267	1007127679
755359	1007127679
755452	1007127663
755544	1007127663
755637	1007127663
755729	1007127663
755821	1007127679
755914	1007127663
756006	1007127679
756099	1007127679
756191	1007127679
756283	1007127679
756376	1007127663
756468	1007127663
756561	1007127663
756653	1007127663
756745	1007127679
756838	1007127663
756930	1007127679
757023	1007127679
757115	1007127679
757207	1007127679
757300	1007127663
757392	1007127663
757485	1007127663
757577	1007127663
757669	1007127679
757762	1007127663
757854	1007127679
757947	1007127679
758039	1007127679
758131	1007127679
758224	1007127679
758316	1007127679
758409	1007127663
758501	1007127663
758593	1007127663
758686	1007127663
758778	1007127679
758871	1007127663
758963	1007127679
759055	1007127679
759148	1007127679
759240	1007127679
759333	1007127663
759425	1007127663
759517	1008176239
759610	1007127663
759702	1007127679
759795	1007127663
759887	1007127679
759979	1007127679
760072	1007127679
760164	1007127679
760257	1007127663
760349	1007127663
760441	1007127663
760534	1007127663
760626	1007127679
760718	1007127663
760811	1007127679
760903	1007127679
760996	1007127679
761088	1007127679
761180	1007127663
761273	1007127663
761365	1007127663
761458	1007127663
761550	1007127679
761642	1007127663
761735	1007127679
761827	1007127679
761920	1007127679
762012	1007127679
762104	1007127663
762197	1007127663
762289	1007127663
762382	1007127663
762474	1007127679
762566	1007127663
762659	1007127679
762751	1007127679
762844	1007127679
762936	1007127679
763028	1007127663
763121	1007127663
763213	1007127663
763306	1007127663
763398	1007127679
763490	1007127663
763583	1007127679
763675	1007127679
763768	1007127679
763860	1007127679
763952	1007127663
764045	1007127663
764137	1007127663
764230	1007127663
764322	1007127679
764414	1007127663
764507	1007128191
764599	1008176255
764692	1008176255
764784	1008176767
764876	1008176239
764969	1008176751
765061	1007128175
765154	1007128175
765246	1007127679
765338	1007127663
765431	1007127679
765523	1007127679
765616	1007127679
765708	1007127679
765800	1007127663
765893	1007127663
765985	1007127663
766078	1007127663
766170	1007127679
766262	1007127663
766355	1007127679
766447	1007127679
766540	1007127679
766632	1007127679
766724	1007127663
766817	1007127663
766909	1007127663
767002	1007127663
767094	1007127679
767186	1007127663
767279	1007127679
767371	1007127679
767464	1007127679
767556	1007127679
767648	1007127663
767741	1007127663
767833	1007127663
767926	1007127663
768018	1007127679
768110	1007127663
768203	1007127679
768295	1007127679
768388	1007127679
768480	1007127679
768572	1007127663
768665	1007127663
768757	1007127663
768850	1007127663
768942	1007127679
769034	1007127663
769127	1007127679
769219	1007127679
769312	1007127679
769404	1007127679
769496	1007127663
769589	1007127663
769681	1007127663
769774	1007127663
769866	1007127679
769958	1007127663
770051	1007127679
770143	1007127679
770236	1007127679
770328	1007127679
770420	1007127663
770513	1007127663
770605	1007127663
770698	1007127663
770790	1007127679
770882	1007127663
770975	1007127679
771067	1007127679
771160	1007127679
771252	1007127679
771344	1007127663
771437	1007127663
771529	1007127663
771622	1007127663
771714	1007127679
771806	1007127663
771899	1007127679
771991	1040681599
772084	1040681599
772176	1007127679
772268	1007127663
772361	1007127663
772453	1007127663
772546	1007127663
772638	1007127679
772730	1007127663
772823	1007127679
772915	1007127679
773008	1007127679
773100	1007127679
773192	1007127663
773285	1007127663
773377	1007127663
773470	1007127663
773562	1007127679
773654	1007127663
773747	1007127679
773839	1007127679
773932	1007127679
774024	1007127679
774116	1007127663
774209	1007127663
774301	1007127663
774394	1007127663
774486	1007127679
774578	1007127663
774671	1007127679
774763	1007127679
774855	1007127679
774948	1007127679
775040	1007127663
775133	1007127663
775225	1007127663
775317	1007127663
775410	1007127679
775502	1007127663
775595	1007127679
775687	1007127679
775779	1007127679
775872	1007127679
775964	1007127663
776057	1007127663
776149	1007127663
776241	1007127663
776334	1007127679
776426	1007127663
776519	1007127679
776611	1007127679
776703	1007127679
776796	1007127679
776888	1007127663
776981	1007127663
777073	1007127663
777165	1007127663
777258	1007127679
777350	1007127663
777443	1007127679
777535	1007127679
777627	1007127679
777720	1007127679
777812	1007127663
777905	1007127663
777997	1007127663
778089	1007127663
778182	1007127679
778274	1007127663
778367	1007127679
778459	1007127679
778551	1007127679
778644	1007127679
778736	1007127663
778829	1007127663
778921	1007127663
779013	1007127663
779106	1007127679
779198	1007127663
779291	1007127679
779383	1007127679
779475	1007127679
779568	1007127679
779660	1007127663
779753	1007127663
779845	1007127663
779937	1007127663
780030	1008176255
780122	1008176751
780215	1008176255
780307	1007128191
780399	1007128191
780492	1008176767
780584	1007127663
780677	1007127663
780769	1007127663
780861	1007127663
780954	1007127679
781046	1007127663
781139	1007127679
781231	1007127679
781323	1007127679
781416	1007127679
781508	1007127663
781601	1007127663
781693	1007127663
781785	1007127663
781878	1007127679
781970	1007127663
782063	1007127679
782155	1007127679
782247	1007127679
782340	1007127679
782432	1007127663
782525	1007127663
782617	1007127663
782709	1007127663
782802	1007127679
782894	1007127663
782987	1007127679
783079	1007127679
783171	1007127679
783264	1007127679
783356	1007127663
783449	1007127663
783541	1007127663
783633	1007127663
783726	1007127679
783818	1007127663
783911	1007127679
784003	1007127679
784095	1007127679
784188	1007127679
784280	1007127663
784373	1007127663
784465	1007127663
784557	1007127663
784650	1007127679
784742	1007127663
784835	1007127679
784927	1007127679
785019	1007127679
785112	1007127679
785204	1007127663
785297	1007127663
785389	1007127663
785481	1007127663
785574	1007127679
785666	1007127663
785759	1007127679
785851	1007127679
785943	1007127679
786036	1007127679
786128	1007127663
786221	1007127663
786313	1007127663
786405	1007127663
786498	1007127679
786590	1007127663
786683	1007127679
786775	1007127679
786867	1007127679
786960	1007127679
787052	1007127663
787145	1007127663
787237	1007127663
787329	1007127663
787422	1007127679
787514	1007127663
787607	1007127679
787699	1007127679
787791	1007127679
787884	1007127679
787976	1007127663
788069	1007127663
788161	1007127663
788253	1007127663
788346	1007127679
788438	1007127663
788531	1007127679
788623	1007127679
788715	1007127679
788808	1007127679
788900	1007127663
788992	1007127663
789085	1007127663
789177	1007127663
789270	1007127679
789362	1007127663
789454	1007127679
789547	1007127679
789639	1007127679
789732	1007127679
789824	1007127663
789916	1007127679
790009	1007127663
790101	1007128175
790194	1007127663
790286	1007127663
790378	1007127679
790471	1007127679
790563	1007127679
790656	1007127679
790748	1007127679
790840	941067391
790933	1007127663
791025	1007127663
791118	1007127663
791210	1007127663
791302	1007127679
791395	1007127679
791487	1007127679
791580	1007127679
791672	1007127679
791764	1007127679
791857	1007127663
791949	1007127663
792042	1007127663
792134	1007127663
792226	1007127679
792319	1007128191
792411	1007127679
792504	1007127679
792596	1007127679
792688	1007127679
792781	1007127663
792873	1007127663
792966	1007127663
793058	1007127663
793150	1007127679
793243	1007127679
793335	1007127679
793428	1007127679
793520	1007127679
793612	1007127679
793705	1007127663
793797	1007127663
793890	1007127663
793982	1007127663
794074	1007127679
794167	1007127679
794259	1007127679
794352	1007127679
794444	1007127679
794536	1007127679
794629	1007127663
794721	1008176239
794814	1008176751
794906	1007127663
794998	1007127679
795091	1008176767
795183	1007127679
795276	1007127679
795368	1007127679
795460	1007127679
795553	1007127663
795645	1007127663
795738	1007127663
795830	1007127663
795922	1007127679
796015	1007127679
796107	1007127679
796200	1007127679
796292	1007127679
796384	1007127679
796477	1007127663
796569	1007127663
796662	1007127663
796754	1007127663
796846	1007127679
796939	1007127679
797031	1007127679
797124	1007127679
797216	1007127679
797308	1007127679
797401	1007127663
797493	1007127663
797586	1007127663
797678	1007127663
797770	1007127679
797863	1007127679
797955	1007127679
798048	1007127679
798140	1007127679
798232	1007127679
798325	1007127663
798417	1007127663
798510	1007127663
798602	1007127663
798694	1007127679
798787	1007127679
798879	1007127679
798972	1007127679
799064	1007127679
799156	1007127679
799249	1007127663
799341	1007127663
799434	1007127663
799526	1007127663
799618	1007127679
799711	1007127679
799803	1007127679
799896	1007127679
799988	1007127679
800080	1007127679
800173	1007127663
800265	1007127663
800358	1007127663
800450	1007127663
800542	1007127679
800635	1007127679
800727	1007127679
800820	1007127679
800912	1007127679
801004	1007127679
801097	1007127663
801189	1007127663
801282	941067375
801374	1040681583
801466	1007127679
801559	1007127679
801651	1007127679
801744	1007127679
801836	1007127679
801928	1007127679
802021	1007127663
802113	1007127663
802206	1007127663
802298	1007127663
802390	1007127679
802483	1007127679
802575	1007127679
802668	1007127679
802760	1007127679
802852	1007127679
802945	1007127679
803037	1007127679
803130	1007127663
803222	1007127679
803314	1007127663
803407	1007127663
803499	1007127663
803591	1007127663
803684	1007127679
803776	1007127679
803869	1007127679
803961	1007127679
804053	1007127663
804146	1007127679
804238	1007127663
804331	1007127663
804423	1007127663
804515	1007127663
804608	1007127679
804700	1007127679
804793	1007127679
804885	1007127679
804977	1007127663
805070	1008176255
805162	1007127663
805255	1007127663
805347	1007127663
805439	1007127663
805532	1007127679
805624	1007127679
805717	1007127679
805809	1007127679
805901	1007127663
805994	1007127679
806086	1007127663
806179	1007127663
806271	1007127663
806363	1007127663
806456	1007127679
806548	1007127679
806641	1007127679
806733	1007127679
806825	1007127663
806918	1007127679
807010	1007127663
807103	1007127663
807195	1007127663
807287	1007127663
807380	1007127679
807472	1007127679
807565	1007127679
807657	1007127679
807749	1007127663
807842	1007127679
807934	1007127663
808027	1007127663
808119	1007127663
808211	1007127663
808304	1007127679
808396	1007127679
808489	1007127679
808581	1007127679
808673	1007127663
808766	1007127679
808858	1007127663
808951	1007127663
809043	1007127663
809135	1007127663
809228	1007127679
809320	1007127679
809413	1007127679
809505	1007127679
809597	1007127663
809690	1007127679
809782	1007127663
809875	1007127663
809967	1008176751
810059	1008176751
810152	1008176767
810244	1008176767
810337	1008176767
810429	1008176767
810521	1008176239
810614	1007127679
810706	1007127663
810799	1007127663
810891	1007127663
810983	1007127663
811076	1007127679
811168	1007127679
811261	1007127679
811353	1007127679
811445	1007127663
811538	1007127679
811630	1007127663
811723	1007127663
811815	1007127663
811907	1007127663
812000	1007127679
812092	1007127679
812185	1007127679
812277	1007127679
812369	1007127663
812462	1007127679
812554	1007127663
812647	1007127663
812739	1007127663
812831	1007127663
812924	1007127679
813016	1007127679
813109	1007127679
813201	1007127679
813293	1007127663
813386	1007127679
813478	1007127663
813571	1007127663
813663	1007127663
813755	1007127663
813848	1007127679
813940	1007127679
814033	1007127679
814125	1007127679
814217	1007127663
814310	1007127679
814402	1007127663
814495	1007127663
814587	1007127663
814679	1007127663
814772	1007127679
814864	1007127679
814957	1007127679
815049	1007127679
815141	1007127663
815234	1007127679
815326	1007127663
815419	1007127663
815511	1007127663
815603	1007127663
815696	1007127679
815788	1007127679
815881	1007127679
815973	1007127679
816065	1007127663
816158	1007127679
816250	1007127663
816343	1007127663
816435	1007127663
816527	1007127663
816620	1007127679
816712	1007127679
816805	1007127679
816897	1007127679
816989	1007127663
817082	1007127679
817174	1007127663
817267	1007127663
817359	1007127663
817451	1007127663
817544	1007127679
817636	1007127679
817728	1007127679
817821	1007127679
817913	1007127663
818006	1007127679
818098	1007127663
818190	1007127663
818283	1007127663
818375	1007127663
818468	1007127679
818560	1007127679
818652	1007127679
818745	1007127679
818837	1007127663
818930	1007127679
819022	1007127663
819114	1007127663
819207	1007127663
819299	1007127663
819392	1007127679
819484	1007127679
819576	1007127679
819669	1007127679
819761	1007127663
819854	1007127679
819946	1007127663
820038	1007127663
820131	1007127663
820223	1007127663
820316	1007127679
820408	1007127679
820500	1007127679
820593	1007127679
820685	1007127663
820778	1007127679
820870	1007127663
820962	1007127663
821055	1007127663
821147	1007127663
821240	1007127679
821332	1007127679
821424	1007127679
821517	1007127679
821609	1007127663
821702	1007127663
821794	1007127663
821886	1007127663
821979	1007127679
822071	1007127679
822164	1007127679
822256	1007127679
822348	1007127679
822441	1007127679
822533	1007127663
822626	1007127663
822718	1007127663
822810	1007127679
822903	1007127663
822995	1007127679
823088	1007127663
823180	1007127663
823272	1007127663
823365	1007127663
823457	1007127679
823550	1007127679
823642	1007127679
823734	1007127679
823827	1007127663
823919	1007127679
824012	1007127663
824104	1007127663
824196	1007127663
824289	1007127663
824381	1007127679
824474	1007127679
824566	1007127679
824658	1008176255
824751	1008176239
824843	1008176767
824936	1007127663
825028	1007127663
825120	1007127663
825213	1007127663
825305	1007127679
825398	1007127679
825490	1007127679
825582	1007127679
825675	1007127663
825767	1007127679
825860	1007127663
825952	1007127663
826044	1007127663
826137	1007127663
826229	1007127679
826322	1007127679
826414	1007127679
826506	1007127679
826599	1007127663
826691	1007127679
826784	1007127663
826876	1007127663
826968	1007127663
827061	1007127663
827153	1007127679
827246	1007127679
827338	1007127679
827430	1007127679
827523	1007127663
827615	1007127679
827708	1007127663
827800	1007127663
827892	1007127663
827985	1007127663
828077	1007127679
828170	1007127679
828262	1007127679
828354	1007127679
828447	1007127663
828539	1007127679
828632	1007127663
828724	1007127663
828816	1007127663
828909	1007127663
829001	1007127679
829094	1007127679
829186	1007127679
829278	1007127679
829371	1007127663
829463	1007127679
829556	1007127663
829648	1007127663
829740	1007127663
829833	1007127663
829925	1007127679
830018	1007127679
830110	1007127679
830202	1007127679
830295	1007127663
830387	1007127679
830480	1007127663
830572	1007127663
830664	1007127663
830757	1007127663
830849	1007127679
830942	1007127679
831034	1007127679
831126	1007127679
831219	1007127663
831311	1007127679
831404	1007127663
831496	1007127663
831588	1007127663
831681	1007127663
831773	1007127679
831865	1007127679
831958	1007127679
832050	1007127679
832143	1007127663
832235	1007127679
832327	1007127663
832420	1007127663
832512	1007127663
832605	1007127663
832697	1007127679
832789	1007127679
832882	1007127679
832974	1007127679
833067	1007127663
833159	1007127679
833251	1007127663
833344	1007127663
833436	1007127663
833529	1007127663
833621	1007127679
833713	1007127679
833806	1007127679
833898	1007127679
833991	1007127663
834083	1007127679
834175	1007127663
834268	1007127663
834360	1007127663
834453	1007127663
834545	1007127679
834637	1007127679
834730	1007127679
834822	1007127679
834915	1007127663
835007	1007127679
835099	1007127663
835192	1007127663
835284	1007127663
835377	1007127663
835469	1007127679
835561	1007127679
835654	1007127679
835746	1007127679
835839	1007127663
835931	1007127679
836023	1007127663
836116	1007127663
836208	1007127663
836301	1007127663
836393	1007127679
836485	1007127679
836578	1007127679
836670	1007127679
836763	1007127663
836855	1007127679
836947	1007127663
837040	1007127663
837132	1007127663
837225	1007127663
837317	1007127679
837409	1007127679
837502	1007127679
837594	1007127679
837687	1007127663
837779	1007127679
837871	1007127663
837964	1007127663
838056	1007127663
838149	1007127663
838241	1007127679
838333	1007127679
838426	1007127679
838518	1007127679
838611	1007127663
838703	1007127679
838795	1007127663
838888	1007127663
838980	1007127663
839073	1007127663
839165	1007127679
839257	1007127679
839350	1007127679
839442	1007127679
839535	1007127663
839627	1007127679
839719	1007127663
839812	1007127663
839904	1007127663
839997	1007127663
840089	1007127679
840181	1008176767
840274	1008176767
840366	1007128191
840459	1007127663
840551	1007128191
840643	1008176239
840736	1007127663
840828	1007127663
840921	1007127663
841013	1007127679
841105	1007127679
841198	1007127679
841290	1007127679
841383	1007127663
841475	1007127679
841567	1007127663
841660	1007127663
841752	1007127663
841845	1007127663
841937	1007127679
842029	1007127679
842122	1007127679
842214	1007127679
842307	1007127663
842399	1007127679
842491	1007127663
842584	1007127663
842676	1007127663
842769	1007127663
842861	1007127679
842953	1007127679
843046	1007127679
843138	1007127679
843231	1007127663
843323	1007127679
843415	1007127663
843508	1007127663
843600	1007127663
843693	1007127663
843785	1007127679
843877	1007127679
843970	1007127679
844062	1007127679
844155	1007127663
844247	1007127679
844339	1007127663
844432	1007127663
844524	1007127663
844617	1007127663
844709	1007127679
844801	1007127679
844894	1007127679
844986	1007127679
845079	1007127663
845171	1007127679
845263	1007127663
845356	1007127663
845448	1007127663
845541	1007127663
845633	1007127679
845725	1007127679
845818	1007127679
845910	1007127679
846002	1007127663
846095	1007127679
846187	1007127663
846280	1007127663
846372	1007127663
846464	1007127663
846557	1007127679
846649	1007127679
846742	1007127679
846834	1007127679
846926	1007127663
847019	1007127679
847111	1007127663
847204	1007127663
847296	1007127663
847388	1007127663
847481	1007127679
847573	1007127679
847666	1007127679
847758	1007127679
847850	1007127663
847943	1007127679
848035	1007127663
848128	1007127663
848220	1007127663
848312	1007127663
848405	1007127679
848497	1007127679
848590	1007127679
848682	1007127679
848774	1007127663
848867	1007127679
848959	1007127663
849052	1007127663
849144	1007127663
849236	1007127663
849329	1007127679
849421	1007127679
849514	1007127679
849606	1007127679
849698	1007127663
849791	1007127679
849883	1007127663
849976	1007127663
850068	1007127663
850160	1007127663
850253	1007127679
850345	1007127679
850438	1007127679
850530	1007127679
850622	1007127663
850715	1008176255
850807	1008176239
850900	1007127663
850992	1007127663
851084	1007127663
851177	1007127679
851269	1007127679
851362	1007127679
851454	1007127679
851546	1007127663
851639	1007127679
851731	1007127663
851824	1007127663
851916	1007127663
852008	1007127663
852101	1007127679
852193	1007127679
852286	1007127679
852378	1007127679
852470	1007127663
852563	1007127679
852655	1007127663
852748	1007127663
852840	1007127663
852932	1007127663
853025	1007127679
853117	1007127679
853210	1007127679
853302	1007127679
853394	1007127663
853487	1007127679
853579	1007127663
853672	1007127663
853764	1007127679
853856	1007127679
853949	1007127679
854041	1007127679
854134	1007127663
854226	1007127663
854318	1007127663
854411	1007127663
