485431	978400367
485516	977352319
485602	806433407
485688	806433391
485773	978400879
485859	805384303
485944	978400879
486030	839987327
486116	978400383
486201	978400383
486287	805384319
486372	943797871
486458	805384303
486544	977352319
486629	806432895
486715	806432895
486800	806432895
486886	806433391
486972	978400367
487057	907030655
487143	977351807
487228	977351807
487314	978400895
487400	978400879
487485	805384303
487571	977351807
487656	977352319
487742	977352319
487828	977352319
487913	805384815
487999	1044460655
488084	977352319
488170	978400895
488256	978400895
488341	806433407
488427	978400367
488512	978400879
488598	806432895
488684	806433407
488769	806433407
488855	978400383
488940	977352303
489026	805384815
489112	806432879
489197	977351791
489283	977351807
489368	977351807
489454	805384815
489540	978400879
489625	978400367
489711	977351791
489796	974205567
489882	978400383
489968	978400367
490053	977352303
490139	977352303
490224	805384815
490310	1044460671
490396	978400895
490481	978400879
490567	977352303
490652	805384815
490738	978400879
490824	806432895
490909	978400895
490995	978400879
491080	805384303
491166	978400367
491252	805384815
491337	977351807
491423	805384831
491508	805384831
491594	978400383
491680	805384815
491765	977351791
491851	806433407
491936	977351807
492022	977351807
492108	805384303
492193	977351791
492279	805384815
492364	978400383
492450	873476735
492535	873476735
492621	978400383
492707	805384815
492792	977351791
492878	805384831
492963	977351807
493049	977351807
493135	805384319
493220	978400367
493306	806433391
493391	977352319
493477	805384319
493563	805384319
493648	978400383
493734	806433391
493819	978400367
493905	805384831
493991	977351807
494076	977351807
494162	805384831
494247	978400367
494333	806433391
494419	978400383
494504	805384831
494590	805384831
494675	977351807
494761	805384303
494847	978400367
494932	805384831
495018	977351807
495103	977351807
495189	805384831
495275	977351791
495360	805384303
495446	977351807
495531	805384319
495617	805384319
495703	978400879
495788	805384815
495874	977351791
495959	805384831
496045	944846463
496131	944846463
496216	806433407
496302	977351791
496387	805384303
496473	977352319
496559	806432895
496644	806432895
496730	977351807
496815	806432879
496901	978400367
496987	805384831
497072	978400383
497158	978400367
497243	838938735
497329	978400367
497415	805384303
497500	978400383
497586	805384319
497671	805384303
497757	977352303
497843	805384303
497928	977351791
498014	805384319
498099	978400383
498185	978400367
498271	805384815
498356	977351791
498442	805384303
498527	978400383
498613	939602047
498699	805384303
498784	978400367
498870	805384815
498955	978400367
499041	873476735
499127	978400383
499212	978400367
499298	805384815
499383	977351791
499469	805384303
499555	977351807
499640	977351807
499726	806433391
499811	978400367
499897	805384815
499983	978400367
500068	805384831
500154	978400383
500239	978400367
500325	805384815
500411	977351791
500496	806433391
500582	977351807
500667	805384319
500753	805384319
500839	977351807
500924	805384815
501010	978400879
501095	805384831
501181	978400383
501267	978400383
501352	805384831
501438	978400367
501523	805384815
501609	977351807
501695	805384319
501780	805384319
501866	805384303
501951	978400367
502037	805384815
502123	978400383
502208	805384319
502294	805384319
502379	978400383
502465	805384815
502551	977351791
502636	806433407
502722	978400895
502807	978400895
502893	806432895
502979	978400367
503064	805384815
503150	977351791
503235	805384831
503321	805384831
503407	978400383
503492	806433391
503578	978400367
503663	806433407
503749	978400383
503835	978400383
503920	805384319
504006	977351791
504091	805384303
504177	978400367
504263	805384815
504348	805384831
504434	977351807
504519	805384303
504605	977351791
504691	805384303
504776	978400879
504862	978400895
504947	805384831
505033	977351791
505119	805384303
505204	944846447
505290	806433407
505375	806433407
505461	978400383
505547	805384815
505632	978400879
505718	806432879
505803	977351791
505889	977351807
505975	805384319
506060	978400367
506146	805384815
506231	978400367
506317	805384815
506403	943797887
506488	940651135
506574	806432879
506659	978400367
506745	806432879
506830	978400879
506916	805384831
507002	977351807
507087	977351791
507173	805384815
507258	978400367
507344	805384815
507430	977351807
507515	977351807
507601	806433391
507686	977351791
507772	805384815
507858	978400879
507943	940651135
508029	978400383
508114	978400367
508200	805384815
508286	978400367
508371	805384815
508457	978400383
508542	806433407
508628	806433391
508714	978400879
508799	805384303
508885	977351791
508970	805384831
509056	978400895
509142	978400879
509227	805384815
509313	943797871
509398	805384303
509484	977351807
509570	805384831
509655	805384831
509741	978400895
509826	806433391
509912	977351791
509998	805384319
510083	978400383
510169	978400383
510254	805384831
510340	978400367
510426	805384815
510511	977351807
510597	805384319
510682	805384319
510768	978400383
510854	805384303
510939	977351791
511025	805384831
511110	978400895
511196	978400895
511282	805384831
511367	977351791
511453	805384303
511538	978400383
511624	805384831
511710	805384831
511795	977351791
511881	805384815
511966	977351791
512052	805384319
512138	978400895
512223	978400895
512309	805384831
512394	977351791
512480	805384815
512566	944846463
512651	806433407
512737	806433407
512822	978400895
512908	805384815
512994	977351791
513079	805384319
513165	978400383
513250	978400383
513336	805384831
513422	978400367
513507	805384815
513593	943797871
513678	805384303
513764	805384319
513850	977351807
513935	805384303
514021	977351791
514106	805384303
514192	978400367
514278	973156991
514363	978400383
514449	978400367
514534	806433391
514620	978400367
514706	805384815
514791	977351807
514877	805384319
514962	805384303
515048	978400367
515134	805384303
515219	978400367
515305	805384831
515390	978400383
515476	978400367
515562	805384303
515647	978400367
515733	805384815
515818	978400895
515904	805384831
515990	805384815
516075	977351791
516161	805384303
516246	944846447
516332	805384831
516418	978400383
516503	978400383
516589	805384831
516674	977351791
516760	806432879
516846	943797887
516931	805384319
517017	805384319
517102	977352319
517188	805384815
517274	977351791
517359	805384319
517445	978400383
517530	978400383
517616	806433407
517702	978400367
517787	806433391
517873	977351807
517958	805384319
518044	805384319
518130	978400895
518215	805384303
518301	978400367
518386	805384319
518472	944846463
518558	944846463
518643	805384831
518729	978400367
518814	805384303
518900	977351791
518986	977352303
519071	977351807
519157	977351807
519242	805384303
519328	978400367
519414	977352303
519499	977352319
519585	977352319
519670	805384831
519756	978400367
519842	978400367
519927	978400879
520013	806433391
520098	978400383
520184	978400895
520270	978400879
520355	806432879
520441	838938735
520526	978400879
520612	977352319
520698	805384319
520783	805384303
520869	977351791
520954	978400879
521040	978400879
521125	806433407
521211	978400383
521297	978400367
521382	806432879
521468	977352303
521553	806432879
521639	977351807
521725	805384319
521810	805384319
521896	978400383
521981	805384815
522067	977351791
522153	805384319
522238	943797887
522324	943797887
522409	805384319
522495	977352303
522581	805384303
522666	977352319
522752	806432895
522837	806432895
522923	978400383
523009	805384815
523094	977351791
523180	805384831
523265	977351807
523351	977351807
523437	805384319
523522	978400367
523608	806432879
523693	978400383
523779	805384831
523865	805384831
523950	977351807
524036	805384815
524121	978400367
524207	873476719
524293	977351791
524378	973156991
524464	977351807
524549	977351791
524635	806432879
524721	977352303
524806	805384303
524892	977351807
524977	805384831
525063	805384815
525149	978400879
525234	805384319
525320	978400383
525405	978400367
525491	838938735
525577	1044460655
525662	839987311
525748	839987327
525833	978400383
525919	805384303
526005	977352303
526090	806432879
526176	978400879
526261	805384319
526347	977351807
526433	977351791
526518	805384815
526604	978400367
526689	805384815
526775	978400383
526861	974205567
526946	806433391
527032	978400879
527117	806433391
527203	978400367
527289	805384319
527374	977351807
527460	977351791
527545	873476719
527631	978400367
527717	805384815
527802	977351807
527888	973156991
527973	805384815
528059	977351791
528145	806433391
528230	978400879
528316	978400895
528401	805384319
528487	978400367
528573	805384303
528658	977351807
528744	805384831
528829	805384831
528915	977351807
529001	805384303
529086	978400367
529172	806433407
529257	978400383
529343	978400383
529429	805384815
529514	978400367
529600	805384303
529685	978400383
529771	805384831
529857	805384815
529942	977351791
530028	805384815
530113	978400367
530199	939602047
530285	978400383
530370	978400367
530456	805384303
530541	978400367
530627	805384815
530713	977351807
530798	805384319
530884	805384303
530969	977351791
531055	805384303
531141	977351791
531226	805384831
531312	977351807
531397	977351807
531483	805384831
531569	978400367
531654	805384815
531740	978400383
531825	806433407
531911	806433407
531997	977351807
532082	805384303
532168	978400367
532253	805384831
532339	977352319
532425	977352303
532510	805384815
532596	978400367
532681	805384815
532767	978400383
532853	973156991
532938	805384815
533024	978400367
533109	806433391
533195	978400879
533281	978400895
533366	805384319
533452	978400367
533537	806432879
533623	978400367
533709	805384815
533794	805384831
533880	977351807
533965	805384303
534051	944846447
534137	806433391
534222	978400367
534308	973156991
534393	978400895
534479	978400879
534565	806432879
534650	978400367
534736	805384815
534821	805384831
534907	1044461183
534992	838938735
535078	978400367
535164	805384831
535249	978400895
535335	978400895
535420	805384319
535506	978400879
535592	805384303
535677	978400367
535763	805384815
535848	978400383
535934	973156991
536020	805384815
536105	977351791
536191	805384303
536276	977351791
536362	805384831
536448	977352319
536533	977352303
536619	805384815
536704	978400879
536790	873476719
536876	944846463
536961	805384831
537047	805384831
537132	978400383
537218	806433391
537304	978400879
537389	805384303
537475	978400367
537560	805384319
537646	978400895
537732	978400879
537817	805384815
537903	978400367
537988	805384815
538074	944846463
538160	806432895
538245	806432895
538331	978400383
538416	805384303
538502	977352303
538588	805384319
538673	977351807
538759	977351807
538844	873476223
538930	978400367
539016	805384815
539101	978400383
539187	805384831
539272	805384831
539358	977351791
539444	805384303
539529	977351791
539615	805384319
539700	977351807
539786	977351807
539872	805384831
539957	978400367
540043	805384815
540128	978400367
540214	805384815
540300	805384831
540385	978400383
540471	806432879
540556	977351791
540642	805384303
540728	978400879
540813	939602559
540899	977351807
540984	977351791
541070	805384303
541156	944846447
541241	805384815
541327	977351807
541412	805384319
541498	805384303
541584	978400879
541669	805384303
541755	978400367
541840	805384831
541926	978400383
542012	978400367
542097	805384815
542183	978400367
542268	805384815
542354	977351807
542440	806432895
542525	806432895
542611	978400879
542696	873476719
542782	977351791
542868	805384831
542953	978400383
543039	978400367
543124	805384815
543210	978400367
543296	805384815
543381	977351807
543467	805384319
543552	805384319
543638	978400895
543724	805384303
543809	978400367
543895	805384831
543980	978400383
544066	978400383
544152	805384831
544237	978400367
544323	805384303
544408	977351807
544494	805384319
544580	805384319
544665	977351807
544751	805384303
544836	977351791
544922	805384303
545008	978400367
545093	978400383
545179	805384831
545264	977351791
545350	805384303
545436	978400367
545521	806432879
545607	977351807
545692	939602047
545778	805384303
545864	978400367
545949	805384815
546035	944846447
546120	805384831
546206	977351807
546292	977351791
546377	805384303
546463	978400879
546548	806432879
546634	977351807
546720	940650623
546805	806432879
546891	978400367
546976	805384815
547062	978400367
547148	973156991
547233	978400383
547319	978400367
547404	805384303
547490	977351791
547576	805384303
547661	978400383
547747	805384319
547832	805384303
547918	977351791
548004	805384303
548089	977351791
548175	805384831
548260	978400383
548346	978400383
548432	806433407
548517	977351791
548603	805384303
548688	978400383
548774	805384319
548860	805384319
548945	978400383
549031	805384815
549116	978400879
549202	805384831
549287	978400383
549373	978400383
549459	806433407
549544	978400367
549630	806433391
549715	978400383
549801	873476223
549887	873476223
549972	977351807
550058	805384815
550143	978400879
550229	805384815
550315	978400367
550400	978400383
550486	977352319
550571	978400367
550657	805384815
550743	978400383
550828	977351807
550914	977351807
550999	806432895
551085	805384303
551171	978400367
551256	977352319
551342	805384831
551427	805384831
551513	805384319
551599	978400367
551684	977352303
551770	805384815
551855	1045444207
551941	944846463
552027	977352319
552112	977352303
552198	805384815
552283	978400367
552369	806432879
552455	978531967
552540	805384831
552626	805384815
552711	978400367
552797	805384815
552883	978400367
552968	805384831
553054	977351807
553139	977351791
553225	805384303
553311	977351791
553396	805384303
553482	977351807
553567	873476223
553653	873476223
553739	944846463
553824	805384815
553910	978400367
553995	806433407
554081	977351807
554167	977351807
554252	977352319
554338	978400879
554423	805384815
554509	978400383
554595	978400895
554680	978400895
554766	978400879
554851	806433391
554937	978400367
555023	978400895
555108	977352319
555194	977352319
555279	806433407
555365	978400367
555451	977352303
555536	978400895
555622	805384831
555707	805384831
555793	978400383
555879	978400879
555964	977352303
556050	806433407
556135	977351807
556221	977351807
556307	978400895
556392	978400879
556478	839987311
556563	978400383
556649	978400895
556735	978400895
556820	806432879
556906	805384815
556991	977351791
557077	977352319
557163	978400383
557248	978400383
557334	978400879
557419	977352303
557505	838938735
557591	977351807
557676	978400895
557762	978400879
557847	977352303
557933	805384303
558019	977351791
558104	978400895
558190	978400895
558275	977352303
558361	806433391
558447	978400879
558532	978400879
558618	978400895
558703	973156991
558789	805384815
558875	978400367
558960	977352303
559046	978400367
559131	974205567
559217	806433407
559303	978400879
559388	978400879
559474	977352303
559559	805384319
559645	805384319
559731	978400383
559816	978400879
559902	977352303
559987	839987327
560073	978400895
560159	978400895
560244	978400895
560330	978400879
560415	806432879
560501	806432895
560587	978400895
560672	978400879
560758	977352303
560843	838938735
560929	978400879
561015	978400383
561100	977351807
561186	977351791
561271	806433391
561357	806432879
561443	806432879
561528	978400895
561614	939602559
561699	805384815
561785	977352303
561871	977352303
561956	944846447
562042	805384831
562127	978400383
562213	978400367
562299	978400879
562384	805384303
562470	805384303
562555	977352319
562641	977352319
562727	977352303
562812	805384303
562898	978400879
562983	978400367
563069	977352319
563155	805384831
563240	805384831
563326	978400383
563411	806432879
563497	977351791
563582	805384831
563668	978400383
563754	978400383
563839	805384831
563925	977351791
564010	805384303
564096	978400895
564182	805384831
564267	805384815
564353	977352303
564438	805384815
564524	978400367
564610	805384831
564695	978400383
564781	978400383
564866	805384831
564952	977351791
565038	805384303
565123	978400383
565209	805384319
565294	805384319
565380	977352319
565466	805384303
565551	978400367
565637	805384831
565722	944846463
565808	944846463
565894	805384831
565979	977351791
566065	873476207
566150	978400895
566236	977352319
566322	977352319
566407	1044460671
566493	806433391
566578	1044461167
566664	806432895
566750	806432895
566835	806432895
566921	805384831
567006	977351791
567092	805384815
567178	977352319
567263	977351807
567349	977351807
567434	977351807
567520	805384303
567606	978400367
567691	806432879
567777	978400879
567862	978400895
567948	839987327
568034	978400367
568119	806433391
568205	977352303
568290	805384303
568376	978400383
568462	1041248895
568547	805384319
568633	805384319
568718	978400383
568804	806433391
568890	977351791
568975	805384319
569061	978400383
569146	978400383
569232	805384815
569318	978400367
569403	805384815
569489	978400383
569574	805384319
569660	805384319
569746	978400383
569831	805384815
569917	978400879
570002	805384319
570088	978400895
570174	978400879
570259	805384303
570345	978400367
570430	805384815
570516	978400383
570602	839987327
570687	839987327
570773	978400383
570858	873476207
570944	1011889775
571030	978400895
571115	978400895
571201	978400895
571286	805384815
571372	977351791
571458	977351791
571543	977351807
571629	805384831
571714	805384815
571800	977351791
571886	872493167
571971	806432879
572057	806433407
572142	978400895
572228	978400879
572314	805384815
572399	977352303
572485	978400879
572570	978400383
572656	805384831
572742	805384815
572827	978400367
572913	806432879
572998	977352303
573084	805384319
573170	977351807
573255	977351791
573341	805384303
573426	978400367
573512	805384815
573598	977351807
573683	805384319
573769	805384303
573854	943797871
573940	805384303
574026	978400367
574111	806433407
574197	978400895
574282	978400879
574368	805384303
574454	978400367
574539	806433391
574625	1044461183
574710	839987327
574796	839987311
574882	977351791
574967	805384815
575053	977351791
575138	806432895
575224	978400895
575310	978400895
575395	805384815
575481	978400367
575566	805384815
575652	978400383
575738	805384831
575823	805384815
575909	944846447
575994	805384303
576080	977351791
576166	806432895
576251	978400895
576337	978400879
576422	806432879
576508	977351791
576594	873476719
576679	978400383
576765	805384831
576850	805384815
576936	943797871
577022	805384303
577107	977352303
577193	805384831
577278	978400895
577364	978400895
577450	806432895
577535	978400367
577621	806433391
577706	978400383
577792	805384831
577877	805384831
577963	978400895
578049	805384815
578134	977351791
578220	805384319
578305	977351807
578391	977351791
578477	805384303
578562	978400879
578648	805384815
578733	977351807
578819	805384319
578905	805384303
578990	943797871
579076	805384815
579161	978400367
579247	806433407
579333	978400895
579418	978400879
579504	805384815
579589	977351791
579675	805384815
579761	978400383
579846	805384831
579932	805384815
580017	978400367
580103	806433391
580189	978400367
580274	805384319
580360	977351807
580445	977351791
580531	805384303
580617	978400367
580702	805384815
580788	978400383
580873	973156991
580959	805384815
581045	978400367
581130	805384303
581216	977351791
581301	939602047
581387	978400895
581473	978400879
581558	805384815
581644	978400879
581729	806433391
581815	977351807
581901	977351807
581986	805384815
582072	943797871
582157	806433391
582243	977352319
582329	977352319
582414	806433407
582500	977352303
582585	805384303
582671	978400367
582757	805384815
582842	978400383
582928	978400383
583013	805384815
583099	943797871
583185	805384815
583270	977351791
583356	977351807
583441	806432895
583527	978400879
583613	806432879
583698	977351791
583784	805384815
583869	805384831
583955	978400383
584041	805384815
584126	978400367
584212	806433391
584297	977351791
584383	805384319
584469	978531967
584554	806432895
584640	978400895
584725	978400895
584811	806433407
584897	977351791
584982	805384815
585068	943797871
585153	806433391
585239	978400383
585325	978400383
585410	839987311
585496	977352303
585581	805384303
585667	977351791
585753	805384319
585838	978400895
585924	978400879
586009	838938735
586095	977351791
586181	806433391
586266	806433407
586352	978400383
586437	806432879
586523	978400879
586609	805384303
586694	977351791
586780	939602047
586865	978400383
586951	978400367
587037	805384815
587122	978400879
587208	805384815
587293	977351807
587379	977351807
587465	806432879
587550	978400367
587636	806432879
587721	978400879
587807	978400895
587893	805384831
587978	978400367
588064	873476207
588149	943797871
588235	806433391
588321	806433407
588406	978400383
588492	805384303
588577	977351791
588663	806432879
588749	978400383
588834	978400383
588920	805384319
589005	978400367
589091	806432879
589177	978400367
589262	805384831
589348	805384831
589433	978400383
589519	805384815
589605	978400367
589690	805384319
589776	977351807
589861	977351807
589947	805384319
590033	978400367
590118	806432879
590204	978400383
590289	805384831
590375	805384831
590461	943797887
590546	805384303
590632	978400367
590717	806433407
590803	977352319
590889	977352319
590974	806432895
591060	978400367
591145	805384303
591231	978400383
591317	805384831
591402	805384831
591488	977351807
591573	873476207
591659	977351791
591745	806432895
591830	977352319
591916	977352319
592001	806433407
592087	977351791
592172	805384303
592258	978400383
592344	839987327
592429	839987327
592515	977351791
592600	805384815
592686	977352303
592772	805384319
592857	977352319
592943	977352303
593028	806433391
593114	978400367
593200	805384815
593285	978400383
593371	805384831
593456	805384815
593542	977351791
593628	805384815
593713	977351791
593799	805384319
593884	977351807
593970	977351791
594056	805384303
594141	977351791
594227	805384303
594312	977352319
594398	805384831
594484	805384831
594569	978400367
594655	805384815
594740	977351791
594826	805384831
594912	978400895
594997	978400879
595083	806433391
595168	978400367
595254	805384815
595340	978400383
595425	805384831
595511	805384815
595596	978400367
595682	805384303
595768	978400367
595853	805384831
595939	977351807
596024	977351791
596110	805384815
596196	977351791
596281	805384303
596367	977351807
596452	805384831
596538	805384815
596624	978400367
596709	805384815
596795	977351791
596880	805384831
596966	978400895
597052	978400879
597137	806432879
597223	978400367
597308	805384303
597394	978400383
597480	978400383
597565	805384815
597651	977351791
597736	805384303
597822	943797871
597908	939602559
597993	978400383
598079	978400367
598164	806433391
598250	977352303
598336	805384303
598421	977351807
598507	939602047
598592	805384303
598678	978400367
598764	805384815
598849	977351791
598935	939602047
599020	805384319
599106	978400879
599192	806433391
599277	978400367
599363	805384303
599448	805384319
599534	944846463
599620	805384303
599705	978400367
599791	805384303
599876	978400879
599962	978400895
600048	806432895
600133	978400367
600219	806433391
600304	977351791
600390	805384831
600476	805384831
600561	978400383
600647	805384815
600732	978400367
600818	805384831
600904	978400383
600989	978400383
601075	805384319
601160	978400367
601246	805384303
601332	978400367
601417	805384319
601503	805384319
601588	977351807
601674	873476207
601760	977351791
601845	805384319
601931	978400383
602016	978400383
602102	806433407
602188	978400367
602273	805384303
602359	978400879
602444	805384319
602530	805384319
602616	978400383
602701	805384303
602787	978400367
602872	805384831
602958	943797887
603044	943797887
603129	805384319
603215	978400367
603300	805384303
603386	977352319
603472	805384319
603557	805384319
603643	977351807
603728	805384303
603814	978400367
603900	805384831
603985	978400383
604071	978400383
604156	805384831
604242	977351791
604328	805384815
604413	977352319
604499	805384319
604584	805384319
604670	977352319
604756	805384303
604841	977351791
604927	805384831
605012	978400383
605098	978400383
605184	805384831
605269	977351791
605355	805384303
605440	977351807
605526	805384831
605612	805384831
605697	978400895
605783	838938735
605868	977351791
605954	873476223
606040	978400383
606125	978400383
606211	806432895
606296	978400879
606382	805384815
606467	977351791
606553	805384831
606639	805384831
606724	978400383
606810	806433391
606895	978400367
606981	805384319
607067	977351807
607152	977351807
607238	805384319
607323	978400879
607409	805384815
607495	978400383
607580	805384319
607666	805384319
607751	978400383
607837	805384815
607923	978400367
608008	805384319
608094	977351807
608179	977351807
608265	805384831
608351	977351791
608436	805384303
608522	977351807
608607	805384319
608693	805384319
608779	977351807
608864	805384303
608950	978400367
609035	806433407
609121	977351807
609207	977351807
609292	805384831
609378	977351791
609463	805384303
609549	978400383
609635	805384319
609720	805384319
609806	978400895
609891	805384303
609977	978400367
610063	806433407
610148	978400383
610234	978400383
610319	806433407
610405	978400367
610491	805384303
610576	977351807
610662	805384319
610747	805384319
610833	977351807
610919	806433391
611004	978400367
611090	806433407
611175	978400383
611261	978400383
611347	805384319
611432	978400367
611518	806433391
611603	978400895
611689	805384319
611775	805384319
611860	978400383
611946	805384303
612031	977351791
612117	805384831
612203	977351807
612288	977351807
612374	806433407
612459	978400879
612545	806433391
612631	978400383
612716	805384831
612802	805384831
612887	977351807
612973	805384815
613059	978400367
613144	805384831
613230	977351807
613315	977351807
613401	805384303
613487	978400879
613572	806432879
613658	978400895
613743	805384831
613829	805384815
613915	978400367
614000	805384815
614086	978400367
614171	806433407
614257	978400895
614343	978400879
614428	806433391
614514	977351791
614599	805384303
614685	978400383
614771	805384831
614856	805384815
614942	978400367
615027	805384815
615113	978400367
615199	806433407
615284	978400383
615370	978400367
615455	806433391
615541	978400367
615627	805384815
615712	978400895
615798	940651135
615883	806433391
615969	978400367
616055	805384815
616140	978400367
616226	974205567
616311	978400383
616397	978400367
616483	805384815
616568	977351791
616654	805384303
616739	977351807
616825	977351807
616911	805384303
616996	978400367
617082	805384303
617167	978400367
617253	805384831
617339	978400383
617424	978400367
617510	805384303
617595	978400367
617681	805384815
617767	977351807
617852	939602047
617938	805384303
618023	978400367
618109	805384303
618195	978400367
618280	806433407
618366	978400383
618451	978400367
618537	806433391
618623	978400367
618708	805384303
618794	978400895
618879	977350783
618965	805384303
619051	978400367
619136	805384303
619222	943797871
619307	939602559
619393	977351807
619479	977351791
619564	806433391
619650	977352303
619735	805384303
619821	978400383
619907	978400383
619992	806433391
620078	1044461167
620163	839987311
620249	978400367
620335	978400383
620420	805384831
620506	943797871
620591	805384303
620677	977351791
620762	805384303
620848	844183167
620934	806433391
621019	977351807
621105	806433407
621190	806433407
621276	978400895
621362	805384303
621447	977351791
621533	805384319
621618	978400383
621704	978400383
621790	805384815
621875	977351791
621961	805384303
622046	977351807
622132	805384319
622218	805384319
622303	978400895
622389	805384815
622474	977351791
622560	805384831
622646	944846463
622731	944846463
622817	805384319
622902	978400367
622988	806432879
623074	977351807
623159	805384319
623245	805384319
623330	977351791
623416	806432879
623502	978400879
623587	805384831
623673	978400895
623758	978400879
623844	806433391
623930	978400367
624015	805384815
624101	978400383
624186	805384831
624272	805384815
624358	977351791
624443	805384303
624529	978400367
624614	805384831
624700	978400383
624786	978400367
624871	805384815
624957	977351791
625042	805384303
625128	977351807
625214	977351807
625299	805384815
625385	978400879
625470	805384815
625556	978400367
625642	805384319
625727	978400383
625813	978400367
625898	806433391
625984	978400367
626070	805384303
626155	977351807
626241	1007693951
626326	873476207
626412	977351791
626498	806433391
626583	978400879
626669	940651135
626754	806433407
626840	978400367
626926	805384815
627011	978400367
627097	806433391
627182	806433407
627268	978400895
627354	805384815
627439	977351791
627525	805384303
627610	978400367
627696	978400383
627782	805384831
627867	978400367
627953	805384303
628038	978400367
628124	805384831
628210	805384831
628295	977351807
628381	806433391
628466	977352303
628552	805384303
628638	977351791
628723	977351807
628809	805384319
628894	977351791
628980	805384815
629066	978400383
629151	805384831
629237	805384831
629322	978400383
629408	806433391
629494	978400879
629579	805384319
629665	978400895
629750	978400895
629836	805384831
629922	978400367
630007	805384303
630093	944846463
630178	806433407
630264	806433407
630350	977351807
630435	806432879
630521	977352303
630606	806432895
630692	978400895
630778	978400895
630863	805384831
630949	944846447
631034	805384815
631120	944846463
631206	806433407
631291	806433407
631377	977352319
631462	805384303
631548	978400879
631634	806432895
631719	978400383
631805	978400383
631890	805384831
631976	978400367
632062	806433391
632147	944846463
632233	805384831
632318	805384831
632404	978400383
632490	805384815
632575	977352303
632661	805384319
632746	978400383
632832	978400383
632918	805384319
633003	978400367
633089	839987311
633174	977351807
633260	805384319
633346	805384303
633431	977351791
633517	977352303
633602	977352303
633688	805384319
633774	978400383
633859	978400383
633945	977352319
634030	978400879
634116	805384815
634202	978400383
634287	978400895
634373	978400895
634458	977352319
634544	805384303
634630	978400367
634715	977352319
634801	977351807
634886	977351807
634972	805384815
635057	978400879
635143	978400879
635229	806432895
635314	872493695
635400	872493679
635485	978400367
635571	977352303
635657	805384815
635742	977352319
635828	978400895
635913	978400879
635999	977352303
636085	806433391
636170	978400367
636256	977352319
636341	978400895
636427	978400879
636513	838938735
636598	978400367
636684	977352303
636769	977352319
636855	805384319
636941	805384303
637026	977352303
637112	978400879
637197	978400879
637283	939602559
637369	978400383
637454	978400367
637540	977352303
637625	977352303
637711	806433391
637797	978400895
637882	978400895
637968	978400879
638053	977352303
638139	805384815
638225	978400367
638310	978400895
638396	978400895
638481	978400879
638567	805384303
638653	978400367
638738	806432879
638824	977352319
638909	940651135
638995	806433391
639081	977351791
639166	805384303
639252	977351791
639337	973156991
639423	805384831
639509	978400367
639594	805384815
639680	978400367
639765	806433391
639851	806433407
639937	977351807
640022	805384303
640108	977351791
640193	805384815
640279	977351791
640365	977351807
640450	805384319
640536	978400367
640621	805384303
640707	978400367
640793	806433391
640878	806433407
640964	978400383
641049	805384303
641135	977351791
641221	805384303
641306	977352303
641392	940650623
641477	978400383
641563	978400367
641649	806433391
641734	978400367
641820	838938735
641905	977351807
641991	973156991
642077	805384815
642162	978400879
642248	806432879
642333	977352303
642419	939602559
642505	805384831
642590	978400367
642676	838938735
642761	977351791
642847	805384815
642933	805384831
643018	977351807
643104	805384303
643189	977352303
643275	805384303
643361	977351791
643446	977351807
643532	805384319
643617	978400367
643703	805384815
643789	978400367
643874	805384831
643960	805384831
644045	944846463
644131	806432879
644217	977351791
644302	805384319
644388	977352319
644473	977352319
644559	806433407
644645	978400879
644730	805384815
644816	978400367
644901	839987327
644987	839987327
645073	978400895
645158	806433391
645244	977351791
645329	805384319
645415	978400895
645501	978400895
645586	805384831
645672	978400367
645757	805384303
645843	978400367
645929	805384831
646014	805384831
646100	977351807
646185	873476207
646271	977351791
646357	805384319
646442	977351807
646528	977351807
646613	805384831
646699	977351791
646785	805384815
646870	978400383
646956	805384831
647041	805384831
647127	977351807
647213	806433391
647298	978400367
647384	806433407
647469	978400895
647555	978400895
647641	805384831
647726	978400367
647812	805384303
647897	978400383
647983	805384831
648069	805384831
648154	978400383
648240	805384303
648325	943797871
648411	805384319
648497	978400383
648582	978400383
648668	805384831
648753	978400879
648839	805384303
648925	978400383
649010	805384831
649096	805384831
649181	978400383
649267	838938735
649352	978400367
649438	805384319
649524	978400895
649609	978400895
649695	977352319
649780	978400879
649866	873476207
649952	978400383
650037	977352319
650123	977352319
650208	978400895
650294	806433391
650380	978400879
650465	978400879
650551	978400879
650636	806433407
650722	978400895
650808	978400879
650893	977352303
650979	977352303
651064	806433391
651150	978400383
651236	978400895
651321	978400879
651407	978400879
651492	806433391
651578	978400367
651664	978400895
651749	977352319
651835	977352303
651920	805384815
652006	978400367
652092	977352303
652177	977352319
652263	939602559
652348	805384815
652434	978400879
652520	978400367
652605	978400367
652691	838938751
652776	978400895
652862	978400879
652948	977352303
653033	978400879
653119	978400879
653204	805384831
653290	978400383
653376	978400367
653461	805384815
653547	978400367
653632	805384815
653718	944846463
653804	939602559
653889	805384815
653975	977351791
654060	806432879
654146	977352303
654232	805384319
654317	978400383
654403	978400367
654488	806433391
654574	978400367
654660	805384815
654745	943797887
654831	939602047
654916	805384303
655002	978400367
655088	805384303
655173	977352303
655259	939602047
655344	1044460671
655430	1044460655
655516	805384815
655601	943797871
655687	805384303
655772	978400383
655858	978400383
655944	806433391
656029	977351791
656115	805384303
656200	805384303
656286	978400383
656372	978400383
