314411	805312111
314497	910697071
314582	910697087
314667	806360191
314753	910697071
314838	806360175
314923	910697071
315008	806360175
315094	806360191
315179	910697087
315264	806360175
315350	910697071
315435	806360175
315520	911745663
315606	911745663
315691	806360191
315776	910697071
315861	805311599
315947	910697071
316032	806360175
316117	806360191
316203	910697087
316288	806360175
316373	910697071
316459	806360191
316544	910697087
316629	910697087
316714	806360191
316800	910697071
316885	806360175
316970	910697071
317056	839914095
317141	839914111
317226	910697087
317312	806360175
317397	910697071
317482	806360175
317567	910697087
317653	910697087
317738	806360191
317823	910697071
317909	805311599
317994	910697087
318079	839914111
318165	839914111
318250	910697087
318335	806360175
318420	910697071
318506	806360191
318591	844636799
318676	844636799
318762	805311615
318847	910697071
318932	805311599
319018	910697087
319103	806360191
319188	806360191
319273	910697087
319359	806360175
319444	910697071
319529	806360191
319615	910697087
319700	910697087
319785	806360191
319870	910697071
319956	839914095
320041	910697087
320126	806360191
320212	806360191
320297	910697087
320382	806360175
320468	910697071
320553	806360175
320638	910697071
320723	910697087
320809	806360191
320894	910697071
320979	806360175
321065	910697071
321150	805311599
321235	805311615
321321	910697087
321406	806360175
321491	910697071
321576	806360175
321662	910697087
321747	910697087
321832	806360191
321918	911745647
322003	806360175
322088	910697087
322174	805311615
322259	805311615
322344	910697087
322429	806360175
322515	910697071
322600	806360191
322685	910697087
322771	910697087
322856	806360191
322941	910697071
323027	806360175
323112	910697087
323197	839914111
323282	839914111
323368	910697087
323453	806360175
323538	910697071
323624	806360191
323709	910697087
323794	910697087
323880	805311615
323965	910697071
324050	806360175
324135	910697087
324221	806360191
324306	806360191
324391	910697087
324477	839914095
324562	910697071
324647	805311599
324733	910697071
324818	806360191
324903	910697087
324988	910697071
325074	806360175
325159	910697071
325244	806360175
325330	910697087
325415	910697087
325500	806360175
325586	910697071
325671	806360175
325756	910697071
325841	910697087
325927	806360191
326012	910697071
326097	806360175
326183	910697071
326268	806360175
326353	806360191
326439	910697087
326524	806360175
326609	910697071
326694	838865519
326780	910697087
326865	910697087
326950	839914111
327036	910697071
327121	806360175
327206	910697087
327291	805312127
327377	805312127
327462	910697087
327547	805312111
327633	910697071
327718	806360191
327803	910697087
327889	910697087
327974	839914111
328059	910697071
328144	806360175
328230	910697071
328315	806360175
328400	910697087
328486	805311615
328571	805311599
328656	910697071
328742	806360175
328827	910697071
328912	806360191
328997	910697087
329083	910697071
329168	805311599
329253	910697071
329339	806360175
329424	910697087
329509	806360191
329595	806360175
329680	910697071
329765	806360175
329850	910697071
329936	806360191
330021	910697087
330106	910697071
330192	806360175
330277	910697071
330362	806360175
330448	910697087
330533	910697087
330618	806360175
330703	911745647
330789	806360175
330874	910697071
330959	910697087
331045	805311615
331130	910697071
331215	806360175
331301	910697071
331386	806360175
331471	806360191
331556	910697087
331642	806360175
331727	910697071
331812	839914095
331898	910697071
331983	806360191
332068	806360191
332154	910697071
332239	806360175
332324	910696559
332409	806360175
332495	910697087
332580	806360191
332665	806360175
332751	910697071
332836	838865519
332921	910697071
333007	805311615
333092	910697087
333177	910697071
333262	806360175
333348	910697071
333433	805311599
333518	910697087
333604	910697087
333689	806360175
333774	910697071
333860	805311599
333945	910697071
334030	910697087
334115	806360191
334201	910697071
334286	806360175
334371	910697071
334457	806360175
334542	806360191
334627	910697087
334712	806360175
334798	910697071
334883	806360175
334968	910697087
335054	910697087
335139	806360191
335224	910697071
335310	838865519
335395	910697087
335480	910697087
335565	910697087
335651	806360191
335736	910697071
335821	806360175
335907	910697087
335992	839914111
336077	839914111
336163	910697087
336248	806360175
336333	910697071
336418	805311615
336504	910697087
336589	910697087
336674	806360191
336760	910697071
336845	910697071
336930	806360175
337016	910697087
337101	910697087
337186	806360191
337271	910697071
337357	806360175
337442	910697071
337527	805311599
337613	805311615
337698	910697087
337783	806360175
337869	910697071
337954	806360175
338039	910697087
338124	910697087
338210	806360191
338295	910697071
338380	805311599
338466	910697087
338551	805311615
338636	805311615
338722	910697087
338807	805311599
338892	910697071
338977	806360191
339063	910697087
339148	910697087
339233	806360191
339319	910697071
339404	805311599
339489	910697087
339575	806360191
339660	806360191
339745	910697087
339830	806360175
339916	910697071
340001	806360191
340086	910697087
340172	910697087
340257	805311615
340342	910697071
340428	806360175
340513	910697087
340598	806360191
340683	806360191
340769	910697087
340854	806360175
340939	910697071
341025	805311615
341110	910697087
341195	910697087
341280	806360191
341366	910697071
341451	839914095
341536	910697087
341622	805311615
341707	805311615
341792	910697087
341878	806360175
341963	910697071
342048	805311615
342133	910697087
342219	910697087
342304	806360191
342389	910697071
342475	806360175
342560	910697087
342645	806360191
342731	806360191
342816	910697071
342901	839914095
342986	910697071
343072	805311615
343157	910697087
343242	910697087
343328	806360191
343413	910697071
343498	805311599
343584	910697087
343669	806360191
343754	806360191
343839	910697087
343925	806360175
344010	910696559
344095	806360191
344181	910697087
344266	910697087
344351	806360191
344437	910697071
344522	839914095
344607	910697087
344692	806360191
344778	806360191
344863	910697087
344948	806360175
345034	910697071
345119	806360191
345204	910697087
345290	910697087
345375	806360191
345460	910697071
345545	806360175
345631	910697087
345716	838865535
345801	838865535
345887	910697071
345972	806360175
346057	910697071
346143	806360191
346228	910697087
346313	910697071
346398	806360175
346484	844636783
346569	839914095
346654	910697087
346740	838865535
346825	838865519
346910	910697071
346996	805311599
347081	910696559
347166	805311615
347251	910697087
347337	910697071
347422	805312111
347507	910697071
347593	805311599
347678	910697087
347763	838865535
347849	838865535
347934	910697087
348019	806360175
348104	910697071
348190	805311615
348275	910697087
348360	910697087
348446	805311615
348531	910697071
348616	805311599
348701	910697087
348787	805311615
348872	805311615
348957	910697071
349043	806360175
349128	910697071
349213	806360191
349299	910697087
349384	910697071
349469	805311599
349554	910697071
349640	806360175
349725	910697087
349810	838865535
349896	838865519
349981	910697071
350066	806360175
350152	911745647
350237	806360191
350322	910697087
350407	910697071
350493	805311599
350578	910697071
350663	806360175
350749	910697087
350834	806360191
350919	806360175
351005	910697071
351090	806360175
351175	910697071
351260	805311615
351346	805311615
351431	910697071
351516	806360175
351602	910697071
351687	806360175
351772	910697087
351858	806360191
351943	806360191
352028	910697087
352113	806360175
352199	910697071
352284	805311615
352369	910697087
352455	910697087
352540	806360191
352625	910697071
352711	806360175
352796	910697087
352881	806360191
352966	806360191
353052	910697071
353137	838865519
353222	910697071
353308	805311615
353393	910697087
353478	910697071
353564	806360175
353649	910697071
353734	805311599
353819	910697087
353905	806360191
353990	806360175
354075	910697071
354161	806360175
354246	910697071
354331	838865535
354417	910697087
354502	910697071
354587	806360175
354672	910697071
354758	806360175
354843	910697087
354928	805311615
355014	805311599
355099	910697071
355184	806360175
355270	910697071
355355	806360191
355440	910697087
355525	910697087
355611	806360191
355696	910697071
355781	805311599
355867	910697087
355952	839914111
356037	839914111
356122	910697087
356208	805311599
356293	911745647
356378	806360191
356464	910697087
356549	910697087
356634	806360191
356720	910697071
356805	805311599
356890	910697087
356975	806360191
357061	806360191
357146	910697087
357231	806360175
357317	910697071
357402	805311615
357487	910697087
357573	910697087
357658	839914111
357743	910697071
357828	806360175
357914	910697087
357999	806360191
358084	806360191
358170	910697071
358255	806360175
358340	910697071
358426	806360191
358511	910697087
358596	910697071
358681	806360175
358767	910697071
358852	806360175
358937	910697087
359023	805311615
359108	805311599
359193	910697071
359279	839914095
359364	910697071
359449	806360191
359534	910697087
359620	910697071
359705	806360175
359790	910697071
359876	806360175
359961	910697087
360046	806360191
360132	806360191
360217	910697071
360302	806360175
360387	910697071
360473	839914111
360558	910697087
360643	910697071
360729	806360175
360814	910697071
360899	806360175
360985	910697087
361070	806360191
361155	806360175
361240	910697071
361326	806360175
361411	910697071
361496	838865535
361582	910697087
361667	910697071
361752	805311599
361838	910697071
361923	806360175
362008	910697087
362093	806360191
362179	806360175
362264	910697071
362349	806360175
362435	910697071
362520	805311615
362605	805311615
362690	910697071
362776	806360175
362861	910697071
362946	839914095
363032	839914111
363117	910697087
363202	806360175
363288	910697071
363373	806360175
363458	910697071
363543	805311615
363629	805311615
363714	910697071
363799	806360175
363885	910697071
363970	806360175
364055	910697087
364141	838865535
364226	838865535
364311	910697071
364396	806360175
364482	910697071
364567	806360191
364652	910697087
364738	910697071
364823	805311599
364908	910697071
364994	806360175
365079	910697087
365164	806360191
365249	806360175
365335	910697071
365420	839914095
365505	910697071
365591	806360191
365676	910697087
365761	910697071
365847	806360175
365932	910697071
366017	805311599
366102	910697087
366188	806360191
366273	806360175
366358	910697071
366444	806360175
366529	910697071
366614	805311615
366700	805311615
366785	910697071
366870	806360175
366955	910697071
367041	806360175
367126	806360191
367211	910697087
367297	806360175
367382	910697071
367467	806360175
367553	910697087
367638	910697087
367723	805311615
367808	910697071
367894	805311599
367979	910697071
368064	806360191
368150	806360191
368235	910697087
368320	805311599
368406	910697071
368491	806360191
368576	910697087
368661	910697087
368747	806360175
368832	910697087
368917	806360191
369003	806360191
369088	910697087
369173	839914095
369259	910697071
369344	806360191
369429	911745663
369514	911745663
369600	806360191
369685	910697071
369770	805311599
369856	910697087
369941	838865535
370026	838865535
370111	910697087
370197	838865519
370282	910697071
370367	805311615
370453	910697087
370538	910697087
370623	805312127
370709	911745647
370794	805312111
370879	910697087
370964	805311615
371050	805311615
371135	910697071
371220	805311599
371306	910697071
371391	806360191
371476	910697087
371562	910697071
371647	838865519
371732	910697071
371817	805311599
371903	911745663
371988	806360191
372073	806360175
372159	910697071
372244	805311599
372329	910697071
372415	806360191
372500	910697087
372585	910697071
372670	806360175
372756	910697071
372841	806360175
372926	910697087
373012	806360191
373097	806360175
373182	910697071
373268	839914095
373353	910697071
373438	806360191
373523	806360191
373609	911745647
373694	806360175
373779	910697071
373865	806360175
373950	806360191
374035	910697087
374121	806360175
374206	910697071
374291	806360175
374376	910697071
374462	910697087
374547	839914111
374632	910697071
374718	806360175
374803	910697071
374888	806360175
374974	910697087
375059	805311615
375144	805311599
375229	910697071
375315	839914095
375400	910697071
375485	806360191
375571	910697087
375656	910697071
375741	806360175
375827	910697071
375912	805311599
375997	910697087
376082	805311615
376168	805311599
376253	910697071
376338	806360175
376424	910697071
376509	806360191
376594	806360191
376680	910697071
376765	839914095
376850	910697071
376935	806360175
377021	806360191
377106	910697087
377191	805311599
377277	910697071
377362	806360175
377447	910697071
377532	910697087
377618	805311615
377703	910697071
377788	838865519
377874	910697071
377959	806360191
378044	806360191
378130	910697087
378215	806360175
378300	910697071
378385	805311615
378471	910697087
378556	910697087
378641	806360191
378727	910697071
378812	839914095
378897	910697071
378983	839914111
379068	839914111
379153	910697087
379238	806360175
379324	910697071
379409	806360191
379494	910697087
379580	910697087
379665	805312127
379750	910697071
379836	805311599
379921	910697087
380006	805311615
380091	805311615
380177	910697087
380262	806360175
380347	910697071
380433	806360191
380518	910697087
380603	910697087
380689	805311615
380774	910697071
380859	806360175
380944	911745663
381030	806360191
381115	806360191
381200	910697087
381286	805311599
381371	910697071
381456	805311615
381542	910697087
381627	910697087
381712	806360191
381797	910697071
381883	806360175
381968	910697087
382053	839914111
382139	839914111
382224	910697087
382309	806360175
382395	910697071
382480	806360191
382565	910697087
382650	910697087
382736	805311615
382821	910697071
382906	805311599
382992	910697087
383077	805311615
383162	805311615
383248	910697087
383333	839914095
383418	910697071
383503	806360191
383589	910697087
383674	910697087
383759	806360191
383845	910697071
383930	806360175
384015	910697087
384100	806360191
384186	806360191
384271	910697087
384356	806360175
384442	910697071
384527	838865535
384612	910697087
384698	910697087
384783	839914111
384868	910697071
384953	806360175
385039	910697087
385124	805311615
385209	805311615
385295	910696575
385380	805312111
385465	910697071
385551	805311615
385636	910697087
385721	910697087
385806	806360191
385892	910697071
385977	806360175
386062	910697087
386148	806360191
386233	806360191
386318	910697087
386404	839914095
386489	910697071
386574	806360191
386659	910697087
386745	910697087
386830	806360191
386915	910697071
387001	806360175
387086	844636799
387171	839914111
387257	839914111
387342	910697087
387427	806360175
387512	910697071
387598	806360191
387683	910697087
387768	910697087
387854	806360191
387939	910697071
388024	806360175
388110	910697087
388195	838865535
388280	838865535
388365	910697087
388451	806360175
388536	911745647
388621	806360191
388707	910697087
388792	910697087
388877	805311615
388963	910697071
389048	806360175
389133	910697087
389218	806360191
389304	806360191
389389	910697087
389474	805311599
389560	910697071
389645	806360191
389730	910697087
389816	910697087
389901	806360175
389986	910697071
390071	839914095
390157	910697087
390242	806360191
390327	806360175
390413	910697071
390498	806360175
390583	910697071
390669	806360191
390754	910697087
390839	910697087
390924	806360191
391010	910697071
391095	839914095
391180	910697087
391266	806360191
391351	806360191
391436	910697087
391521	805311599
391607	910697071
391692	806360191
391777	910697087
391863	910697087
391948	806360191
392033	806360175
392119	910697071
392204	806360175
392289	910697071
392374	806360191
392460	910697087
392545	910697071
392630	806360175
392716	910697071
392801	806360175
392886	910697087
392972	806360191
393057	806360175
393142	910697071
393227	806360175
393313	910697071
393398	805311615
393483	910697087
393569	910697071
393654	839914095
393739	910697071
393825	806360175
393910	877143167
393995	877143167
394080	806360175
394166	910697071
394251	805311599
394336	910697071
394422	910697087
394507	805311615
394592	910697071
394678	806360175
394763	910697071
394848	838865519
394933	910697087
395019	806360191
395104	806360191
395189	910697087
395275	806360175
395360	910697071
395445	805312127
395531	910697087
395616	910697087
395701	838865535
395786	910697071
395872	839914095
395957	910697087
396042	806360191
396128	806360191
396213	910697087
396298	805312111
396384	910696559
396469	805312127
396554	910697087
396639	910697087
396725	805311615
396810	910697071
396895	805311599
396981	910697087
397066	806360191
397151	806360191
397237	910697087
397322	806360175
397407	910697071
397492	805311615
397578	910697087
397663	910697087
397748	839914095
397834	910697071
397919	806360175
398004	910697087
398089	806360191
398175	806360175
398260	910697071
398345	806360175
398431	910697071
398516	806360191
398601	910697087
398687	910697087
398772	806360191
398857	910697071
398942	806360175
399028	910697087
399113	805311615
399198	805311615
399284	910697087
399369	806360175
399454	910697071
399540	806360191
399625	910697087
399710	910697087
399795	838865535
399881	910697071
399966	806360175
400051	910697087
400137	805311615
400222	805311615
400307	910697087
400393	806360175
400478	910697071
400563	805311615
400648	806360191
400734	806360191
400819	910697087
400904	805311599
400990	910697071
401075	806360191
401160	910697087
401246	910697087
401331	806360191
401416	910697071
401501	806360175
401587	910697087
401672	839914111
401757	839914111
401843	910697087
401928	806360175
402013	910697071
402099	806360191
402184	910697087
402269	910697087
402354	805311615
402440	910697071
402525	806360175
402610	910697087
402696	806360191
402781	806360191
402866	910697087
402952	806360175
403037	910697071
403122	806360191
403207	910697087
403293	910697087
403378	806360191
403463	910697071
403549	805311599
403634	910697087
403719	839914111
403805	839914111
403890	910697087
403975	806360175
404060	910697071
404146	806360191
404231	910697087
404316	910697087
404402	806360191
404487	910697071
404572	806360175
404658	910697087
404743	805311615
404828	805311615
404913	910697087
404999	806360175
405084	910697071
405169	805311615
405255	910697087
405340	910697087
405425	806360191
405510	910697071
405596	806360175
405681	910697087
405766	806360191
405852	806360191
405937	910697087
406022	806360175
406108	910697071
406193	806360191
406278	910697087
406363	910697087
406449	839914111
406534	910697071
406619	805311599
406705	910697087
406790	806360191
406875	806360191
406961	910697087
407046	806360175
407131	910697071
407216	806360191
407302	910697087
407387	910697087
407472	805311615
407558	910697071
407643	838865519
407728	910697087
407814	806360191
407899	806360191
407984	910697087
408069	806360175
408155	910697071
408240	805311615
408325	910697087
408411	910697087
408496	805311615
408581	910697071
408667	839914095
408752	910697087
408837	806360191
408922	806360191
409008	910697087
409093	805311599
409178	910697071
409264	805311615
409349	910697087
409434	910697087
409520	805311615
409605	910697071
409690	806360175
409775	910697087
409861	806360191
409946	806360191
410031	910697087
410117	806360175
410202	910697071
410287	805311615
410373	910696575
410458	910696575
410543	806360191
410628	910697071
410714	806360175
410799	910697087
410884	805311615
410970	805311615
411055	910697087
411140	806360175
411226	910697071
411311	806360191
411396	910697087
411481	910697087
411567	806360191
411652	911745647
411737	806360175
411823	910697087
411908	806360191
411993	806360191
412079	910697087
412164	806360175
412249	910697071
412334	806360191
412420	910697087
412505	910697087
412590	806360191
412676	910697071
412761	806360175
412846	910697087
412931	806360191
413017	806360191
413102	910697087
413187	805311599
413273	910697071
413358	805311615
413443	910697087
413529	910697087
413614	839914111
413699	910697071
413784	806360175
413870	910697087
413955	806360191
414040	806360191
414126	910697087
414211	806360175
414296	910697071
414382	839914111
414467	910696575
414552	910696559
414637	805311599
414723	910697071
414808	806360175
414893	910697087
414979	806360191
415064	806360191
415149	910697071
415235	805311599
415320	910697071
415405	806360191
415490	910697087
415576	910697071
415661	806360175
415746	910697071
415832	806360175
415917	910697087
416002	806360191
416088	806360175
416173	910697071
416258	839914095
416343	910697071
416429	805311615
416514	910697087
416599	910697071
416685	806360175
416770	910697071
416855	806360175
416941	910697087
417026	806360191
417111	806360175
417196	910697071
417282	806360175
417367	910697071
417452	805311615
417538	805311615
417623	806360175
417708	910697071
417794	806360191
417879	910697087
417964	910697087
418049	806360191
418135	910697071
418220	805311599
418305	910697071
418391	806360175
418476	910697087
418561	806360191
418647	806360175
418732	910697071
418817	806360175
418902	910697071
418988	806360191
419073	910697087
419158	910697071
419244	805311599
419329	910697071
419414	805311599
419499	910697087
419585	806360191
419670	806360175
419755	910697071
419841	806360175
419926	910697071
420011	806360191
420097	910697087
420182	910697071
420267	839914095
420352	910697071
420438	806360175
420523	877143167
420608	877143167
420694	805311599
420779	910697071
420864	806360175
420950	910697071
421035	910697087
421120	805311615
421205	910697071
421291	805311599
421376	910697071
421461	806360175
421547	806360191
421632	910697087
421717	806360175
421803	910697071
421888	838865519
421973	910697087
422058	910697087
422144	806360191
422229	910697071
422314	806360175
422400	910697071
422485	805311599
422570	910697087
422656	806360191
422741	806360175
422826	910697071
422911	806360175
422997	910697071
423082	806360191
423167	910697087
423253	910697071
423338	806360175
423423	910697071
423509	839914095
423594	910697087
423679	805311615
423764	805311599
423850	910697071
423935	806360175
424020	910697071
424106	806360191
424191	910697087
424276	910697071
424362	806360175
424447	910697071
424532	806360175
424617	910697087
424703	910697087
424788	839914095
424873	910697071
424959	805311599
425044	910697071
425129	910697087
425215	806360191
425300	910697071
425385	805311599
425470	910697071
425556	805311599
425641	805311615
425726	910697087
425812	806360175
425897	910697071
425982	806360175
426068	910697071
426153	805311615
426238	910697087
426323	910697087
426409	806360175
426494	910697071
426579	806360175
426665	910697087
426750	805311615
426835	805311599
426920	910697071
427006	805311599
427091	911745647
427176	806360191
427262	910697087
427347	910697071
427432	806360175
427518	910697071
427603	839914095
427688	910697087
427773	806360191
427859	806360175
427944	910697071
428029	806360175
428115	910697071
428200	806360191
428285	910697087
428371	910697071
428456	806360175
428541	910697071
428626	806360175
428712	910697087
428797	910697087
428882	806360175
428968	910697071
429053	806360175
429138	910697071
429224	910697087
429309	838865535
429394	910697071
429479	839914095
429565	910697071
429650	806360175
429735	806360191
429821	910697087
429906	805311599
429991	910697071
430077	805312111
430162	910697071
430247	805311615
430332	910697087
430418	910697071
430503	839914095
430588	910697071
430674	806360175
430759	910697087
430844	805311615
430930	805311615
431015	910697087
431100	805311599
431185	910697071
431271	806360191
431356	910697087
431441	910697087
431527	805311599
431612	910697071
431697	839914095
431783	910697087
431868	806360191
431953	806360175
432038	910697071
432124	806360175
432209	910697071
432294	806360191
432380	910697087
432465	910697071
432550	806360191
432636	806360175
432721	910697071
432806	806360175
432891	910697071
432977	910697087
433062	838865535
433147	910697071
433233	806360175
433318	911745647
433403	806360175
433489	910697087
433574	805311615
433659	805311615
433744	910697071
433830	806360175
433915	910697071
434000	806360191
434086	910697087
434171	910697087
434256	838865535
434341	910697071
434427	806360175
434512	910697087
434597	806360191
434683	806360191
434768	910697087
434853	805311599
434939	910697071
435024	806360191
435109	910697087
435194	910697087
435280	806360175
435365	910697071
435450	806360175
435536	910697087
435621	806360191
435706	806360175
435792	910697071
435877	806360175
435962	910697071
436047	806360191
436133	911745663
436218	911745647
436303	805311599
436389	910697071
436474	806360175
436559	910697087
436645	806360191
436730	806360175
436815	910697071
436900	806360175
436986	910697071
437071	806360191
437156	910697087
437242	910697071
437327	805311599
437412	910697071
437498	806360175
437583	910697087
437668	806360191
437753	806360175
437839	910697071
437924	806360175
438009	910697071
438095	806360191
438180	910697087
438265	910697087
438351	805311615
438436	910697071
438521	805311599
438606	910697087
438692	806360191
438777	806360191
438862	910697087
438948	806360175
439033	910697071
439118	806360191
439204	910697087
439289	910697087
439374	806360191
439459	910697071
439545	805311599
439630	910697087
439715	805311615
439801	805311615
439886	910697087
439971	806360175
440057	910697071
440142	806360191
440227	910697087
440312	910697087
440398	805311599
440483	910697071
440568	806360175
440654	910697087
440739	806360191
440824	806360175
440909	910697071
440995	806360175
441080	910697071
441165	839914111
441251	910697087
441336	910697087
441421	805311615
441507	910697071
441592	806360175
441677	910697087
441762	805311615
441848	805311615
441933	910697087
442018	806360175
442104	910697071
442189	806360191
442274	910697087
442360	910697087
442445	806360191
442530	910697071
442615	839914095
442701	910697087
442786	805311615
442871	805311615
442957	910697087
443042	806360175
443127	910697071
443213	806360191
443298	910697087
443383	910697087
443468	805311615
443554	910697071
443639	805311599
443724	910697087
443810	805311615
443895	805311615
443980	910697087
444066	805311599
444151	910697071
444236	806360191
444321	910697087
444407	910697087
444492	806360191
444577	910697071
444663	806360175
444748	910697087
444833	806360191
444919	806360191
445004	910697087
445089	806360175
445174	910697071
445260	805311615
445345	910697087
445430	910697087
445516	806360191
445601	910697071
445686	806360175
445772	910697087
445857	806360191
445942	806360191
446027	910697087
446113	839914095
446198	910697071
446283	805311599
446369	910697071
446454	910697087
446539	806360191
446625	910697071
446710	805311599
446795	910697071
446880	806360191
446966	806360191
447051	910697087
447136	806360175
447222	910697071
447307	806360191
447392	910697087
447478	910697087
447563	839914111
447648	910697071
447733	839914095
447819	910697087
447904	806360191
447989	806360191
448075	910697087
448160	805311599
448245	910697071
448330	805311615
448416	910697087
448501	910697087
448586	806360191
448672	910697071
448757	806360175
448842	910697087
448928	805311615
449013	805311615
449098	910697087
449183	806360175
449269	910697071
449354	806360191
449439	910697087
449525	910697087
449610	806360191
449695	910697071
449781	806360175
449866	910697087
449951	806360191
450036	806360191
450122	910697087
450207	806360175
450292	911745647
450378	806360191
450463	910697087
450548	910697087
450634	805311615
450719	910697071
450804	806360175
450889	910697087
450975	806360191
451060	806360191
451145	911745663
451231	839914095
451316	910697071
451401	838865535
451487	910697087
451572	910697087
451657	806360191
451742	910697071
451828	805311599
451913	910697087
451998	805312127
452084	805312127
452169	910697087
452254	805311599
452340	910697071
452425	806360191
452510	910697087
452595	910697087
452681	806360191
452766	910697071
452851	806360175
452937	910697087
453022	839914111
453107	839914111
453193	910697087
453278	806360175
453363	910697071
453448	806360191
453534	910697087
453619	910697087
453704	806360191
453790	910697071
453875	839914095
453960	910697087
454046	806360191
454131	806360191
454216	910697087
454301	806360175
454387	910697071
454472	805311615
454557	910697087
454643	910697087
454728	806360191
454813	910697071
454899	806360175
454984	910697087
455069	839914111
455154	839914111
455240	911745663
455325	806360175
455410	910697071
455496	806360191
455581	910697087
455666	910697087
455751	805311615
455837	910697071
455922	806360175
456007	910697087
456093	806360191
456178	806360191
456263	910697087
456349	838865519
456434	910697071
456519	806360191
456604	910697087
456690	910697087
456775	806360175
456860	910697071
456946	805311599
457031	910697087
457116	805311615
457202	805311615
457287	910697087
457372	806360175
457457	910697071
457543	806360191
457628	910697087
457713	910697087
457799	839914111
457884	910697071
457969	806360175
458055	910697087
458140	805311615
458225	805311615
458310	910697087
458396	806360175
458481	910697071
458566	806360191
458652	910697087
458737	910697087
458822	838865535
458908	910697071
458993	806360175
459078	910697087
459163	806360191
459249	806360191
459334	910697087
459419	805311599
459505	910697071
459590	806360191
459675	910697087
459761	910697087
459846	806360191
459931	910697071
460016	805311599
460102	910697087
460187	806360191
460272	806360191
460358	910697087
460443	806360175
460528	910697071
460614	806360191
460699	910697087
460784	910697087
460869	806360175
460955	910697071
461040	806360175
461125	910697087
461211	839914111
461296	839914111
461381	910697087
461467	806360175
461552	911745647
461637	806360191
461722	910697087
461808	910697087
461893	805311615
461978	910697071
462064	806360175
462149	910697087
462234	806360191
462319	806360191
462405	910697087
462490	838865519
462575	910697071
462661	806360191
462746	910697087
462831	910697087
462917	806360191
463002	910696559
463087	805311599
463172	910697087
463258	806360191
463343	806360191
463428	910696575
463514	806360175
463599	910697071
463684	806360191
463770	910697087
463855	910697087
463940	806360175
464025	910697071
464111	806360175
464196	910697087
464281	805311615
464367	805311599
464452	910697087
464537	910697087
464623	806360191
464708	910697071
464793	839914095
464878	910697087
464964	805311615
465049	805311615
465134	910697087
465220	806360175
465305	910697071
465390	806360191
465476	910697087
465561	910697087
465646	805311615
465731	910697071
465817	806360175
465902	910697087
465987	806360191
466073	806360191
466158	910697087
466243	806360175
466329	910697071
466414	806360191
466499	877143167
466584	877143167
466670	805311615
466755	910697071
466840	805311599
466926	844636799
467011	805311615
467096	805311615
467182	910697087
467267	806360175
467352	910697071
467437	805311615
467523	910697087
467608	910697087
467693	839914095
467779	910697071
467864	839914095
467949	910697087
468035	806360191
468120	806360175
468205	910697071
468290	805311599
468376	910697071
468461	805311615
468546	910696575
468632	910696559
468717	806360175
468802	910697071
468888	806360175
468973	910697087
469058	806360191
469143	806360191
469229	910697087
469314	806360175
469399	910697071
469485	806360191
469570	910697087
469655	910697087
469740	806360191
469826	910697071
469911	805311599
469996	910697087
470082	838865535
470167	838865535
470252	910697087
470338	805311599
470423	910697071
470508	806360191
470593	910697087
470679	910697087
470764	805311615
470849	910697071
470935	806360175
471020	910697087
471105	839914111
471191	839914111
471276	910697087
471361	806360175
471446	910697071
471532	806360191
471617	910697087
471702	910697087
471788	806360191
471873	910697071
471958	806360175
472044	910697087
472129	806360191
472214	806360191
472299	910697087
472385	839914095
472470	910697071
472555	806360191
472641	910697087
472726	910697087
472811	806360191
472897	910697071
472982	805311599
473067	910697087
473152	806360191
473238	806360191
473323	910697087
473408	806360175
473494	910697071
473579	806360191
473664	910697087
473750	910697087
473835	806360191
473920	911745647
474005	806360175
474091	910697087
474176	805311615
474261	805311615
474347	910697087
474432	806360175
474517	910697071
474603	806360191
474688	910697087
474773	910697087
474858	805311599
474944	910697071
475029	806360175
475114	910697087
475200	806360191
475285	806360175
475370	910697071
475456	805311599
475541	910697071
475626	806360191
475711	911745663
475797	911745647
475882	806360175
475967	910697071
476053	806360175
476138	910697087
476223	806360191
476308	806360175
476394	910697071
476479	806360175
476564	910697071
476650	805311615
476735	910697087
476820	910697071
476906	805311599
476991	910697071
477076	839914095
477161	910697087
477247	806360191
477332	806360191
477417	910697087
477503	806360175
477588	910697071
477673	805311615
477759	910697087
477844	910697087
477929	806360191
478014	910697071
478100	806360175
478185	910697087
478270	806360191
478356	806360191
478441	910697087
478526	806360175
478612	910697071
478697	806360191
478782	910697087
478867	910697087
478953	806360191
479038	910697071
479123	839914095
479209	806360175
479294	910697087
479379	910697087
479465	806360191
479550	910697071
479635	805311599
479720	910697087
479806	806360191
479891	806360191
479976	910697087
480062	806360175
480147	910697071
480232	839914111
480318	910697087
480403	910697087
480488	806360191
480573	910697071
480659	806360175
480744	910697071
480829	806360191
480915	806360191
481000	910697087
481085	806360175
481171	910697071
481256	806360175
481341	910697071
481426	805311615
481512	910697087
481597	910697071
481682	806360175
481768	910697071
481853	839914095
481938	910697087
482024	910697087
482109	805311599
482194	910697071
482279	806360175
482365	910697071
482450	910697087
482535	806360191
482621	910697071
482706	805311599
482791	910697071
482877	806360175
482962	806360191
483047	910697087
483132	806360175
483218	910697071
483303	806360175
483388	911745663
483474	911745663
483559	806360191
483644	910697071
483729	806360175
483815	910697087
483900	806360191
483985	806360191
484071	910697087
484156	806360175
484241	910697071
484327	806360191
484412	910697087
484497	910697087
484582	805311615
484668	910697071
484753	806360175
484838	910697071
484924	806360175
