452;320;1257;1225;163;226;609;726;812;632;140;54;101;109;78;171;62;46;15;15;78;85;78;70;93;85;78;78;39;46;117;117;117;101;54;78;85;78;117;109;31;7;46;39;54;39;46;70;0;31;93;85;85;85;101;109;54;54;39;46;101;85;78;109;46;31;23;39;62;70;62;70;7;7;101;85;31;23;93;78;78;78;15;39;54;62;109;101;70;62;70;62;23;23;46;46;46;39;70;70;39;62;93;117;132;171;257;242;15;15;78;109;1046;1061;226;226;23;85;1272;1101;140;163;117;101;734;609;273;265;234;367;570;413;288;226;374;359;3115;5466;7222;7137;2678;2092;18443;21130;5403;4122;1374;1093;1382;1553;773;640;117;78;15;31;117;101;70;78;109;109;109;117;46;39;23;15;39;70;54;78;101;70;31;46;31;23;187;195;62;62;39;31;0;31;132;132;70;70;23;15;179;179;62;23;78;54;109;148;31;0;109;117;85;70;39;31;31;39;265;304;452;413;140;109;2928;3552;804;679;491;413;320;327;3834;2811;796;1233;327;226;1710;1975;421;304;93;70;15;31;62;85;46;62;15;23;7;23;117;101;93;85;23;46;54;70;54
648;577;2155;1897;242;288;499;648;1124;726;226;163;117;109;39;54;31;31;39;46;78;93;101;85;101;85;101;93;23;23;7;15;54;54;46;78;117;109;54;62;109;85;54;62;109;93;15;31;23;31;101;101;70;78;15;15;109;78;78;62;117;117;85;78;85;78;93;62;109;117;70;54;39;31;101;85;31;39;15;0;117;117;46;46;54;46;70;78;31;62;109;117;109;109;109;109;23;15;93;78;78;70;109;109;39;31;7;39;54;46;7;7;1101;1069;296;281;78;242;1710;1475;163;148;15;0;1350;1389;530;507;195;327;1460;1241;140;78;554;515;2709;4997;7082;7066;2428;1842;18646;21356;5387;4099;1507;1194;1663;1819;921;741;70;46;39;23;46;46;85;101;117;117;93;93;109;109;117;93;85;93;54;23;101;93;46;31;23;54;171;163;23;23;39;54;78;78;234;195;70;54;23;7;343;320;124;93;62;54;234;343;156;117;163;140;203;171;124;93;39;15;351;491;718;679;367;343;2975;3670;999;843;593;484;335;288;4763;3537;968;1608;320;249;1647;1975;468;367;93;109;93;93;54;62;39;54;46;70;62;54;39;31;93;101;117;117;39;46;23
538;491;2022;1733;320;335;718;897;976;741;257;195;109;93;109;54;46;15;85;93;203;226;203;163;101;109;54;39;109;101;70;46;23;39;15;15;31;39;46;78;31;31;85;70;101;109;31;23;109;109;46;23;62;93;93;93;62;62;93;117;70;85;109;109;109;101;109;101;46;39;31;54;101;54;85;85;54;62;39;31;15;15;93;101;78;85;62;78;101;62;54;23;54;70;31;7;93;70;85;70;93;93;117;117;78;62;109;117;93;109;15;31;39;23;39;46;1499;1577;195;210;140;109;31;39;148;163;23;46;179;413;913;694;163;132;515;468;46;499;1788;1592;156;203;16546;18045;1608;1288;577;421;897;765;382;296;7;23;7;0;85;70;7;54;54;62;85;39;0;23;31;39;7;70;0;23;93;70;15;15;203;171;179;132;39;31;7;0;226;210;195;163;218;163;171;218;109;132;109;62;288;320;858;757;413;429;156;148;421;374;163;140;132;109;2006;2077;2241;1975;1108;913;1155;1780;663;624;530;445;2178;2537;4052;3131;1686;1889;304;343;242;203;765;780;226;203;31;54;70;54;15;23;117;85;101;101;54;70;93;101;46;39;109;117;62
616;499;1920;1491;304;296;796;1007;804;554;210;140;85;117;70;7;0;15;62;39;117;140;124;101;78;85;101;93;39;39;31;15;54;85;109;93;117;117;93;93;117;101;109;101;46;31;15;31;39;54;78;78;31;31;39;46;31;23;39;39;117;109;101;109;109;93;85;109;54;46;109;93;31;15;31;23;39;31;15;0;93;85;39;39;85;101;85;93;78;85;117;109;93;78;117;117;46;54;15;23;70;85;46;39;93;93;93;101;7;7;78;85;39;23;23;15;15;23;843;741;85;39;54;46;288;265;70;70;70;281;515;320;312;265;499;499;46;359;1491;1585;132;132;16070;18467;1702;1202;515;507;905;858;452;367;62;78;93;101;85;93;39;39;109;109;109;117;70;85;101;117;62;93;78;78;46;39;70;78;140;93;62;46;78;93;31;54;39;7;31;23;15;23;15;15;148;124;62;54;7;31;648;757;351;304;210;195;546;476;62;62;140;109;2233;2326;2006;1780;1155;944;1163;1421;663;616;515;429;2186;2506;4700;3552;1405;1913;304;273;288;242;882;819;210;179;93;70;46;70;7;7;46;85;46;46;70;46;117;109;23;23;85;85;23
827;655;2397;2584;523;624;726;851;1772;1296;335;226;85;109;117;23;54;23;70;31;163;218;187;171;62;62;78;70;70;54;78;70;85;85;39;46;101;78;93;85;62;70;54;54;23;31;109;78;39;46;70;70;93;78;46;85;23;7;23;15;93;93;109;117;62;46;85;70;70;93;101;117;46;54;23;15;31;39;15;31;70;62;7;7;70;54;85;93;7;0;117;101;70;62;93;109;85;78;7;46;101;93;101;101;23;15;54;62;39;31;70;46;46;62;85;109;93;85;312;273;109;85;62;54;117;101;203;218;70;15;7;70;359;312;655;632;460;218;929;1046;23;7;12907;15593;1460;1054;343;359;648;585;320;257;85;85;109;109;109;117;62;54;31;23;101;101;109;101;46;46;62;85;85;117;78;78;7;31;242;187;70;62;15;31;0;7;62;93;257;218;78;78;85;78;7;31;78;54;31;39;281;359;0;31;85;93;101;93;15;31;0;23;1858;1842;1959;1702;976;796;944;1108;601;554;445;374;2123;2576;4568;3435;1225;1764;359;304;312;234;874;788;281;234;78;101;85;93;15;31;46;70;54;62;101;101;70;62;7;15;62;70;109
741;718;1928;1866;351;390;616;741;1155;804;249;179;117;109;117;62;7;46;15;39;78;109;109;109;78;70;109;93;85;70;46;39;46;62;7;7;62;54;78;85;109;85;93;78;31;23;54;62;46;78;109;117;85;117;85;78;46;62;39;31;78;62;54;62;54;54;70;46;78;62;85;85;85;85;70;85;85;93;39;54;93;93;7;15;39;31;31;46;7;39;117;109;78;101;46;54;62;54;117;109;93;101;117;117;54;62;78;78;31;15;7;7;62;85;23;15;31;171;507;406;54;78;117;109;109;93;156;226;0;39;374;296;406;351;687;648;203;85;1233;1374;249;288;14469;17217;1655;1186;476;515;804;734;367;273;15;15;78;78;54;62;109;101;31;46;62;70;117;109;93;93;117;93;101;93;117;109;70;39;343;296;203;226;78;93;78;93;62;54;93;101;124;117;7;7;54;46;46;39;39;39;327;390;85;46;54;31;179;163;54;62;62;85;2100;2131;2147;1874;1233;1007;1093;1304;687;632;562;468;2373;2779;4974;3802;1413;1983;320;281;398;335;937;882;218;195;109;117;15;31;85;70;93;109;85;109;101;101;117;109;78;109;54;62;31
788;718;1967;1998;320;327;538;687;1163;812;312;273;15;15;39;23;109;85;85;78;265;265;163;156;7;15;70;78;7;23;46;78;62;54;85;93;39;31;101;93;23;7;62;54;117;117;117;109;85;93;23;23;15;23;62;93;78;117;46;39;101;39;78;93;46;31;85;93;101;101;31;31;23;62;78;109;0;7;46;23;46;62;39;54;78;54;62;62;101;70;101;54;109;109;62;54;46;54;70;62;31;62;93;101;93;62;85;78;39;62;70;78;54;62;78;85;499;609;249;171;54;39;85;93;85;101;23;0;7;54;15;23;304;257;570;523;780;726;117;101;70;70;3310;3326;819;663;0;85;31;15;124;93;23;23;15;54;101;117;62;93;117;117;7;0;0;7;15;23;39;54;117;85;7;0;15;85;562;421;140;85;7;31;78;46;374;343;140;101;31;39;124;124;46;39;7;15;640;718;577;538;398;367;304;281;429;351;140;156;187;413;3615;3014;1889;1663;530;437;1046;1694;694;702;359;343;1491;1795;1897;1671;882;734;234;374;593;452;616;577;46;23;109;109;93;93;93;70;78;54;46;62;70;46;15;31;46;46;93;70;85
718;702;1998;1874;382;413;866;1007;1054;773;179;124;109;109;15;46;23;39;39;54;109;117;54;31;70;54;117;117;101;78;23;15;109;117;39;46;85;78;31;46;101;93;23;7;31;23;46;46;15;15;101;109;85;101;54;78;85;85;117;101;46;46;93;54;78;101;54;46;46;39;46;39;39;23;54;62;78;78;70;39;85;85;93;109;54;39;93;78;85;54;117;109;31;23;46;70;70;62;31;54;117;109;117;117;109;101;78;85;85;62;31;15;117;117;101;101;171;242;218;163;101;117;23;15;109;109;31;31;117;78;85;109;374;335;663;648;851;812;195;156;85;78;3162;3630;773;655;54;93;39;70;15;39;109;109;70;70;54;78;54;54;93;117;39;15;101;85;7;7;109;78;85;85;78;117;109;70;538;429;31;7;85;93;109;117;367;413;218;218;7;15;93;93;70;46;117;93;210;273;491;530;195;156;23;15;210;171;148;195;343;468;3701;3342;1788;1514;406;312;796;1366;570;632;304;281;1304;1733;2045;1624;694;679;195;249;726;601;780;663;70;31;62;93;7;15;54;31;39;46;31;46;117;109;101;109;0;7;7;15;54
421;281;1358;1444;210;273;546;679;851;624;148;46;109;109;70;23;15;7;46;31;54;70;54;46;54;54;78;78;31;23;78;54;109;78;101;109;93;101;109;101;78;70;15;23;31;15;15;23;7;15;109;109;70;62;62;54;39;46;7;23;117;109;85;78;70;62;46;39;62;62;93;93;0;7;62;70;15;0;23;46;46;39;54;46;15;39;70;93;0;7;15;31;93;78;54;70;23;39;23;54;101;101;117;117;39;70;85;109;7;15;109;93;39;23;7;15;249;320;117;85;31;15;23;31;0;31;101;93;54;62;109;101;413;343;687;632;858;827;304;257;46;31;2280;2686;663;570;39;117;78;70;85;93;46;54;78;85;46;39;46;31;93;101;31;46;117;109;62;54;62;93;78;117;54;78;62;15;562;429;203;163;23;23;31;39;179;187;15;15;39;15;93;101;54;78;62;78;93;101;23;7;39;62;109;101;62;85;54;62;132;296;3545;3115;1585;1350;226;163;562;1132;484;523;273;242;1069;1421;1772;1405;679;679;156;187;679;562;702;593;0;46;93;117;31;54;0;15;70;78;85;85;70;54;70;78;78;117;62;46;23
648;577;1920;1499;273;281;765;960;960;702;179;124;117;101;39;46;70;54;93;78;163;163;109;78;117;117;101;101;46;54;39;23;78;70;78;85;70;78;93;93;46;31;7;15;93;85;23;15;31;62;101;101;117;101;70;62;31;31;85;70;93;85;78;85;101;85;31;23;78;78;109;117;46;46;70;62;101;101;54;54;117;109;93;85;109;85;85;70;31;70;109;109;117;101;109;109;101;109;62;62;109;78;101;101;85;93;54;101;15;15;15;23;39;46;117;93;320;382;335;296;85;101;15;0;70;85;85;101;78;101;62;101;429;374;679;655;913;851;242;156;23;23;2811;3248;718;624;39;117;54;85;39;46;85;101;109;93;39;39;62;54;31;46;109;109;70;78;101;85;78;101;93;109;78;70;46;31;648;515;140;117;62;62;117;109;218;265;171;195;140;132;46;46;39;23;15;15;179;242;327;367;101;54;46;54;101;93;23;31;156;320;3763;3365;1756;1499;343;249;671;1233;546;593;351;327;1327;1764;2061;1631;757;749;249;296;835;694;734;616;39;15;101;117;7;23;31;31;70;78;15;46;85;78;117;101;7;15;54;46;54
858;827;2772;2889;304;390;585;702;1608;1085;421;327;109;117;78;62;70;101;62;78;124;148;296;273;54;85;93;93;78;62;62;93;70;93;0;31;31;15;46;85;15;46;93;85;117;109;93;15;15;7;62;78;101;85;46;39;78;70;117;93;109;109;109;117;31;23;109;117;109;117;109;109;7;39;117;109;101;54;15;23;109;117;85;39;23;39;117;117;39;46;15;31;109;109;78;46;23;7;78;93;93;85;15;15;15;23;15;15;101;85;101;70;117;101;109;117;499;530;281;281;23;62;78;93;101;117;7;7;78;109;85;109;351;312;554;491;616;491;62;78;93;62;226;179;195;171;62;15;109;62;413;374;39;23;54;31;109;101;23;46;93;101;382;382;132;101;15;0;85;70;46;70;31;39;1085;1475;3326;2990;1288;1210;452;390;288;343;757;655;70;39;101;62;62;39;7;0;249;203;788;804;281;249;140;140;140;140;163;171;140;101;1483;1866;3709;2873;1007;913;609;585;585;679;413;374;70;78;616;694;515;445;70;7;242;273;351;234;101;93;109;117;101;117;39;0;70;54;93;15;70;46;62;78;70;54;117;117;70;93;85
671;624;2038;1959;273;304;554;694;1124;765;226;171;109;109;85;78;7;23;101;117;93;132;93;93;70;62;101;109;109;85;109;101;109;117;85;101;109;109;54;70;78;117;46;31;62;70;0;0;7;15;78;70;101;117;93;117;31;54;62;46;70;93;54;46;78;85;46;62;70;85;85;78;31;23;46;31;78;85;46;46;46;70;70;62;39;70;85;70;54;85;93;93;109;101;101;85;78;62;23;31;101;101;117;117;54;54;93;117;62;39;0;0;70;78;109;85;429;437;234;210;85;109;39;46;46;54;31;31;31;15;23;46;452;406;694;648;726;624;85;101;163;163;156;117;203;140;15;85;7;7;304;367;15;15;39;23;62;70;78;85;31;23;273;312;23;7;62;78;101;101;117;117;7;31;687;1374;3396;2881;1327;1280;359;312;70;70;812;843;117;78;179;148;23;7;7;7;0;15;718;726;140;85;124;140;70;78;78;85;156;124;1132;1725;4161;3162;835;718;523;437;367;601;249;265;124;117;491;648;515;530;109;7;148;203;359;265;78;117;0;15;70;93;7;0;70;62;15;62;78;78;78;101;109;109;54;62;46;39;46
827;687;2084;2194;242;343;640;765;1468;1085;320;210;70;70;46;15;15;31;7;39;179;210;218;210;85;101;117;101;7;31;62;54;93;101;46;54;109;109;101;109;78;70;39;46;54;54;46;23;39;39;78;78;46;46;7;23;109;117;54;70;78;70;93;93;62;54;62;62;70;78;78;70;23;15;70;46;7;7;23;7;39;46;85;85;70;78;93;93;46;62;70;85;109;117;93;85;54;54;31;78;46;62;78;85;93;117;109;93;54;46;15;31;23;7;23;46;452;429;140;124;109;85;7;0;31;23;31;31;7;7;46;31;413;359;632;593;671;577;140;140;156;148;93;62;78;23;46;124;31;15;156;187;39;46;46;46;70;78;78;78;70;62;78;54;23;7;85;78;78;85;54;39;195;171;718;1452;3552;3060;1350;1288;437;374;15;7;335;304;31;39;23;7;39;54;101;117;85;70;54;78;62;85;78;46;85;93;46;31;62;0;1085;1710;4068;3053;702;609;406;335;249;468;203;210;109;124;445;593;468;530;46;54;78;132;343;242;101;54;46;39;7;15;46;39;23;31;46;46;109;93;54;46;85;117;23;23;7;7;54
452;367;819;577;335;312;843;976;304;320;31;31;117;117;148;203;0;23;23;31;31;39;39;54;93;101;93;85;46;39;101;93;93;62;15;15;85;62;46;70;109;117;70;54;46;54;39;62;54;62;109;101;62;78;117;109;93;62;46;46;85;109;54;46;78;62;117;93;109;117;62;46;70;70;70;93;46;54;109;93;93;117;62;62;78;70;78;70;78;78;31;31;93;93;78;78;39;46;62;93;93;101;101;101;46;62;85;78;54;54;31;39;78;54;117;109;468;421;249;203;101;78;7;7;7;23;93;117;54;31;62;39;452;390;671;632;562;460;15;31;124;117;179;140;132;54;0;62;46;7;265;281;62;62;46;62;70;54;70;70;62;54;327;335;7;23;46;78;85;70;70;23;210;195;960;1710;3654;3131;1468;1382;468;398;15;0;562;554;163;109;15;23;31;39;46;62;85;78;312;327;54;31;7;15;54;54;62;93;117;78;1397;2045;4247;3263;796;702;523;452;429;601;273;281;140;140;515;616;499;562;85;31;132;203;335;249;101;54;109;93;46;54;15;31;85;70;62;93;46;54;78;93;46;54;7;0;15;15;70
577;499;1624;1257;413;421;812;952;765;577;163;140;46;62;78;124;78;101;31;31;109;117;132;140;101;62;93;62;85;93;39;39;0;15;109;93;39;70;117;101;54;7;109;101;109;85;117;109;70;54;78;46;70;78;46;46;54;54;78;93;46;31;109;101;39;54;0;39;109;101;85;85;70;62;70;85;78;62;31;39;46;39;70;70;62;78;117;85;93;78;70;78;7;15;62;54;93;109;93;93;62;46;156;195;234;210;78;46;23;39;117;109;78;78;15;23;1913;1569;1257;1304;320;304;78;46;78;70;31;31;70;70;117;85;445;359;429;327;413;429;7;7;62;62;242;203;31;54;7;39;93;281;585;468;179;156;109;93;46;15;148;101;234;203;1280;1335;655;601;288;296;156;132;179;242;460;452;3810;4997;7277;6324;2342;1819;1585;1491;554;655;359;257;109;124;171;171;39;31;15;46;7;15;406;452;171;124;327;312;234;226;374;491;367;327;1249;1413;1811;1663;507;452;523;499;390;452;171;187;140;101;93;70;601;624;265;226;671;562;124;101;46;7;0;23;93;85;23;23;70;54;78;85;93;85;117;109;78;70;85;93;54;62;31
858;812;1671;1538;281;249;593;694;773;593;156;117;78;85;15;15;46;62;70;78;39;54;46;39;101;93;109;109;101;101;101;85;93;78;31;46;93;70;109;62;78;85;85;85;54;31;15;7;15;46;117;109;117;117;78;93;93;101;39;46;46;46;117;101;62;46;46;70;62;93;39;46;54;39;54;54;39;54;70;46;117;93;31;31;39;31;62;70;39;46;117;70;39;39;117;117;101;93;39;46;109;109;23;7;31;7;93;93;78;101;54;54;78;78;117;109;1983;1561;1233;1147;312;242;23;62;101;78;93;85;109;117;70;54;437;374;452;406;476;515;195;171;54;54;163;187;54;54;23;46;85;93;1093;1101;304;257;23;46;70;46;39;78;140;148;1249;1257;382;367;124;140;234;234;23;46;265;288;3154;4208;6730;6059;2342;1920;1389;1311;398;327;577;538;109;70;39;39;62;70;23;23;23;7;296;320;85;39;234;234;187;163;296;429;226;203;1202;1249;2162;1764;515;476;530;484;281;421;195;179;70;54;62;23;491;609;85;62;562;499;93;70;54;93;7;39;54;70;23;15;31;15;101;101;70;78;54;62;78;70;39;46;39;54;31
624;460;1850;1639;265;304;593;687;1030;773;171;62;109;117;85;54;39;46;70;54;101;109;54;46;109;101;93;93;93;62;54;46;39;23;39;62;101;117;78;78;78;62;7;15;78;62;15;0;7;54;117;93;109;101;101;109;7;0;0;7;85;101;117;117;54;54;23;31;78;78;117;109;23;46;78;101;93;78;93;117;85;78;0;0;39;54;78;85;46;62;101;109;78;85;101;93;109;101;101;109;101;101;46;7;0;7;70;70;23;15;62;46;78;85;54;78;1717;1319;1061;944;265;179;23;46;46;54;117;117;85;70;31;31;507;452;515;468;296;257;23;15;15;15;210;249;15;39;46;23;54;46;265;312;7;15;93;85;39;31;78;62;78;62;624;585;156;132;15;23;0;0;7;85;242;249;2857;3935;6551;5778;2287;1913;1194;1124;296;242;312;281;101;70;15;23;31;62;85;85;78;78;109;101;70;101;39;46;46;46;62;203;93;62;1179;1249;2209;1780;374;327;437;406;179;327;85;78;15;31;54;15;499;655;93;46;445;406;23;23;39;70;0;23;23;39;7;23;46;39;62;78;78;78;101;101;62;54;39;46;31;31;23
796;694;2475;2202;335;359;897;1069;1233;913;257;187;109;101;101;109;0;0;23;23;148;163;85;78;93;101;117;117;70;54;62;62;70;54;31;31;109;117;85;85;101;93;31;39;62;70;15;31;101;109;93;62;117;117;85;78;54;54;31;31;93;93;93;85;78;85;78;62;117;109;78;93;23;39;62;70;93;109;31;15;78;78;78;62;93;93;62;78;70;78;78;62;15;7;70;70;62;70;117;109;78;93;62;23;54;62;93;101;70;62;46;31;7;15;101;109;2475;1858;1507;1358;437;335;78;31;62;70;78;93;78;85;46;15;413;367;460;437;445;476;226;171;62;54;109;156;62;78;54;117;46;54;1046;1077;320;273;7;39;109;109;62;46;7;0;726;687;203;163;62;62;39;31;62;54;382;445;3513;4607;7340;6598;2569;2092;1499;1413;499;437;452;398;109;78;109;93;54;62;54;23;23;46;218;234;85;46;101;101;109;78;163;320;218;210;1061;1108;2209;1819;484;452;507;437;242;374;140;124;124;93;101;78;523;663;140;109;765;687;179;124;0;54;15;39;54;101;7;15;23;7;39;54;109;117;101;93;78;78;31;39;7;15;78
718;577;2053;1905;359;367;960;1101;804;609;132;70;117;117;7;15;23;23;39;15;117;163;109;101;93;70;62;78;93;117;70;62;15;31;117;101;62;62;101;93;46;39;117;109;62;62;117;93;93;78;0;23;109;117;54;54;85;46;62;62;93;78;101;117;117;117;85;101;31;7;46;62;85;109;39;23;101;117;109;117;54;15;117;101;15;15;93;101;85;70;835;843;210;171;7;54;39;46;7;31;163;140;413;538;374;367;7;0;46;39;31;62;117;109;117;46;12977;10744;2311;2584;1264;1358;773;640;374;296;257;210;93;85;7;54;335;281;351;242;320;312;140;124;0;46;85;31;101;148;39;156;468;437;406;367;132;109;171;179;70;93;226;218;1007;929;671;648;273;265;140;132;203;249;530;609;2529;3162;4607;4958;4349;3904;1881;1897;1124;1233;788;780;351;320;210;179;70;93;187;179;109;101;78;70;46;46;93;117;78;93;351;398;601;632;515;445;609;663;421;343;163;171;335;304;296;296;148;117;23;15;109;132;288;312;70;117;991;851;156;132;117;109;31;7;93;93;39;85;93;85;101;85;117;117;70;62;70;39;109;85;39;31;46
702;601;2186;1991;296;335;788;960;983;687;210;148;93;85;109;109;31;46;117;117;140;140;93;78;85;78;85;70;78;101;54;46;54;46;7;15;62;54;78;78;54;62;93;85;62;31;70;62;78;85;93;85;117;70;62;78;93;101;62;46;62;54;78;101;85;78;101;85;78;78;109;101;117;109;70;62;109;117;39;23;117;109;31;39;23;31;46;62;54;62;85;242;460;421;46;54;15;39;101;93;109;117;327;437;429;351;39;39;93;109;117;117;62;85;117;117;13711;11915;3060;2584;1280;1171;788;624;218;203;210;132;23;31;46;31;468;406;304;156;257;288;203;187;140;109;109;93;23;23;31;15;554;632;577;515;203;163;15;23;70;62;23;7;741;726;523;499;234;210;117;117;156;163;265;390;2170;2803;4513;4716;3849;3810;1835;1756;1022;1061;546;460;312;249;242;171;148;156;210;210;132;140;0;15;7;23;15;0;31;0;101;179;609;577;367;374;554;609;359;320;7;15;367;359;257;265;78;70;31;31;31;78;117;163;46;0;1147;968;85;101;93;46;7;15;109;109;109;101;93;70;23;62;78;78;54;46;15;7;54;46;39;46;39
554;421;1694;1655;257;327;734;866;1186;913;281;163;109;109;39;70;31;15;31;31;179;195;132;109;101;101;101;109;93;93;62;54;62;46;109;117;109;109;85;85;93;70;0;0;46;31;15;15;15;15;85;78;85;109;62;78;117;85;93;78;62;62;93;70;62;62;15;7;62;70;70;78;15;0;54;46;101;117;7;15;109;109;117;101;31;23;93;62;78;23;304;429;406;398;23;31;70;70;101;85;62;62;23;39;117;93;46;46;109;109;54;46;70;62;31;39;11962;10283;2740;2311;1116;952;687;530;140;117;171;124;31;46;109;109;359;288;343;234;101;132;140;156;101;46;23;23;39;46;23;54;429;429;374;351;93;78;15;23;101;117;117;117;163;163;31;15;0;7;46;70;39;23;179;312;1905;2498;4458;4599;3740;3810;1803;1678;937;944;530;437;210;163;132;78;31;7;101;78;78;85;85;101;62;46;7;7;0;23;39;101;484;491;296;320;445;468;249;226;31;23;195;132;46;70;39;15;46;23;7;23;140;171;31;7;1108;952;148;132;39;7;23;31;93;109;93;54;23;23;23;39;46;62;78;85;62;62;15;85;62;70;39
601;570;1874;1733;218;234;390;484;999;671;218;148;109;117;39;117;46;62;78;85;93;117;70;70;109;101;117;109;70;70;62;70;70;85;39;78;78;70;70;117;117;101;70;62;39;15;23;31;62;70;117;101;78;85;101;93;70;54;62;78;101;93;93;117;85;93;85;78;54;62;54;46;0;23;117;101;39;31;62;62;85;85;39;85;62;46;93;78;109;117;46;156;156;117;70;70;15;23;85;101;210;226;312;452;507;468;93;101;15;23;23;31;109;101;93;101;15874;13969;3053;2639;1397;1311;882;679;312;249;242;203;23;7;78;78;288;242;1046;929;62;31;93;109;70;54;15;54;70;85;117;46;390;445;234;218;132;156;70;78;124;148;351;296;765;718;296;320;163;163;54;39;31;54;679;741;2639;3396;4310;4591;3209;2865;2405;2358;913;1030;616;593;421;351;343;281;78;70;171;163;15;0;101;109;62;78;46;23;15;0;85;179;624;624;445;421;655;718;249;203;70;70;85;70;101;101;15;23;101;109;70;117;124;156;46;7;866;749;124;171;93;109;7;0;101;117;109;62;15;46;23;31;0;15;93;93;54;54;39;62;93;109;101
640;577;1663;1702;210;242;601;671;1108;796;304;242;62;46;85;109;62;70;23;23;249;273;218;226;93;109;46;7;78;101;70;70;78;85;78;62;70;85;101;117;46;62;78;109;109;85;46;7;46;15;78;62;7;39;78;70;109;101;101;101;78;85;93;109;93;117;15;15;101;46;31;39;62;93;78;78;7;7;54;101;93;93;109;62;93;62;62;54;85;93;679;710;163;171;156;195;7;0;54;31;148;148;437;585;624;523;335;437;390;351;7;31;62;23;7;70;13407;12571;2592;2818;1366;1905;913;890;484;382;413;445;46;15;85;62;320;234;3443;3310;0;93;46;23;101;62;15;7;140;156;179;281;242;163;171;187;382;327;195;210;163;242;156;156;976;905;187;210;413;437;163;140;218;281;1842;1795;3154;4966;2077;1686;1639;1717;2592;2014;624;655;374;429;304;374;288;218;163;132;187;187;101;101;7;7;85;70;93;148;367;327;413;437;687;624;148;93;601;538;148;109;23;46;15;0;7;23;39;70;31;23;163;124;257;249;0;46;15;109;85;109;46;39;109;109;93;54;62;15;39;46;93;70;109;109;78;93;124;132;7;0;15;15;85
421;335;1421;1475;148;203;304;367;960;655;179;117;93;101;70;62;54;78;93;109;15;31;78;101;93;78;101;101;54;39;78;70;70;70;39;46;109;101;70;109;117;93;62;70;7;15;31;15;46;46;78;78;93;109;78;93;62;39;62;46;93;101;62;78;117;109;109;93;46;46;39;31;54;39;31;23;46;54;62;78;117;101;54;46;117;109;54;54;62;85;93;15;218;171;31;15;62;54;62;70;78;101;530;843;609;491;242;163;70;54;124;85;117;109;109;117;13134;11556;2959;2631;1468;1608;866;687;406;296;101;85;7;15;15;15;429;367;3459;3724;124;15;62;54;156;156;70;54;54;31;46;7;609;593;23;15;148;140;148;93;117;242;132;140;921;726;195;249;320;312;0;31;39;23;1538;1311;2522;3467;2381;1795;1343;1483;2334;1991;398;445;203;210;320;327;234;171;93;109;148;124;54;31;85;93;15;7;23;62;163;156;327;335;710;679;148;101;507;491;101;31;0;0;101;101;7;0;101;109;101;101;101;109;31;15;23;15;101;101;117;109;15;46;46;78;23;46;0;46;15;39;0;23;23;15;101;78;31;39;7;39;54;62;70
812;663;2287;2412;249;374;570;663;1444;1069;249;140;109;117;62;93;0;15;0;15;101;156;132;140;109;101;109;117;85;54;31;46;62;85;93;85;62;46;62;62;62;54;23;23;15;39;54;23;23;31;117;109;93;93;39;39;78;85;62;70;78;62;54;70;46;54;7;15;85;93;85;93;39;23;23;15;54;46;109;117;117;109;117;109;101;93;39;31;54;78;78;46;148;124;54;54;15;0;101;101;78;93;132;320;210;156;124;93;70;78;39;78;46;54;39;39;13430;11673;2920;2639;1358;1421;749;577;367;273;62;46;70;46;70;54;390;327;3490;3779;234;78;31;0;15;7;117;117;54;62;15;70;109;101;93;93;93;85;7;39;78;54;39;85;265;171;39;101;70;101;31;39;46;31;1577;1327;2701;3599;2397;1874;1319;1483;2358;2053;468;499;171;171;187;195;218;156;7;7;124;93;0;0;101;117;101;85;23;62;140;140;288;296;749;749;109;54;421;421;62;7;46;54;117;101;0;0;109;78;70;62;70;101;39;7;7;46;78;54;109;117;78;101;15;0;46;54;15;7;0;0;15;0;7;7;109;109;70;70;62;62;101;109;109
1030;976;2787;2701;351;406;702;804;1717;1186;343;273;101;78;7;46;7;31;39;70;179;187;140;156;109;101;117;117;46;23;109;85;109;101;46;39;54;46;117;109;39;31;31;31;62;31;54;31;31;31;93;85;93;101;78;93;109;117;46;46;46;39;23;15;46;46;70;54;85;109;62;78;78;78;117;117;117;117;54;46;101;117;62;54;31;39;62;46;46;62;140;312;429;367;140;117;62;15;85;62;46;46;140;320;343;273;101;62;31;39;140;70;23;15;0;15;13212;11634;3326;2912;1475;1592;1015;827;437;320;117;124;54;101;101;101;429;367;3834;4255;296;156;0;54;101;101;39;62;54;15;78;15;819;749;93;101;210;242;15;7;39;23;7;15;640;570;85;46;140;124;15;15;54;46;1819;1483;2397;3248;3357;2373;1631;1913;2451;2162;515;523;171;187;249;265;210;148;78;78;179;171;31;15;70;85;23;15;23;78;257;288;406;390;983;937;195;117;570;523;78;15;31;39;85;39;46;39;101;109;101;109;148;163;39;7;31;23;70;101;85;109;78;46;15;31;46;46;46;15;39;15;46;78;54;62;101;117;109;117;46;62;78;70;109
